m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04860476733889864,0.03751464693977034,1.6919661631769427,0.07080936710906528,0.04009414110133565,1.6864501475467144
0.08538621306078381,0.04104846014071203,1.5915291881821627,0.03889411604058877,0.0418893518728466,1.6333670120842887
0.08580167051499502,0.040272656449972744,1.5491999391798306,0.11314203673839467,0.041110000698335425,1.6064844414998274
0.04212483353933539,0.03951952988545324,1.6150666637626705,0.07187088228090494,0.04034288180584969,1.5891674743224822
0.07361913500160057,0.038194831486793715,1.6178863875513554,0.1388088095520371,0.03985708603217649,1.7046030126124336
0.009686313476343097,0.04693108792791783,1.6311516538375728,-0.013616010135469304,0.049472278350516714,1.691828073922878
-0.03616706329904795,0.04085375405496868,1.6672656409186246,-0.005000987282880279,0.04093448533330973,1.6086804431345563
-0.03817855140533082,0.03984404813852634,1.640490473752094,-0.016528282786749195,0.04077671094124935,1.6377150470619617
0.11743507994219889,0.03710872695350569,1.6199998769497927,0.08984116471365122,0.037280675804787236,1.6145462403480104
-0.05444484422641692,0.03904116336795364,1.589461217677992,0.0148500535586096,0.04118724212465493,1.6975189034105955
0.0011496772849182528,0.038638908881848726,1.689378445758374,0.0354994318241136,0.03926920597835407,1.6494806525727754
0.09271889552694738,0.038312679947467454,1.6304804511367754,0.1263405015971522,0.0408336850632116,1.7238156142644012
0.03232934518594677,0.03980035597948158,1.6045397449680932,0.03966072993820342,0.04125505739946972,1.6257224014515073
0.032187673321676276,0.03925361722897527,1.5386771789041982,0.00802578132546407,0.040880999991847966,1.6391820243970463
0.12274332774249147,0.03943150328387862,1.6776586312880222,0.05375856051775131,0.040232733556202264,1.6674889527155456
-0.013882341610266021,0.046645993084320846,1.6471034546178442,0.027618932699632035,0.05015528122820999,1.669747773388311
0.020102883599399983,0.03982952140141717,1.585655746220115,0.03721934538638568,0.04119124510982356,1.6458335951406935
0.12945109182605574,0.0400814609564827,1.6568058329491526,0.07075647942713868,0.040545132330835544,1.7130491447858625
0.011134729763936473,0.039344646599043936,1.6864247324275692,0.0134852201742079,0.040055302504180476,1.6142847910860225
0.10614873458269464,0.03922970657389837,1.6036138925934467,0.024624465442511987,0.03986646019001533,1.6795616002089708
0.06804901222607664,0.039983955469245665,1.715207892854671,0.07269336854045795,0.040771736731311126,1.7114169784076645
0.14477758900214704,0.04034083754692865,1.6702564405520022,0.12369066341152699,0.04325526541285957,1.6753969805480644
0.035635859596875895,0.04931910482266645,1.5507966590497622,0.04991090709616229,0.04121235972918515,1.5651497364230065
0.013672755311894543,0.04842975116642005,1.6288725083387583,-0.05505928025582785,0.05157440056633741,1.6527998433607762
-0.08540880243849672,0.03947384722717915,1.6377990749885718,-0.07464811809221635,0.041856429779158946,1.6218125314980072
0.03855758982699923,0.03981759194094881,1.5880699675541308,0.05981942249542386,0.04246821631221609,1.594014387974189
0.11136392635926723,0.040040666753607665,1.6401299890554613,0.10757307831857904,0.04063599083290568,1.7068265041161668
0.08078779023431007,0.038727589682277914,1.621344002066791,0.08300887275306759,0.041332876715876495,1.7133094166842848
0.06603719738725924,0.03877585486419151,1.734712488966272,0.08602292608998537,0.040042022330486204,1.7526600506902597
0.08223627497276106,0.04107880157022524,1.6380753256245444,-0.03743516764660464,0.042710109969136746,1.6436992789218285
0.07754041872035972,0.03845878381902575,1.6666846557434762,0.047767320707885,0.039031187496930596,1.6649199157253043
-0.06623280383896966,0.04094163879935985,1.635398214394615,-0.01142280567158278,0.0406775604489042,1.582570637849111
0.029872239878263526,0.03826650044146939,1.6357413458631975,-0.054590146026582326,0.03958497086816643,1.6997556167596568
0.1373203277063653,0.04147371803291111,1.6566386635948809,0.12784375241414755,0.04143065260734278,1.6630412976399855
0.005415008056897956,0.04005413709399511,1.7117631091278704,-0.032314048864691525,0.04034362694867176,1.675711948133771
0.044710607476737545,0.03824735896349726,1.5991109251487143,0.03535810530450443,0.04110001270302143,1.645585765443758
0.056043074477845255,0.040269495022809694,1.694017129090059,0.02600032573708875,0.040029525286167884,1.6540195633384154
0.0882567954806506,0.04034353319969367,1.598078215663855,0.10661972296430665,0.042146167301849176,1.6144995799686028
0.045982248397953465,0.0392978244069277,1.6124104680501317,0.09693037980056411,0.040773744976101395,1.6595662792598906
0.10939609222086458,0.04008590854598179,1.7276264554689253,0.14251321878300424,0.040770509484623796,1.6873914846157265
0.04918318801010672,0.03930276425032698,1.5698818796777125,0.03166635107063228,0.04130666798257126,1.632126763545152
-0.03324448901917468,0.037901788818085196,1.6955435031165227,-0.031134605215221524,0.039692506866843884,1.6549656375232433
0.010384137878185136,0.039725239792482346,1.7353514627773075,0.0030844495665802423,0.0413302235701409,1.7100660010318005
0.04246361320231095,0.03797134527299708,1.657129451100381,0.04650276525281938,0.03908423109094381,1.6806703518306387
0.16928429475332143,0.037595378168889214,1.664188746164566,0.14742191837146765,0.03982826535210528,1.6317260729676797
-0.061483058764495266,0.039531001598641854,1.625202174769889,-0.053937666230132936,0.0409500950448965,1.6627444509055325
-0.01918798883432619,0.03936646139547724,1.6833001014784017,0.03559332726581688,0.04063330187474888,1.6623103825974954
-9.421112685554789e-05,0.04080773847946436,1.5938826066145568,-0.0021817517718153026,0.04234751539648617,1.6295665007085294
0.07426894321308598,0.0392704146985158,1.6515746054762026,0.08769097933207025,0.041000887087600225,1.7231294753116966
0.030614656242460448,0.039893763879736165,1.615426663048325,0.10763228236866276,0.04278989786826614,1.5948835728060151
0.02145301302441836,0.03775754297078292,1.6335337054042616,-0.05483270458443403,0.039739648767539965,1.6288546634911727
0.06897660609344335,0.03919034525378762,1.6626754617584552,0.13128082970018376,0.039916047968196325,1.6496602277390147
-0.04990241001787611,0.03834766129002936,1.592363367683914,-0.08329156751444738,0.03961826144539937,1.602692165057216
-0.018517584393275978,0.040349807115556725,1.629425099125811,0.018707520512279745,0.0407350502356261,1.6703398167610017
0.08572873694813316,0.03879271713217345,1.6322761505870436,0.05223408734239511,0.03926622665013078,1.61942245045862
0.065675361913207,0.04036990577604962,1.5913212609931704,0.0948168358153355,0.04080104671264175,1.5955178282066929
0.03350732687243434,0.03879871110670811,1.6346878313305762,0.00544823391393691,0.04091344878745817,1.7092688151055662
0.11179443368095017,0.039075516219464666,1.67084704866627,0.10159079476086026,0.041048423686606786,1.666446548227671
-0.030496170723184314,0.0387850973433352,1.6599613546898977,-0.06582440872866806,0.039940857245402035,1.6048740996424076
0.07670233152777281,0.03884397086703472,1.6493816736565552,0.03477792176914558,0.04079740214022397,1.722750776936718
0.03344562775457149,0.040193028044877385,1.69169581437239,0.1373910352449145,0.04048648264204927,1.7277111302189616
0.05974706576057828,0.03924973962041779,1.6043121881149776,0.13238880377392379,0.04167517887705333,1.6189689759870667
0.03339277956360155,0.03991631813557952,1.646214288745206,0.0614963489347164,0.04065716760788721,1.6689996555398987
0.03085943979872704,0.04020845903693051,1.69183241300458,0.08298755611651708,0.04256880937164508,1.6983049675257174
0.006258732965469726,0.038750732226249,1.7360560387167059,0.07607147912239105,0.039688019654881904,1.758548921008802
-0.010669902553407455,0.04028705045421872,1.6176884960190685,-0.014910814631720948,0.041514834549565297,1.6279950368122338
-0.008350181369461317,0.04146036610319092,1.633681344927122,-0.018464813619138307,0.04357843063486116,1.6263813508757052
-0.012963565077923142,0.03963461748728396,1.6463781550110075,-0.009809079566267805,0.040499306237693954,1.6825459686059336
0.01663065372724633,0.04976519433581291,1.7003370570211476,-0.007414726244960886,0.05237723944179867,1.7054724563810741
-0.12012380085177567,0.03932361354126724,1.6679362820353392,-0.10082798068316595,0.04062051297189287,1.7242000543995002
0.13289671615615836,0.04729577603679169,1.5872482112356638,0.09252795777587242,0.05044705853707359,1.5848008662059487
0.170821368129417,0.04078282156655432,1.5895140260874612,0.11440124984618638,0.04242655409112014,1.6673295691619312
0.012286810498857447,0.038531368262702245,1.688489216638572,0.08924276183621359,0.03879177533345635,1.6673275212209793
0.05878280720595655,0.03952648434393062,1.5845617762200102,0.052235654607768356,0.039446343458967296,1.5848192816673252
0.02875155298345088,0.03978634728770506,1.6083484942428212,0.06270754048017405,0.041182164078399044,1.697383275142675
0.13085002979627727,0.039875964487263854,1.5712253362339539,0.07428267705968619,0.04231458469292812,1.6001765082849728
-0.02682857164984819,0.03924244481112547,1.7136439526098137,-0.056844599912812314,0.03992114596803685,1.7888427984196311
0.0675470236080444,0.039927806493350086,1.5768133355005467,0.03597328249939695,0.04179935975832033,1.566035332625284
0.10725670583946711,0.040359293387913796,1.695798213963983,0.045287817889900064,0.041017741284728154,1.7006731862864335
0.1739066727874873,0.04631985370305224,1.6875978492436399,-0.022798012966009133,0.04805000263863009,1.6290873130067691
0.10756782847529639,0.04076408230492514,1.6506398935946227,0.11699532671093449,0.042748419212696086,1.5895402889595707
0.12495067005469093,0.03959702801361026,1.6623919147578023,0.14105731337344338,0.039699340664439704,1.6318202328096336
