m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.10611407449478,0.0053703739061117,4.64554009815071,1.3344938040863,3.2025613184748,0.0051815928449008,4.78368331479119,1.34980847313468,3.84366167642466,0.0037622777083131,4.45366665971234,1.07083170189115,2.89301297342059,0.003305553013258,4.61364419354494,1.03978667709033,3.45457083633553,0.00345201026758,4.39046231669578,1.01117047456519
3.7024986130453,0.0044877181023124,4.36995522294569,1.14754006675751,3.40725967270567,0.0051590971250933,4.71784491727403,1.32833800848279,3.55123985879299,0.0031414026716186,4.21490435626302,0.926035455924872,3.19753555907899,0.003235955247039,4.47084290807828,0.996939377771289,3.44763376359172,0.0033621091806918,4.17163181003421,0.948178194238093
4.02297714895699,0.0054543830118972,4.62292382951274,1.33834364194189,3.82471151643485,0.0055193991094374,4.57995770356278,1.33378384702498,3.7479818366007,0.003818068108328,4.56844262044359,1.1065424947281,3.52454713115906,0.003914518901253,4.36781586656374,1.07122723444381,3.81684153860601,0.0033815468963263,4.17703153408756,0.952146001594839
3.69823961721992,0.0047897351472405,4.36437171934811,1.18401054226014,4.10738914101079,0.005388173108779,4.73649664375531,1.36287520567142,3.45684123102752,0.0033528146030684,4.31716165869485,0.979898668974609,3.89425859869159,0.0038968345190102,4.53489194768477,1.10968831296813,3.64300937329714,0.0032900593531942,4.17361059801604,0.938408384755495
3.90669435609144,0.0051992342980123,4.42953893165371,1.25200569463264,3.40301355649914,0.0051575251475473,4.54743956470267,1.28016426455248,3.6519180261682,0.0036394640086086,4.16648181989934,0.985295030361741,3.21509130042073,0.0036092213401124,4.38145642665842,1.03181857525786,3.63472099324523,0.0035806991155291,4.33938422662621,1.01786482678721
3.3320493203931,0.0052058312866102,4.63032764007277,1.30958850346617,3.78862985958825,0.0054536099356981,4.74948368157622,1.37488547108536,3.14456093420516,0.0036440819006271,4.56112789774974,1.07930552852039,3.4383655986749,0.0035659650192631,4.32152570836293,1.0115881351845,3.36434845387998,0.0034078323679452,4.32802937762765,0.990392626758363
3.57401653654578,0.0054681339250629,4.36008717428342,1.26384213623789,3.53057912296829,0.0053172784604875,4.36103909480686,1.2465587998262,3.28329323173704,0.003827693747544,4.04691477442913,0.981455778987179,3.18432729434493,0.00371139135222,4.06780317764529,0.971418552801093,3.42241040234234,0.0038061670124905,4.13527716403049,1.00006132044337
3.64110160925291,0.0053872518363884,4.52769471221616,1.3026833481605,3.97501201561437,0.005479108154752,4.5270300074397,1.31354935813423,3.37629118337936,0.0037710762854718,4.49154468744715,1.0812010793103,3.49964229839628,0.0032621602868796,4.24928277040332,0.951363241450824,3.57757482732231,0.0033490792953893,4.22529199777707,0.958511944094084
3.93911783602829,0.0050835038795656,4.80055569644084,1.34168689909988,3.52218509615293,0.0063220172642786,4.85918208999899,1.51449937790515,3.69435670044448,0.0035584527156959,4.54343989399985,1.06241323780551,3.24078824860268,0.0045018393175947,4.18935453968911,1.10184421872873,3.54619831238491,0.003635808995835,4.50218694067586,1.06414826308449
3.53412371179304,0.0050564346635485,4.60377571342241,1.28325937036504,3.7345984087776,0.0051173372898327,4.75870243482153,1.33440806145159,3.4134659513932,0.0035293179568526,4.43510396312726,1.03282629007438,3.62147584022049,0.0034867471658725,4.34925163462708,1.00670644808758,3.5256914750906,0.003610307835767,4.29573694923364,1.01178417627492
3.34245249735455,0.0049103663576851,4.70425431875293,1.29218836646995,2.8891355454552,0.004827097019045,4.83628326074437,1.3171427025713,3.23430383397413,0.0034546709397309,4.59646767766057,1.05902360548236,2.6215282062652,0.0028437652820817,4.56781295325729,0.954845866414878,3.32729367444779,0.0033331240799967,4.39194455868753,0.993941162198231
3.82319902098175,0.0052240693644655,4.67892823940887,1.32565019051094,3.78959701490974,0.0062414179453953,4.46578482030998,1.38298513619998,3.59070742945747,0.0036568485551258,4.56030853642552,1.08100026590124,3.39579338355287,0.0041547453927209,4.30107414304988,1.08674393028785,3.41206985395384,0.003591105219983,4.32354541395202,1.0156221802571
3.35570284208342,0.0050130409655067,4.33392304222988,1.20284566881314,3.4791608476605,0.0050763730369097,4.80501086107942,1.34198983021324,3.14831324736709,0.0035091286758547,4.23822032655275,0.984149924555073,2.95268520004822,0.0022260200072912,4.26122001209903,0.788091378260228,3.38979901467292,0.0035424517389957,4.30538584900085,1.00448194943259
3.51579896988537,0.0050821805413971,5.05422639326894,1.4124003695269,3.80198471513363,0.0052157201385125,5.21459705507758,1.47623664546188,3.29908887844655,0.003557526378978,4.60950004358062,1.07772007988444,3.64143298383832,0.0035202482341816,4.81923315320461,1.12083754241409,3.51845350165335,0.00333188132039,4.7706444858978,1.07944346679808
3.5027347250615,0.0051447460098907,4.49125061950728,1.26277898645513,3.68044805136141,0.0050016310305177,4.65733601897356,1.29113449646471,3.22992854566443,0.0036013222069235,4.33429827283277,1.01959540834827,3.42292608705418,0.0035427990759025,4.30541117694133,1.00453710239082,3.43894577146445,0.0035092689113896,4.19716256486605,0.974635445758896
3.71392507110339,0.0048781241743597,4.7392437207183,1.29751849076528,4.07175123483582,0.0054627257519934,4.62454706503671,1.33983706967379,3.46435515397012,0.0034264007616682,4.48730085405695,1.02963276375049,3.85569945513957,0.0038912825821654,4.27597818070779,1.04558646370647,3.67379713075945,0.0036712681548271,4.53009182892243,1.07595261623043
3.67533262384236,0.004357843820644,4.64374572574474,1.20166205844562,3.87964069272121,0.0048402344427136,4.44035274737869,1.21095710023635,3.41932111783709,0.0030504906744508,4.23533138158203,0.916959878696575,3.65379254903858,0.0032449801303617,4.06732132365899,0.908223199411443,3.5721052533875,0.0031942392435442,4.26969376808934,0.945928988291858
3.69614202242495,0.0045909024597999,4.56345052651179,1.21204980524182,4.47245604490703,0.0055315708696254,4.7512572972848,1.38519487720438,3.57644755804573,0.0032136317218599,4.38131908023475,0.97360102491703,4.08593413178586,0.0035569722010648,4.49545977179229,1.05097512700829,3.6807682335972,0.0032881974344829,4.45203507204299,1.00072697541361
2.7895600374019,0.0049871600934277,4.57728198563476,1.26710443134795,2.90329589719958,0.0050828045961638,4.62206631232607,1.29171280734746,2.64406796577761,0.0034910120653994,4.4231179346326,1.02442998275389,2.71058165686236,0.0032792837178132,4.26586468750818,0.957579099925499,2.83031203257274,0.0034066735280664,4.31073810799856,0.986268092968176
3.87000671692926,0.0047650805456774,4.8826019888599,1.32118773517677,3.81456823677236,0.0053633517347087,4.78005208602495,1.37223614748941,3.65818845288527,0.0033355563819742,4.67700358963261,1.05883900913693,3.62618318381077,0.0038397886834112,4.22110950870053,1.02531749568477,3.65115000429055,0.0032621758965133,4.49896241294469,1.00726591662146
3.46471006119737,0.0050306431444422,4.506925614751,1.25305528484818,3.44360774122345,0.0051055245327821,4.61900915732099,1.29374026125675,3.23320356151938,0.0035214502011096,4.36313126880377,1.01493245783763,3.16243147271471,0.0034834421204223,4.42080452442536,1.02278346462728,3.44014470832146,0.0035469266872974,4.24745431838711,0.991591760449685
3.17413571201236,0.0047539130254694,4.92373186796287,1.33075497094801,3.29298103492585,0.0056822102348273,5.04699820084819,1.49131671524975,3.02749661696905,0.0033237697649229,4.71434995997641,1.06540657211542,3.00910276294824,0.0040132671119557,4.75950137995813,1.18192134753484,3.16172051159867,0.0033906891086114,4.60643858948909,1.05144693187894
3.85159579869846,0.0048916577620394,4.59358503169731,1.25938315191122,3.46678823446256,0.0055282339358633,4.51697078745218,1.31649306248702,3.56383900707372,0.0034241604334276,4.46837955911541,1.02495593706709,3.09010952703416,0.0035204698788534,4.10745862519392,0.955326006494057,3.52741237209493,0.0034670830144386,4.48630305308754,1.0354969260881
3.57041486411355,0.0059086313897862,4.73923844920336,1.42800620852684,3.87983932116676,0.0059921300774,4.67861444798174,1.41966527802366,3.3867963517373,0.0041360419728503,4.77343347533775,1.20337623294374,3.62879547760491,0.0042928868347119,4.54180145538449,1.16648981691469,3.86147607471399,0.0038203804694973,4.42852036371077,1.07297608132555
3.50052688700398,0.0053206982014311,4.53136263130898,1.29566049851619,3.36896264352721,0.0057792504644096,4.60867582291865,1.37337774522437,3.30949224376628,0.0037468397012508,4.13671550091002,0.992581775634994,3.21972922218475,0.0038989759783559,4.03127125085113,0.98672330968811,3.25245007472483,0.0036017123227716,4.4308070878803,1.04235448482632
3.64570261186075,0.0054366369534408,4.26268775693934,1.23204557904077,4.06468266366594,0.0062182475292672,4.57019585956576,1.41269010167858,3.51551197533923,0.0038056458674086,4.13951342484441,1.00101726600755,3.64225618237495,0.0041842555430804,4.10003573245888,1.03962048511289,3.74251965694861,0.0036463174990236,4.13944569195573,0.979822745039346
3.42580986341294,0.0055228380916139,4.91145101531742,1.43076747645045,3.7093244114016,0.0054719814969733,4.8054501837924,1.39342781739046,3.18154468868158,0.0038717930515465,4.61300622493562,1.12517013259216,3.52892257249557,0.0036712840607607,4.48418913024197,1.06505246699803,3.4684135000067,0.0037540815597992,4.56400320543554,1.09616486913385
3.92454574860901,0.0053236308141003,4.45413850981304,1.27393060095359,3.75938934392252,0.0052968009239983,4.6128697602885,1.31600065342977,3.69082985194611,0.00372878827701,4.46307777430873,1.06830781141786,3.41740009121953,0.0035846635524818,4.2059841844663,0.987119933690526,3.6793721128026,0.0035922348961468,4.38132777565205,1.02935740999396
3.60673032932234,0.0043277064652074,4.54502133470899,1.17204128789981,4.06703722941093,0.004832206630386,4.6772966812398,1.27451735397838,3.50348566990516,0.0030293945256451,4.51128340383143,0.973321049284461,3.83096851785788,0.0031962876355894,4.43851698041203,0.983646157509966,3.55770605104419,0.0030030995059953,4.50214822019322,0.967125282537872
3.11396688768007,0.0050561221446878,4.73325071890961,1.31930854314668,3.57125475644012,0.0048045243615713,4.78144933832357,1.29916061213966,2.91340060865919,0.0035427067966977,4.66967532698536,1.08951290306779,3.30476256072906,0.0035209242189902,4.4881438293198,1.043934358857,3.26411064990124,0.0033303332584548,4.41986652789736,0.999841338120801
3.56086039383295,0.005664045491336,4.63825576201913,1.36834668954886,3.72669976500576,0.005253181960512,4.68850589955252,1.3320599644342,3.31520098292623,0.0039648318439352,4.59538205037888,1.13425864136599,3.38762883589419,0.0036077639901747,4.55528279507423,1.0725375102499,3.65716431275737,0.0036910319949881,4.61961449659663,1.10016475341368
3.8920981347043,0.0052871235493599,5.18043790134823,1.47657084283142,3.84920534048525,0.0049250957713361,4.6436424841595,1.27745085860953,3.65073307693823,0.0037009864845519,4.88000132991261,1.16374218249727,3.4660593267032,0.0032911235907901,4.3069877204626,0.968553948658296,3.72171667464248,0.0034636860318536,4.60490723240437,1.06235149008408
3.12065215509235,0.0050661158830203,4.74250822702918,1.32319465981307,3.71492094135891,0.0057976074550756,4.52325953657821,1.35006288334378,2.88819765074032,0.0035462811181142,4.52716735265532,1.05679613332821,3.41800227445746,0.0041502695454278,4.24012429085765,1.07076662406852,3.54869163116748,0.0036662695510073,4.41645612610665,1.04824838769139
4.04631517116719,0.0052910150096856,4.71678234158871,1.3449106089829,3.76610599142028,0.0053742333880059,4.73960603885126,1.36200465592887,3.67725296393954,0.0037037105067799,4.27922645351679,1.0208498589324,3.45512494102495,0.0038936731141699,4.38576006218391,1.07276031543417,3.86939194031695,0.003381004000623,4.3225666141769,0.985241334564308
4.09547639945323,0.0046829572341359,4.16175756367017,1.11638748695405,3.97320582750151,0.0052923925587784,4.31900801672943,1.23165229922222,3.86661282203837,0.0032780700638951,4.05254803935011,0.909526535754076,3.76301067735567,0.0036160306282015,3.67253962648969,0.865686464951786,3.92744337385358,0.003387998437203,3.96997911637586,0.905811665739371
4.25275086297822,0.0050603931599352,4.63738692629208,1.29313405771564,4.12682366997872,0.0047195658745268,4.51817818782928,1.21672510043641,4.00562025356531,0.0035422752119546,4.41519752507305,1.03007625086853,3.70200288141708,0.0030820750317348,4.06448489317852,0.884515003536544,3.90948929777434,0.0034613197629258,4.21205457371935,0.971388454247592
3.67075186757733,0.0049917558746377,4.50725015220708,1.24829266216375,4.16326130097194,0.0058090649628321,4.65728150438885,1.39143746422369,3.45339569403959,0.0034942291122464,4.42837955649268,1.02612108746148,3.7150417847466,0.0039687590602941,4.36372398100973,1.07761276205535,3.51520695957878,0.0034109355204852,4.26428962282325,0.976251097325412
3.78469364469299,0.0054895206554137,4.85108581997093,1.40891325897846,3.80589580146288,0.0056352661024003,4.9897857599429,1.46830811919664,3.48699118738788,0.00384560823049,4.66703704151622,1.13449308685743,3.42855352039623,0.0038438862548696,4.4370208761688,1.07833778385121,3.41684493019187,0.0035839342219434,4.40150219682295,1.03290177736398
4.3569371522396,0.0051897817254987,4.75474690078958,1.34270324014292,4.00697457147804,0.0062183935259341,4.60511794853972,1.42350155532704,3.91761183060376,0.0036328472078491,4.37287433713632,1.03316253727569,3.53228556679292,0.0043656506957524,4.04474954441796,1.04759692132917,3.85411838196488,0.0036274288033314,4.28278520848874,1.01112262737396
4.06889245726983,0.0050088573306698,5.3185198667809,1.47549656696748,4.24961875647701,0.0052475704016075,5.05431418575877,1.43522324153196,3.86544724661047,0.0035171529488484,5.13181456504448,1.19301160712161,3.78291893489478,0.0036086058939043,4.76843260312046,1.12285444472656,3.61304676652596,0.0032836197055081,4.64135225342372,1.04255516352896
