m_deb2,asym_se2,sigma_hat2,mae_prop
5.543644618123264,0.03623212121732476,1.6087054947151576,0.0
5.672110943046328,0.04016865758318647,1.590238733750172,0.0
5.606790559865226,0.04067536900650933,1.6738600431564927,0.0
5.605158543384524,0.038657207805289556,1.5374515706361298,0.0
5.570109049949709,0.0397997861728745,1.5791181515454136,0.0
5.492389282263088,0.03981677946823523,1.5923227381852285,0.0
5.539475438986526,0.037110556435511394,1.4657149986185147,0.0
5.57868646587768,0.039979592517953154,1.6366060103865612,0.0
5.394440143580234,0.040861427023073105,1.698582129183118,0.0
5.4358900765584295,0.03902119638256236,1.5663887590743615,0.0
5.521974067613803,0.038681487355675274,1.6170820062578752,0.0
5.521186562789019,0.039367831717407646,1.6156983230347006,0.0
5.554894845791644,0.03917127234079186,1.5770628025833042,0.0
5.573817500611209,0.038407872363266954,1.5508633053740601,0.0
5.473369604654904,0.03875561392538748,1.5851400261687523,0.0
5.678525986841059,0.037890564517908766,1.5916203177224177,0.0
5.509142127846432,0.04006714745537373,1.5701920270816128,0.0
5.560634830524504,0.040216671315277966,1.7074478658280123,0.0
5.514607412843931,0.03927239603075033,1.5822911060715075,0.0
5.499810122589034,0.03823061914233621,1.6076354413899265,0.0
5.508538804622996,0.04138695646295625,1.5168077628081515,0.0
5.569695476722227,0.04043592578502202,1.6451345253757321,0.0
5.296752169211174,0.03945819886651641,1.6552291979884968,0.0
5.499164205298485,0.04107232336433854,1.634472433142194,0.0
5.5925883350875045,0.038804120307087464,1.5957269492103257,0.0
5.608602690300117,0.03873212172630995,1.5961097314084238,0.0
5.617088221707897,0.04018990791513986,1.5924760337346477,0.0
5.557784715670225,0.042151481133956545,1.5998118925950673,0.0
5.67509068483735,0.040951961446018245,1.5622688703605618,0.0
5.497007424709918,0.03879888959641122,1.659157700900853,0.0
5.461415084332634,0.03926981672752034,1.598462086431984,0.0
5.4196377604910335,0.04039925369360909,1.6119923739684412,0.0
5.547716391100524,0.039276948477585914,1.6201386754591645,0.0
5.360637957176565,0.04123632997844029,1.6207622841378448,0.0
5.526686864535334,0.041232255688641306,1.6291188281200624,0.0
5.506917621329293,0.03796968553603605,1.6239427573088674,0.0
5.433497320310414,0.03933615628855276,1.559251108354946,0.0
5.403682031051399,0.03944921609060311,1.6193241099578064,0.0
5.542877780496799,0.039720658310544464,1.5982860152390708,0.0
5.548898549320232,0.0391319585795043,1.607580633519731,0.0
5.480763368818433,0.04039801933508781,1.7124782789203303,0.0
5.535348605258802,0.038524732065510034,1.6178356466144916,0.0
5.629290640721976,0.039559753287565315,1.6426499252551714,0.0
5.4878986856135885,0.03921831480507932,1.5794608163166792,0.0
5.611214737865833,0.03928457159741441,1.6482124646370504,0.0
5.561530921481931,0.039442419355398224,1.6201026682166253,0.0
5.498853502797905,0.03740569734377206,1.5494377584812076,0.0
5.537115376202202,0.037623181968163895,1.653308101016229,0.0
5.540314429798434,0.03868867923232788,1.6115258965520243,0.0
5.4756798142758925,0.038149074403594725,1.545158656240889,0.0
5.453985061504469,0.03895732802454079,1.554797973848393,0.0
5.446451838912187,0.039686562814850904,1.6204572134133974,0.0
5.505861657929452,0.040724426275737906,1.6607549420920367,0.0
5.460339639186031,0.039244966238327995,1.5742620495185933,0.0
5.437662343559755,0.03993514443984595,1.607098791032846,0.0
5.585103409339556,0.039977007814333054,1.7338325535747041,0.0
5.389472932713185,0.03792682907158994,1.6637145579342563,0.0
5.403726355967249,0.0389710392220709,1.598411333423497,0.0
5.489597952091324,0.039683730061641054,1.5797910650260607,0.0
5.479338690439854,0.03903967582188623,1.5412511697684212,0.0
5.607514455150747,0.03976621666968506,1.5815999687886773,0.0
5.530770553827456,0.039965669341999216,1.564502003653299,0.0
5.691552998385708,0.03903352360195726,1.6040451134035019,0.0
5.713378321438683,0.040856825230926645,1.617105925520047,0.0
5.576686827865988,0.04142416714486974,1.6676562429156143,0.0
5.561103043841301,0.04053685231298023,1.609027115662618,0.0
5.520058083718333,0.039104506448934165,1.590441077486619,0.0
5.628217796863891,0.03961758283445816,1.5823595715126202,0.0
5.43513068041247,0.04065506034489887,1.5517072424075862,0.0
5.46584925436071,0.039209018356051,1.5985346572563144,0.0
5.627340314789352,0.040743063818642386,1.63695423770451,0.0
5.5431454723105915,0.039128406215066726,1.624040024570223,0.0
5.4946765582895365,0.04104219520420934,1.6074737222466915,0.0
5.47270178766455,0.040221355682634505,1.5690394470191547,0.0
5.470972188424483,0.03872429770770225,1.5862141539132102,0.0
5.426461800144583,0.039954436466658486,1.6502815247474827,0.0
5.463848618976148,0.03878393118731486,1.5726791678722085,0.0
5.587673399682638,0.040922914991048366,1.5450068931791656,0.0
5.482791758350313,0.03791135714064046,1.5516722027744143,0.0
5.483850569071412,0.04134744094744143,1.5663048597510432,0.0
5.549414764675243,0.03891986845535779,1.4537576837989052,0.0
5.453149627874688,0.0405146661412286,1.698761027621594,0.0
5.454391289660204,0.03791015890119877,1.6984908477933158,0.0
5.396592956580776,0.03980368277132905,1.6082636657251945,0.0
5.5060808956256775,0.03917675125670323,1.5943030719903302,0.0
5.609501548842657,0.03978151844663318,1.5954934473007805,0.0
5.352438952721325,0.03961477589765243,1.6015020496724222,0.0
5.546506409262179,0.03825881230703475,1.600899716522626,0.0
5.577624879535288,0.03763016290977232,1.5630248961756887,0.0
5.5040280630686285,0.03925146724326586,1.5598479933690426,0.0
5.556404675381151,0.04071771361796504,1.6017244339626953,0.0
5.61138660777411,0.04198510507416835,1.5209104743502042,0.0
5.46896735260257,0.04006769305496156,1.5473559140125028,0.0
5.468473410681817,0.04032170635864064,1.5769202291346267,0.0
5.6083031368369385,0.03941486068211328,1.5960252247831304,0.0
5.684411822026597,0.040903913262411586,1.6052123485515262,0.0
5.570391351616941,0.04111783410736115,1.5543686023406595,0.0
5.475527598341569,0.03994046991276291,1.6170749855370843,0.0
5.569812421851311,0.04069091751381314,1.6252383859131527,0.0
5.487901135090987,0.03912207184243118,1.6098033417988893,0.0
5.476649517075498,0.0388564254758594,1.576404205266609,0.0
5.5766999899966505,0.03947077629536528,1.6269265280790166,0.0
5.467292621126947,0.041077497165460684,1.5981657062072334,0.0
5.528254971709193,0.04169436038180757,1.612722529136748,0.0
5.551626660078975,0.038692069607006725,1.5801430725491643,0.0
5.615449168867187,0.04175099248176676,1.618769605704712,0.0
5.622012646599301,0.039532565029708845,1.585558345462228,0.0
5.6570538613695724,0.04023099311200391,1.605329717387605,0.0
5.492785687110197,0.038749504840412674,1.6133542049540528,0.0
5.491595029032527,0.03869734904953079,1.692681665366013,0.0
5.490425127899796,0.039769849242719674,1.6140862071391473,0.0
5.601048070997502,0.03794078517859474,1.6927531016567972,0.0
5.492679797360133,0.038565808114448305,1.553810826779952,0.0
5.441787834290293,0.04013012575528927,1.6189363615418,0.0
5.578104799881545,0.04033126808551243,1.6627995229844474,0.0
5.625826698653581,0.039071284270078346,1.6135649011531945,0.0
5.578427053468491,0.03842633931740417,1.5772367017061926,0.0
5.574663267641096,0.03825789421969805,1.600942230129072,0.0
5.486781205813865,0.04004110327814462,1.5787563122932753,0.0
5.384512176097795,0.03992309647103234,1.6456232086610572,0.0
5.635266086231279,0.04023589901984092,1.6039810054441628,0.0
5.554683787086301,0.04078588390491432,1.5528210383128505,0.0
5.3981927080208,0.040517053734778846,1.7137586822125201,0.0
5.614453407079736,0.03992178023748719,1.5649186948573803,0.0
5.607031902501773,0.04077027195532567,1.6351906476846478,0.0
5.496436315668446,0.03880751555614976,1.5842395977892363,0.0
5.466102730750649,0.039718590489015465,1.6221976844982335,0.0
5.48880045859634,0.0391800916119868,1.5599481955020849,0.0
5.542027655686245,0.03862232035303263,1.5605297300765173,0.0
5.593615807908368,0.041288801743647525,1.5972609488208644,0.0
5.462397038536332,0.039381862690792725,1.6899813391249463,0.0
5.511648412257973,0.03828267375765069,1.5539948100542254,0.0
5.6150543610481645,0.040859139941182794,1.5227369036085812,0.0
5.51198047212425,0.04013790043742816,1.530184319506805,0.0
5.574158676332637,0.04022089738779228,1.5336201609147895,0.0
5.543062595301576,0.03869063196767446,1.5315355053915898,0.0
5.44090841661542,0.03784224683139048,1.6332059546707505,0.0
5.558908481361622,0.04116309226962164,1.6610395777662876,0.0
5.546877848148523,0.03859743440296126,1.6554713790121003,0.0
5.527217988515777,0.04097601678174233,1.6534376090096143,0.0
5.519653550780288,0.04035834029751822,1.5500069484723848,0.0
5.509422387165635,0.03972790428289562,1.6084950084989156,0.0
5.4814615289040916,0.040097322142923796,1.5454497604456028,0.0
5.580925032844567,0.04025730859865749,1.5733410129378649,0.0
5.536929022630812,0.039204712319163795,1.609256417281139,0.0
5.535456639708302,0.037394162435064514,1.5547439686548148,0.0
5.612085170815369,0.04030905729384561,1.599339084833206,0.0
5.493497476886575,0.03945979580407156,1.5937019114625195,0.0
5.525326751767497,0.040708181544708316,1.6249998521154807,0.0
5.594366289980508,0.038339990085244316,1.6192850645578742,0.0
5.522664201719357,0.038372037757800966,1.6793929677730517,0.0
5.45524115725137,0.0404370577084606,1.639081729779355,0.0
5.612912984597226,0.03984568686460519,1.6196950869070361,0.0
5.557529784250682,0.03985420396582142,1.5932744502508303,0.0
5.554505497600548,0.04081292325470506,1.606869121369726,0.0
5.530765894961723,0.042159035625565285,1.6264106167314698,0.0
5.588051456044849,0.039226823837208796,1.5661235848503126,0.0
5.564286863383306,0.039098546869405365,1.6421833125325864,0.0
5.580477333135539,0.042055276312419974,1.6000899499615522,0.0
5.581770669191452,0.040959332994257754,1.5385827736941844,0.0
5.481285653239856,0.03831871071560263,1.6387254976712313,0.0
5.455900569940149,0.03813272560908224,1.5767130949778956,0.0
5.618492036914903,0.04034356477276908,1.6546301262985104,0.0
5.600133806311661,0.041285356895089824,1.5593536575516758,0.0
5.530260945944667,0.04008418632648042,1.670532537912062,0.0
5.551825299561459,0.038021248389431654,1.5723558294789555,0.0
5.621463986393902,0.03743769179486218,1.4778569912280222,0.0
5.484589179725868,0.03898554516897401,1.515347054961411,0.0
5.468021073787778,0.039168544009866815,1.5998258808959276,0.0
5.636034947007118,0.03985771094941373,1.4831884467754404,0.0
5.414439785807942,0.03850168197283049,1.6434269062429996,0.0
5.563483074407356,0.038999214984448166,1.6100524556830011,0.0
5.458981504570286,0.03865136230454717,1.6189246410292752,0.0
5.620272951813928,0.03959546677686975,1.6783325872378378,0.0
5.470559738733022,0.03970980890933485,1.5636892101041955,0.0
5.556971642232273,0.03960529046878729,1.7305633758736245,0.0
5.4922500427211025,0.04038545627191443,1.6321266884348486,0.0
5.510708226574062,0.03895588757001875,1.645999067447831,0.0
5.53041858165259,0.04016127822226957,1.653878911605258,0.0
5.533025181656958,0.03939539549112763,1.6150228826873376,0.0
5.439939834627268,0.039096490171524285,1.6331790059430844,0.0
5.546328025123618,0.03867907916128476,1.6183275854076735,0.0
5.542717238074368,0.03968684425371606,1.5899117673612355,0.0
5.4660386216290355,0.04061871602263873,1.6338242677424966,0.0
5.538818582826462,0.041856541584846925,1.7099676027824764,0.0
5.533549132372051,0.040601544110232306,1.6057818440469,0.0
5.503646831757941,0.04056787498826799,1.57382066416264,0.0
5.470385881758821,0.03973034300549385,1.6036667792098147,0.0
5.4453878637463955,0.03930970091722963,1.651452128598714,0.0
5.611798811530115,0.03999812258241813,1.6132869103438434,0.0
5.494761088347122,0.039594741071925996,1.583198168754044,0.0
5.428017801267711,0.04046483516078358,1.6358063779384497,0.0
5.503262464575228,0.03850241852934686,1.5919863588363108,0.0
5.431177457737561,0.038643811983551914,1.5934812918529497,0.0
5.595560723795023,0.039756598794292775,1.5936284122097497,0.0
5.520206263246904,0.03971717780627819,1.54065647993197,0.0
5.533696873657735,0.04077403413907464,1.526845456914695,0.0
5.527162778592047,0.03808765278222747,1.5648807559571836,0.0
5.652384283250418,0.03941436740815779,1.533122580114794,0.0
5.56344402671718,0.03963823676306867,1.6168805256407595,0.0
5.473232166405385,0.04008404073769009,1.5342971088766417,0.0
5.402355534099709,0.03889209074782826,1.598801657938113,0.0
5.410216051442393,0.03837598244532043,1.657980884907166,0.0
5.511899550254992,0.04028320034462986,1.6478657371676384,0.0
5.429374173137441,0.038111631393387184,1.6711432107809314,0.0
5.497281918297842,0.039440351629960665,1.6631378283649179,0.0
5.482043643324721,0.03785087596548908,1.6344413069998538,0.0
5.550722688981806,0.03934047234552111,1.5699793878013275,0.0
5.487255655505592,0.04133876771496833,1.6423773396092838,0.0
5.547371845677904,0.04039917520629401,1.6099247598359943,0.0
5.431157671569375,0.041181838289288335,1.5998369514043318,0.0
5.533728238875621,0.04198506472027978,1.6325199917531596,0.0
5.475185732983381,0.0386994828047823,1.547682538699131,0.0
5.537143732834707,0.04017914984653156,1.552516420070982,0.0
5.509228108262916,0.04060309837967571,1.5929792700385,0.0
5.503562282273384,0.03933853032003109,1.6933363979750997,0.0
5.474131292534253,0.039972565303516144,1.5822682831906043,0.0
5.514968208088661,0.037735249446933,1.5991852508671225,0.0
5.480062828882492,0.041537655936331415,1.635389324982339,0.0
5.5026663944496,0.037876572955669235,1.6616536100644343,0.0
5.473783950262357,0.03973986658469814,1.522705409642034,0.0
5.457539285728958,0.03857004979086497,1.5855796427735798,0.0
5.496505608351221,0.040075561512602144,1.6662965354094879,0.0
5.6185668768834685,0.03844131372017198,1.6169883745060187,0.0
5.530269258787751,0.03809859337579601,1.5984150550105265,0.0
5.634461779144007,0.038410227144276166,1.587565436679077,0.0
5.519301512356401,0.03889536087422652,1.5926484911338745,0.0
5.594399870304455,0.03967544864135895,1.5902951549944517,0.0
5.4364212600302135,0.03867776049416272,1.5511145289847983,0.0
5.454688918254157,0.0402304501174328,1.610599859985591,0.0
5.563422193935944,0.04001210933957542,1.690234496450907,0.0
5.510877418860915,0.04054673406584839,1.6403491406938655,0.0
5.467397815358524,0.04093624339499416,1.681016375823189,0.0
5.50084982548236,0.03981461760395079,1.6239458916389338,0.0
5.514469664993914,0.0394104988078403,1.590533508386559,0.0
5.624653772750244,0.03863474707962227,1.5968825462827048,0.0
5.553980836910972,0.04013029278287483,1.551464345647495,0.0
5.513066692374883,0.04169910704063754,1.5884534751668502,0.0
5.560266504177918,0.0388577450141306,1.5448368793636251,0.0
5.45030938433435,0.04066004317425117,1.6574370165141514,0.0
5.523968247116146,0.04012722245806126,1.6084703335291048,0.0
5.570557498352881,0.03987339978656397,1.6284877153427342,0.0
5.6520058929160015,0.0388875531429463,1.5068239909324193,0.0
5.439266537134929,0.03971699094060914,1.5509589450185122,0.0
5.499142084224662,0.039348421050720214,1.6027418099576256,0.0
5.537242688736373,0.04082756552098789,1.5578467503047921,0.0
5.582947954704509,0.04022251601630593,1.571575208831526,0.0
5.380842218036294,0.0405523450732261,1.5516962301110924,0.0
5.529783128189779,0.03817886395106352,1.6856460206890644,0.0
5.455268076797176,0.03994910045829322,1.5547103296764275,0.0
5.529439492546684,0.040596970186206116,1.611350283802298,0.0
5.385223270201973,0.03916515929520746,1.6376960752739727,0.0
5.444187097579355,0.041229400938025025,1.5612615068448243,0.0
5.4934342913051655,0.040126951205775786,1.5953800901897355,0.0
5.435180325879493,0.0386222466702952,1.6873406617291036,0.0
5.474333602686618,0.03939457037211156,1.5906801463502571,0.0
5.58467258208508,0.038693383962949024,1.5865012259756213,0.0
5.573997743762691,0.04093498866573635,1.5863926469179113,0.0
5.485528678976675,0.038832040682147864,1.5892011824007104,0.0
5.555842197128244,0.038206119872426024,1.5522366848968305,0.0
5.529874601936829,0.040246253254105434,1.6123173148092615,0.0
5.457763414483081,0.040426721193677406,1.5358923317053967,0.0
5.503931054382499,0.0407572435220143,1.7020283182460574,0.0
5.509379653238254,0.03719323394200448,1.5771479952874718,0.0
5.405592410495583,0.04019842374133736,1.5320966681700299,0.0
5.446835339023677,0.03899501565466699,1.6573553363318314,0.0
5.475551937976927,0.03855327538598227,1.5862000318187974,0.0
5.567384077834937,0.040091238202143144,1.477279908717107,0.0
5.418888254228771,0.03979679913888526,1.6144364902173884,0.0
5.502888572329526,0.039928651719933844,1.5572196770769922,0.0
5.5336043041900895,0.038931231874570815,1.5427482044417438,0.0
5.463291651499896,0.04031708347360455,1.6680113195052533,0.0
5.431028870182967,0.0403998817322783,1.6254382294444571,0.0
5.425926635235434,0.03895154360583542,1.592436599600286,0.0
5.598990011819293,0.040407073080780335,1.5250636080883109,0.0
5.561187832130653,0.03900284152553609,1.582703889469507,0.0
5.59536313520613,0.04013789412785444,1.610134612401792,0.0
5.535467979258324,0.038252092791003105,1.59005222707349,0.0
5.476831284841303,0.03898320696273171,1.6842009585255622,0.0
5.5925222307764395,0.03918467520759034,1.483177234194139,0.0
5.508823655125205,0.03885665569874406,1.5348248474446975,0.0
5.333875696368137,0.03846119982070012,1.6526780576730444,0.0
5.669274107505448,0.03980495964965236,1.6201162028180491,0.0
5.5496367047346675,0.040997510508742396,1.6402397976308332,0.0
5.343094781851501,0.040594050751874014,1.5726919709062603,0.0
5.520412148569075,0.038776234466117256,1.628394549683109,0.0
5.536335559891905,0.03944247269539884,1.6405419463542443,0.0
5.464738884684547,0.037752556330149185,1.5759429108226393,0.0
5.4890743536378555,0.038836884370579756,1.582042139136035,0.0
5.660229514107158,0.04021320936628627,1.625686819258511,0.0
5.473137871817044,0.04158584897873776,1.587587228961806,0.0
5.560905646111843,0.039749081635679515,1.6016915689977398,0.0
5.619997598574569,0.04111552993553641,1.5124756125962664,0.0
5.449585712573777,0.04125173036735565,1.5788013648847947,0.0
5.538204334177145,0.03980801952153566,1.5825401344367531,0.0
5.4900106958257355,0.03825458975596466,1.608255302664853,0.0
5.394725991973962,0.03879230210789782,1.6027283906077372,0.0
5.440623146603761,0.04050794220489078,1.6620844431518276,0.0
5.56497566818784,0.039844974224154076,1.550758846701443,0.0
5.586857583097732,0.04140786031976,1.658452403434025,0.0
5.639984701413617,0.039803292038561665,1.621651285819956,0.0
5.5528475340706525,0.040522315179335605,1.662037379066786,0.0
5.573005120704801,0.038723534898085575,1.5886847103778867,0.0
5.574952687454469,0.042081343706821664,1.4785712240849778,0.0
5.450540251367167,0.0365880769656376,1.67468920854014,0.0
5.526027854282457,0.040505398273860606,1.60512694919395,0.0
5.466270869261726,0.04114432217254349,1.623041234069798,0.0
5.59221729185474,0.04064265016301374,1.608982936761267,0.0
5.535252203519548,0.039009499908831465,1.5165180873330835,0.0
5.423528669791049,0.04059301320966265,1.5404853958546936,0.0
5.503714784782895,0.04073203793772256,1.5569009813459902,0.0
5.506673942139322,0.04109717344125807,1.6024855879476392,0.0
5.49340912918279,0.03919714739453028,1.6237503970871745,0.0
5.551590530170401,0.04229700479852197,1.6182811652963092,0.0
5.469627979391501,0.03984821841213788,1.6909431305247755,0.0
5.456824672623956,0.0400344498650411,1.6240348706320007,0.0
5.625864785748245,0.0403106617919039,1.6827842834719415,0.0
5.49191417170196,0.040473146807790274,1.6352665717704737,0.0
5.590095864397443,0.037617050287507295,1.6341704845808331,0.0
5.46297480092945,0.03719197158628489,1.5141044101621826,0.0
5.368023780739432,0.03879938862158275,1.6546597955383389,0.0
5.534907749414126,0.03978586123799315,1.5980459280775918,0.0
5.4852864235851255,0.03836482667577375,1.614599295251453,0.0
5.588631603799368,0.04193504368283536,1.6197862600212456,0.0
5.559673706018141,0.04020673051528374,1.6734214247177144,0.0
5.518714947422487,0.03830906573860718,1.5853799973986218,0.0
5.596455377311618,0.03917570395141122,1.5393148747134258,0.0
5.427365997357081,0.039073233452197445,1.5991666171199352,0.0
5.6208859491421395,0.03725182718191672,1.5550456399190704,0.0
5.600777070753032,0.04023348268331481,1.615654489306047,0.0
5.431394868253514,0.03954570453514664,1.5680322997611316,0.0
5.512751106505545,0.037442177544599824,1.5184002328336,0.0
5.431768730594899,0.04015616836779973,1.6190795232379116,0.0
5.492093398751432,0.03931889394213112,1.578068075471747,0.0
5.5403011869434255,0.03922253373347773,1.6026820941817335,0.0
5.55107380794105,0.0400037608167103,1.6896979813574062,0.0
5.473450755752821,0.03798478180541365,1.6597156805463729,0.0
5.478658706298886,0.039477474397578975,1.5830253581792058,0.0
5.489719103726178,0.0396408104394044,1.603519821250912,0.0
5.444821239381883,0.03957267142100398,1.5956408665831763,0.0
5.674714709101703,0.039626248675883165,1.5355882560472442,0.0
5.62657636120517,0.041972986490570935,1.5965212282753718,0.0
5.456720207063691,0.039026425684774955,1.625901541534179,0.0
5.544203731164661,0.03952788244791766,1.5070412023828532,0.0
5.495335000485348,0.039001780665450805,1.567429322684148,0.0
5.511849309621103,0.03972972056224548,1.5676627743852594,0.0
5.526241737326729,0.04007208330427555,1.5917400710020113,0.0
5.577527753589082,0.039491039929729535,1.7219312459185743,0.0
5.545652460995318,0.03786110554023854,1.5439003401964524,0.0
5.470243696848068,0.03840055087522094,1.6423210729707236,0.0
5.449448423463698,0.039719564240850325,1.5816241560861684,0.0
5.515563818655961,0.04159854800982731,1.6240961925893915,0.0
5.470128181179075,0.03829950936338159,1.6561101536736191,0.0
5.536110880726425,0.03756388763193985,1.5256225765171931,0.0
5.633841847441734,0.040989070083176864,1.6269426373321538,0.0
5.508061669115667,0.03876949919980225,1.5575097699699718,0.0
5.518399680726417,0.04034779719579875,1.622684005715023,0.0
5.507764876918667,0.03854617036129795,1.6034648663587456,0.0
5.513339446083261,0.03886368731485438,1.6314856253239467,0.0
5.6284607046039845,0.03983590971926968,1.4746529370702899,0.0
5.593687799854786,0.042313451673732703,1.5886140696244784,0.0
5.536048726042067,0.039808460715469576,1.6651805669068336,0.0
5.541182639046619,0.03839834759875021,1.5978679051975002,0.0
5.548518377786094,0.04004824214308571,1.5727785739534639,0.0
5.603801474155721,0.03913284901889924,1.5240593617433893,0.0
5.5951699548171865,0.041097183706193474,1.5524383976691503,0.0
5.66641930969423,0.03946086503324116,1.5375526194452842,0.0
5.580504431581114,0.03822813662983422,1.6575698787534772,0.0
5.495094727176358,0.04097616563963113,1.6552680943349876,0.0
5.467218086517305,0.04043293878313325,1.6565519370741333,0.0
5.619069065231354,0.03943823309515241,1.6213821393982288,0.0
5.54904001745426,0.039520675351115156,1.5691942784210404,0.0
