m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.271558167602105,0.0,1.5855244960132197e-06,4.39901673161491,0.0,9.482660784698542e-07
5.692940060477252,0.12769653546118567,1.4096366349652816e-06,5.149585184130452,1.5227117167783224,1.2121180221870987e-06
5.315726891785804,0.0,1.326575298226183e-06,5.606594259291251,1.9477728435473112,1.2846526019844904e-06
4.887210504060005,0.0,1.4534223392174418e-06,5.083743268750247,0.0,1.2412898220774773e-06
4.892626694292423,0.0,1.1587677495741446e-06,4.5041180349325725,3.801487812426591,1.4586936784536315e-06
4.822953065618886,1.0867609387788868,1.270037861760129e-06,5.007939053131295,0.0,9.383477123836772e-07
5.089089231120794,17.049369661451372,1.9025572172179485e-06,5.842953824803359,27.129411285066208,2.1468701674415083e-06
5.331432275459492,35.28232406732514,1.3307558547981308e-06,5.414294355703118,0.0,9.661516010699012e-07
5.019292237374133,0.0,1.7225888594919893e-06,5.055483591426876,0.0,1.768450048451729e-06
5.986073518227835,2.88236123829419,1.4453170841993688e-06,5.5246439230196875,0.0,1.1245495001150878e-06
4.729091953375295,0.0,8.869139974249489e-07,4.759995919353399,0.0,9.003208672534724e-07
4.595405155555018,4.959921684176573,1.3266649064625834e-06,5.205687110114259,0.0,1.2877367319541963e-06
5.436866970803466,0.0,1.7960380944841926e-06,5.496751666296601,0.0,2.6832054653265653e-06
5.226929333009094,32.4088820464874,1.493019320250526e-06,5.228922595835175,29.335924629444516,1.6105093739305433e-06
3.646563406255674,0.0,5.568944924570562e-06,4.940607697322024,0.0,1.2177659107501635e-06
5.183675546696289,0.0,9.279461760370754e-07,4.909862835725439,3.0873316259225847,7.990851339778501e-07
5.212930012327659,0.0,9.010149171250958e-07,4.2517575702372765,7.39234094015837,1.5242567706500798e-06
5.150291778947777,0.0,1.1010857499783188e-06,4.948975724445959,1.5945339318368468,1.0324073385972774e-06
4.472998223397108,0.6401600338741523,1.0786456832899095e-06,5.192207884155882,0.0,1.4797350375154512e-06
4.89035387521853,0.0,8.445454529195229e-07,4.8398578595501665,0.0,1.073504869336146e-06
4.632217837817981,7.6183281388707025,1.2551619730531544e-06,4.276481300800854,0.0,8.149265724403369e-07
4.327658761495931,9.247966689955533,3.56975229979667e-06,3.0517439848043963,23.02320425310129,8.570645936237157e-06
5.2033869223597,5.07211803762472,9.666024960329461e-07,4.918044937193386,0.0,1.138689247467296e-06
4.398348542575947,6.7512434592305866,2.2197483467035938e-06,4.332121767970281,0.0,1.953967761231588e-06
4.22241378502694,0.0,1.3415002609552235e-06,5.083619365176297,0.0,9.588851158119028e-07
5.230171180795054,0.0,1.121811091370675e-06,5.003974156507301,0.0,1.2560247357275437e-06
4.844790874465726,0.0,1.217642415051495e-06,4.814633587757136,5.434172229525277,1.087383937523405e-06
5.233503715661164,5.987729948308875,3.1892702756071998e-06,4.955444250883014,0.0,2.5125119289616396e-06
5.17498006433442,3.117239466655215,9.511564276182514e-07,5.10236977061568,3.7283124702285546,9.566562678646489e-07
5.258682167276196,0.0,1.3024874603163828e-06,5.3892382759991895,7.028272551056702,1.4764209696125155e-06
5.736049063771279,26.5834782034245,1.9869774590831505e-06,5.166379079669479,0.0,2.1438553019896588e-06
4.833437633063133,63.627728703100004,1.406364012373974e-06,4.822128199432318,0.0,1.1640611733912107e-06
5.29777848865648,3.1233198297846236,1.1070139639502408e-06,4.873751746801885,1.2488683378696073,1.15648859452155e-06
5.202583474980632,0.0,1.1587516067621702e-06,4.806281588087931,0.0,1.5600335170259038e-06
5.392384963479212,409.9703322588277,1.647285615488722e-06,5.369350278202694,712.4227469261372,1.738303208213802e-06
4.806509679464778,6.345678641323997,1.3023506997421053e-06,4.026871735653038,6.90348843719557,1.7283730779880844e-06
4.771688190442721,8.625332742933933,2.0514485220406576e-06,4.537235238242815,6.748967691843512,1.755666504906574e-06
4.904258322114617,0.0,1.101242527580887e-06,5.6514591837939125,0.0,4.096611092920272e-06
4.712922508872399,5.465634438512119,1.1027146997777267e-06,4.560579544666613,0.0,8.56612693977706e-07
5.223905340173264,0.0,9.742655872694098e-07,5.4114834170941535,0.0,2.923180377145438e-06
4.449566975364665,7.740100329726103,1.059395771078187e-06,4.748751374620348,6.544495080537297,8.933588996009546e-07
5.148834737843026,0.0,1.0521244573631073e-06,5.25143745442845,0.0,1.1471644008536102e-06
5.789459227958975,0.0,1.7175299571318259e-06,5.580548540237631,24.93462208196535,1.6286336296701806e-06
5.550032686783942,0.0,1.7122834321520923e-06,5.0606391779443465,6.759518543704681,1.4686559622944872e-06
4.617072850604049,0.0,1.5390104088255362e-06,4.577619680984176,0.0,1.8323411795783274e-06
5.446902747115884,0.0,1.532934820185921e-06,4.980783152028428,17.8343912631643,2.4884570808002917e-06
5.171840558938738,0.0,1.3326704878687248e-06,5.436547954635234,0.0,9.61805984162347e-07
5.359492973492454,2.3378589736933715,1.1970716563753773e-06,5.31540715806506,2.1289156865153283,1.0346644791411873e-06
4.601028255839863,0.0,1.308576063639148e-06,5.064412649627223,40.2384929091334,1.214842578400826e-06
4.952301862782312,29.648924600461186,3.426920930477679e-06,4.656794686542429,0.0,2.6447590256926544e-06
5.081890932336099,0.0,8.328730408501658e-07,4.800862105176487,0.0,1.4486826171103207e-06
4.755609685892098,7.410930209804632,2.11046078568284e-06,4.459097963092786,0.0,1.5461561231480775e-06
4.600363946674788,4.035483458874984,1.2461106534440132e-06,4.641162869272867,0.7198704476490596,1.1009126575148971e-06
5.170673622244936,4.698106102911795,1.2518768224818485e-06,4.920136465890347,1.6569431592015318,9.95359886493105e-07
4.723464830551201,0.8158744134158707,1.2257920785110294e-06,4.630601273151919,0.0,1.1195782586648783e-06
4.731294913287836,0.0,8.323836906718129e-07,5.026435399767513,0.0,1.0185902581064628e-06
4.886325476565243,0.0,1.7486641946633573e-06,4.874167678300962,0.0,2.5630688986758833e-06
5.468935969500372,12.372966191621456,1.2544202242725853e-06,5.21180703186855,18.44414854272303,1.0203808058223946e-06
5.144195171841669,2.4472892632027934,9.833137180192801e-07,5.080866607313971,3.0897516207791975,6.513755510508886e-07
5.608835535165051,0.0,9.533323783758983e-07,5.185777821547989,5.1297251407254185,9.054809260136978e-07
5.4473484070801526,0.0,1.2276511098377555e-06,5.368469693028269,0.0,1.519892141213974e-06
5.657668837666963,0.0,1.2255571359054653e-06,5.189633388380057,0.0,1.0027741383153825e-06
5.0565162385564815,0.0,1.0112390894086944e-06,5.003312622591015,0.0,1.1369271243467666e-06
5.5217889841596985,5.10606674852422,1.4115148239926348e-06,5.3458834602086185,1.5024866678346147,1.0819529164354434e-06
4.745244381766764,4.798332513249125,1.8970662661597161e-06,4.725244589858294,1.653832337603957,1.4267762103393493e-06
4.501282646855383,0.0,1.4620518930274174e-06,4.773159079429907,0.0,1.5968820870427439e-06
6.359330467793579,18.938100492938073,1.9370738435794677e-06,5.449424160163445,0.0,1.0413297458571638e-06
4.915352435323169,0.0,1.2337575909293383e-06,4.509163196011444,12.287413870764446,1.7542410804744e-06
5.156246423054944,0.0,1.3054347065664303e-06,5.286447104011373,1.583384788902598,1.0494942945406973e-06
5.756135487071217,19.04450065588162,2.120493389147334e-06,5.260125271839709,15.881460434435384,1.5351047900561553e-06
4.229437597501755,1.8684290844783513,9.803742065928892e-07,4.680345733585366,0.0,1.4150438130151797e-06
5.119213204563721,0.0,1.0571629480116281e-06,5.171906532161574,9.483978321097197,1.5784152135993862e-06
5.531464291578193,0.0,8.427747364733369e-07,5.008216180304751,0.0,6.052647656900315e-07
5.237799804654003,0.0,1.1179375017026508e-06,5.24767431759084,0.0,8.956951752262243e-07
5.608404835394822,26.55519315788777,1.7752264502204505e-06,5.8383220676145555,30.8370766116562,1.6098490778860988e-06
4.28861470839359,1.0967029063590483,1.0158144514614738e-06,4.45955408689559,1.2803625299461125,1.0231116559742018e-06
5.220006674495696,0.5611300822175086,8.620968745920923e-07,5.0269050152526535,0.5765784155053263,8.856719376223867e-07
4.931561921315076,0.0,1.2442821641426941e-06,4.860229313304924,16.7709437345737,1.185874734256092e-06
5.301666601789663,0.0,1.2522829497156689e-06,5.186450598176606,4.6778170397627425,1.2893663710207012e-06
5.469458579430096,0.0,9.77009549596759e-07,5.6145004253415856,2.259800055032733,8.620268045654677e-07
5.364119732000807,0.0,1.4443439866110989e-06,5.178287234270097,0.0,9.340091565373786e-07
4.474984136265552,0.0,1.276496780992531e-06,4.332237281593901,0.6207252931779275,1.3789608331675302e-06
5.035913211115721,8.058245211996136,1.3126536035767783e-06,4.6677768052344355,0.0,1.1113301562433894e-06
4.75399653993429,0.0,1.1612621903210592e-06,4.326558480366445,7.2684851419730885,1.7741070203408079e-06
5.20643063663641,1.3005760229971244,1.0746068669505838e-06,5.192171246593487,2.328706756452849,1.5171230941480954e-06
5.063807708594043,10.972368276426595,1.216555629022102e-06,5.012295323793222,14.690667430754354,9.207992068352242e-07
4.496737437571156,80.26295145753387,2.0869017141343267e-06,4.693671955197655,22.646949748006296,7.647816388437624e-07
4.697690635897985,0.0,1.1006542341371993e-06,4.607981310744353,2.407909540738849,1.66980998804431e-06
4.983225753449242,0.0,9.158744203018594e-07,4.983782353545573,0.43279798010622034,9.846984673790148e-07
5.5396288169195875,0.0,1.1569748425976445e-06,5.2347375857143525,0.0,8.407297157799844e-07
5.0355297169855975,0.0,1.0056527064439602e-06,5.009519995756625,2.568978478583934,1.0606884156671823e-06
4.071591864178237,0.0,2.0829351826721223e-06,4.300534310640841,0.0,1.564867050322903e-06
5.399862981057584,9.957018196808539,1.4701211937757302e-06,5.132075903361678,12.089506599477819,2.032058358649678e-06
4.807218945959861,0.0,1.4752337725432547e-06,4.863308117404043,3.9600442757040533,1.0655409086582574e-06
5.2479313773404765,4.279415973697687,1.1392010945606147e-06,5.216365135642377,0.0,1.0039819053023037e-06
5.545554211302987,0.0,1.1458220112985554e-06,5.107480752574782,0.0,1.1984341717304793e-06
4.328357749535051,0.0,1.8888814052929053e-06,4.9912766625579605,0.0,1.7690318958289504e-06
4.981182614482263,0.0,1.4646816282330372e-06,4.9779857488548505,0.0,7.832327120096274e-07
5.214271908242119,6.74057316419535,1.3287917379490554e-06,4.995633623309667,0.0,1.1862993040954064e-06
5.189532925305965,23.806600440982088,1.4536545868603866e-06,5.125048388153911,0.0,1.0366525311795011e-06
5.296453554383522,2.225542689630838,1.5039223098386959e-06,4.872837956640314,0.0,9.279158349521378e-07
4.6337296352797415,53.774456225866274,1.1114387845595946e-06,4.823223667391958,0.0,8.176764019678131e-07
4.432322997536183,0.0,1.0038265992153349e-06,4.370511783904292,0.0,1.1121330575232157e-06
4.887339843981331,0.0,1.096995667170387e-06,4.856083596655194,0.0,1.027538439088602e-06
4.971835225694755,5.184451396985359,1.4751155363539663e-06,4.605472686048785,19.36473950402915,1.633457709158875e-06
5.604244894265009,9.86652107247974,2.6988405787295164e-06,5.403826527099808,16.212555636101627,3.4162490385742488e-06
5.385816576055722,0.0,1.0189567215394418e-06,4.942016692081628,18.10938194620006,1.2706160377051882e-06
4.977529045771944,5.515283157473586,1.5682233676606718e-06,4.931945553733078,0.0,1.2857771166655113e-06
4.782417213865377,72.55319012827374,1.079731721021886e-06,4.7101205727091155,0.0,1.1058917992633947e-06
5.4358157348579095,3.799420232609904,1.0856182936009388e-06,5.558680206376575,4.9807860144287,1.5029117858105647e-06
5.059832112667121,5.130555850753695,1.0527402416215118e-06,4.6937684344443875,0.0,5.001135226773687e-07
5.198697951755623,5.267515854903368,1.6742483087410826e-06,4.570947849413436,0.0,1.854917905066512e-06
4.4646939082531905,0.0,3.035384032694742e-06,5.075652499962469,0.0,2.7696290908257644e-06
4.971557715834975,3.704452549331189,1.221827744278147e-06,4.822190668415459,0.0,1.2241126579499796e-06
5.238252670015239,0.0,1.4814313299046405e-06,5.359743740194098,0.0,1.535613104275832e-06
5.548417622283021,89.14267951993313,1.123409120265985e-06,5.006404236043716,0.0,1.151530382794513e-06
5.344842275024374,3.6876566847794807,8.780193910545885e-07,5.039133831564699,0.0,1.5275820713353574e-06
5.489811731794609,0.0,2.12620615175322e-06,5.040372111947734,0.0,1.488273003014643e-06
5.364926602930348,0.0,1.2161438364065742e-06,5.070828261924424,0.7891249578212353,1.1403077490212313e-06
4.6293566026775395,0.0,1.4503946616978422e-06,4.776236729160925,0.775290927935864,1.2623793687603123e-06
5.83473954208724,0.0,1.484069352662218e-06,5.254651020886268,0.0,1.0385463086582858e-06
4.600954952248765,0.0,1.500157084363125e-06,5.176982511163945,0.0,2.303775786546597e-06
4.9233063665306895,2.4687117989110328,1.2943666038497898e-06,5.253583833097538,0.0,1.2018675360448693e-06
4.713720583059785,3.403711672927515,1.219669433594312e-06,4.7905869033912065,5.597231471130683,1.502107337241613e-06
4.710849625031129,41.6049487995255,1.6065771363874348e-06,4.397777228401764,58.119480348230645,1.1165133974961428e-06
5.941434549723782,0.0,1.5857416942303965e-06,5.807053769818168,15.844452913902156,1.595076660747658e-06
4.043283536921229,0.0,1.166751531741659e-06,3.971408344048843,0.0,1.4310811964693798e-06
4.525779652463646,0.0,1.1704524527695548e-06,5.001259018919821,0.0,1.1087009180942265e-06
5.84497622607454,4.760131759050733,1.066944650947995e-06,5.040666281730886,5.338756628290192,9.758741232285177e-07
4.572252047546284,33.09362629602237,1.7303923157531027e-06,5.049764294354684,12.652720402957746,1.55317365055733e-06
4.711527238943652,4.202999995723948,2.119317544694651e-06,4.805626305331307,0.0,1.9963742895159357e-06
4.826853096699654,0.0,2.443764917799454e-06,5.29147684586602,0.0,2.127599245794561e-06
5.322707580703712,3.1610655485375845,1.4278224972309214e-06,4.903180999688937,0.0,1.4194405479692324e-06
5.089492702562973,0.0,1.297376206519921e-06,4.945590400276369,10.130932406204387,1.2945998402941075e-06
4.942789638429997,0.0,1.2069339868415675e-06,4.97065988768094,1.5254424771303277,1.1016326465583078e-06
4.667338925199521,3.5514400248736164,1.1756400756244196e-06,4.965897106199296,2.360421292351371,9.67590423791696e-07
5.134794523935486,0.0,1.1656256014552723e-06,4.653262870973198,2.6090782027603914,1.4435074544179199e-06
2.9368723979125737,0.0,5.153143861525186e-06,3.5024998167341197,20.79550607635357,4.349969681267289e-06
5.478076848390166,0.0,1.5482497949639356e-06,5.603896632716763,0.0,9.457412929938056e-07
4.980505459114685,0.0,9.68727149919111e-07,4.726550903560314,0.0,8.923620777414454e-07
5.271137138375211,5.086798787421068,9.725979761909615e-07,5.026045715802648,3.7987642572659355,1.1224122319868462e-06
5.0167929932355495,2.381170155104326,8.600162232198997e-07,4.944995611385106,0.0,1.0088999181269388e-06
4.630205143203602,0.0,1.2540137676511018e-06,4.594828354340368,3.322129965608967,1.4256296461927389e-06
5.030260610426156,0.0,3.588009450168138e-06,5.0748852029865885,16.33587110553052,1.1417103418574704e-06
4.8563190433009495,1.4300388355648284,9.561346354443107e-07,4.982577807701887,0.0,8.488066943252348e-07
4.633244380243893,0.0,1.5348602987210028e-06,4.445097784298499,0.0,1.8469285456375235e-06
4.907370412574331,0.0,1.2725690115069247e-06,4.844122009621849,0.0,1.6537860261637587e-06
5.192264981336429,2.1284751205898242,1.1600680906693972e-06,5.191455034237486,5.86333347176159,1.2569782244312175e-06
5.016649588539232,2.8873342178616146,1.4886739333043246e-06,5.040558787201799,0.0,1.307173980436843e-06
4.853806963084649,2.0060400406694145,1.2636093119337527e-06,5.054111141099813,0.4459628462059453,1.0930012885011483e-06
5.383369544384086,0.0,8.004239960325481e-07,5.072282502430392,71.31363662355784,9.543769384318681e-07
5.260679387197589,3.930836063391566,8.450341847549236e-07,5.005431910198989,2.984820775761335,9.243323220722077e-07
5.093067746431682,9.00734427938102,1.2052678812538807e-06,5.7825561888203945,0.0,1.948800284627677e-06
4.752292400779817,0.0,1.3414772676086508e-06,4.891062958887622,0.6302064827687489,9.902974396436552e-07
4.373749607887258,0.0,1.1784881063381358e-06,4.278610026122486,0.0,1.4722085685932767e-06
5.250002828645305,6.858468902265647,1.276570257580055e-06,5.1017140936702745,3.5639161675644,9.295901900183531e-07
5.465004354718857,27.804674704225025,1.1901421960707808e-06,4.664944744016141,0.0,1.2255726525630582e-06
4.935796932266521,0.0,1.778458261282144e-06,4.9797162373525605,2.220585081932488,1.433822177801235e-06
4.445327146743569,3.8346925357176267,1.709757684344672e-06,4.205025659836065,5.928854881536927,1.8966061350202882e-06
4.829080682533865,0.0,9.493791255967463e-07,4.5942901878450355,8.444646715394384,2.1564515381263788e-06
4.806828840934139,0.0,9.736383312509825e-07,4.984272312678636,64.25262923262248,8.262401647181942e-07
5.080065643880076,0.0,1.2961457740309576e-06,5.518018012260345,0.0,1.7965368813143146e-06
5.131249790907142,0.0,1.3574524390317727e-06,4.5435850840480265,3.3611308248546665,1.5309102365696406e-06
4.559205920368044,5.361493368165889,1.7968202921484635e-06,4.469422005834229,2.9150512923163916,1.3887498284938048e-06
5.039831853857647,5.3295727943533695,1.0709982722060068e-06,5.398607820589193,6.793844407918934,1.605241348021157e-06
4.908240621937578,0.0,1.9702684287455735e-06,5.125908203979409,0.0,9.067449761928548e-07
4.784222135673527,4.529440151749706,1.471007641667628e-06,5.550959620239241,4.182833386415179,1.0523563182668611e-06
4.46889816575452,88.37783204273553,1.2158223997606027e-06,4.797704862000102,122.97360096220926,1.3075266510858629e-06
5.4984399679935265,23.37580744701992,1.269474823125953e-06,5.2550000989434515,34.89521795218208,1.4402272967511714e-06
3.0175972377776468,8.012991223790406,5.647955291323329e-06,3.7696769843316407,0.0,4.040798516328301e-06
4.563562926350562,0.0,1.5171965181017858e-06,4.587532970400239,12.162389554341996,1.8765080916101523e-06
5.128922258434244,21.294052250433694,1.1260632845072653e-06,5.427896905355535,24.067150150129944,1.1390989044898818e-06
5.27275579584852,0.0,1.0555250018498464e-06,5.150104751171763,0.0,1.0611626718353446e-06
5.585037746757038,0.0,1.3032563459818112e-06,5.2590259954049445,0.0,1.2519742737431037e-06
5.103327578909103,0.0,1.398205109652704e-06,4.6390508916267645,0.0,1.089507911567359e-06
5.237110474291095,0.0,1.224870582174801e-06,4.813955625589231,0.0,1.3561744625889466e-06
5.227175888402579,2.1803061711479423,1.0506619940643946e-06,5.192009688133286,1.774025037500684,9.383623876872859e-07
4.940909855780552,0.0,1.2746059486757858e-06,5.194845032996983,0.0,7.384056904324745e-07
3.9314237511110113,11.331898972717976,2.1828520878009656e-06,3.927389814807505,0.0,2.1976793267362824e-06
5.2490515630455485,5.921107706439394,1.2336122510434075e-06,5.084230037181024,0.0,1.3683130086300604e-06
4.690690821959417,13.800399106946369,1.2585073000912734e-06,4.379970314688496,0.0,1.686146285492178e-06
4.947481353223067,0.0,1.142331700047654e-06,5.127285425835781,4.914686882001311,9.359630677707756e-07
3.707710932841185,0.0,2.2952725701572594e-06,4.413765812058351,0.0,1.4888180039452807e-06
5.28140731147497,0.7455256712328353,9.566604801290117e-07,5.495267043987252,0.0,1.0070215686294917e-06
5.027153500798315,0.0,1.6501795260543987e-06,5.1539289527189895,38.25254436465219,1.379251505559077e-06
5.097023098293292,5.327947405871484,1.0523298813172597e-06,5.159610550960187,5.709460117835033,8.482998092324884e-07
4.182241061567803,3.7179012079520284,1.4716538785175073e-06,4.111268684602529,0.0,8.861697828895461e-07
5.0757810005300525,14.791734149420739,2.111147069057002e-06,6.301994444971419,0.0,3.942694335491665e-06
5.3388727429679435,0.0,1.1299520035923535e-06,5.2912312262461265,2.8463569863969607,1.1526194147866025e-06
4.955796313769873,4.722136267561197,1.1528295404372833e-06,4.777402262521339,3.773384563419162,1.6346782684333676e-06
5.823477926873464,0.46324849702580856,1.2097199250364339e-06,5.514340784067171,2.02948051099279,1.1181602794939415e-06
5.432251451741919,8.079866448213037,1.970786118179788e-06,4.731348455930229,2.797379915467593,1.2873154630671797e-06
5.419705047396916,7.695215257912253,1.4893215557621916e-06,5.037129976588006,3.675895112493968,8.800322590548011e-07
5.401992969018151,0.0,1.778668665105593e-06,5.518606612168767,4.473584211424545,1.427069343090205e-06
5.1454076746894195,0.0,1.2300481362193222e-06,5.180456965388465,0.0,9.40359023165621e-07
5.120550262678012,2.243937200472053,1.177424903378111e-06,4.748680622646502,7.564527087144789,8.76602101807181e-07
5.10821778294435,3.4013062032535366,1.987882357853021e-06,5.349608803414494,0.0,1.9168360499204053e-06
5.0677602706527445,0.0,1.0670914673587752e-06,5.725415898551361,6.0672443645123355,1.4414730898106628e-06
4.965255473182777,6.354588538545636,1.6733044859500895e-06,5.054370321250249,2.973001417986658,2.1886257959239873e-06
5.285508465105804,0.0,1.1842223152453983e-06,4.877687727740068,0.7966539457959695,7.389847686363304e-07
4.761118092319386,0.0,1.3888870446337843e-06,4.4047862908406765,1.0877499689094903,9.99790804641136e-07
5.290299756235067,5.301068900495777,1.1298693583226162e-06,5.171306384013893,2.379760511710244,1.563822152853405e-06
4.617575689796153,1.6176849564691012,1.7078932189380788e-06,5.798428816712846,17.221650617472022,4.274989133380648e-06
5.49685859050984,4.070489887864451,1.4437293174788103e-06,5.293765636016472,5.839442631492625,1.5327855738652234e-06
4.983260546080436,0.0,1.080395036050161e-06,4.716044798204305,2.78257661642873,1.1555021124724543e-06
4.306747446790808,0.0,1.3273155294377603e-06,4.3262561339392365,7.8227851716194925,1.1254935760464914e-06
5.6660162226185005,0.0,1.8691476176757077e-06,5.31269843789237,9.33755165220323,1.4667678932823269e-06
4.775853218755229,1.3442004472251996,8.012023646082525e-07,5.00183989042442,0.0,1.0749484730538235e-06
5.140646051302999,106.78683478635193,8.407483101069383e-07,5.004754363283366,0.0,1.0824836161943626e-06
4.423719439173739,3.901168486003215,1.3015107741423378e-06,4.927014220692634,0.0,1.160096120992895e-06
5.563826399780914,0.0,1.996465804852676e-06,4.991496462725473,0.0,1.3496439781492504e-06
4.644032328751244,4.550722906178314,1.3015524517081729e-06,5.002363783838847,0.0,1.51503528013219e-06
5.508862417891509,2.6726597818788274,1.1533864911789334e-06,5.1189323444857004,2.3710716350903596,1.278449648849262e-06
5.418729780761883,0.0,1.314437350694746e-06,5.442143069919423,2.793097377350966,1.4429181432153571e-06
4.871897815502608,0.0,9.226578142576554e-07,4.70518037271719,7.66299057450724,8.215915718497577e-07
5.471700300619316,0.0,1.3738068579342994e-06,4.646925914833947,0.0,2.096936465820804e-06
5.2789596228706355,0.0,1.3614278442862402e-06,5.521019429986492,0.0,2.1638605240423424e-06
4.815851485364625,0.906427210078248,1.308832150085254e-06,4.7193715593475805,1.8666631833121519,1.333850472205497e-06
5.890099783255148,0.0,2.2251281912694386e-06,4.660090368336676,2.955712192395809,1.4239757940567304e-06
4.370977322973564,0.0,2.1823259855678415e-06,5.193920341576881,2.1737270045184185,1.2002962927879307e-06
5.273910439278872,0.0,1.0676682188666372e-06,5.174662751299471,1.2941214979066566,1.043888150228136e-06
5.0549364022987495,0.0,1.882042476854971e-06,4.650060758537701,2.894702843175315,1.15118377867761e-06
4.901293008839612,1.7630625813714391,1.2051519131365575e-06,4.787749095666046,0.0,1.3220407726898125e-06
4.612097541980327,5.473756501155316,1.2612874729752047e-06,4.742900173299574,0.0,1.2180807327869646e-06
5.071407639856527,0.0,1.0667380025759135e-06,5.170311564920053,0.0,9.392227108719871e-07
4.777817121239765,1.9790356718224902,7.132119997471163e-07,5.161062942114819,0.8853203577812992,1.0771745277931522e-06
5.445479272146735,17.653174344910525,2.4786746057042073e-06,5.764872204577947,0.0,2.4352623788451922e-06
5.750298509977163,629.3690947844148,1.4926867993196762e-06,5.669803602550628,0.0,1.3993804802630588e-06
5.2893615026121505,0.0,1.4249116392884008e-06,5.193047074356327,0.0,1.4334083883719282e-06
6.128831496327517,0.0,1.99795027950009e-06,5.623235953005655,0.0,1.6410462988758495e-06
5.980270069202225,2.080663035273768,9.800988126605242e-07,5.886544953012758,2.261013298694022,1.4840915509492732e-06
