m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.6049482240441235,0.0,3.0025486968778874,0.0,3.0689164555029858,0.0,3.4396357457318825,0.0,2.9119209292953245,1.0724553383959838,1.5320790548514056
0.0,5.541955492970463,0.0,5.540834481224725,0.0,6.505922402157367,0.0,6.844707729317435,0.0,4.737275168369592,1.0724553383959838,1.5320790548514056
0.0,2.834601341713873,0.0,2.7683658733566854,0.0,3.3415903064111725,0.0,3.0043444437908304,0.0,2.684600352909026,1.0724553383959838,1.5320790548514056
0.0,3.428271035956402,0.0,3.5556737133699112,0.0,4.031060995087749,0.0,4.187641058200127,0.0,3.1452631130391584,1.0724553383959838,1.5320790548514056
0.0,2.8783216396391857,0.0,2.5076168837399733,0.0,3.3711161063697115,0.0,2.90395080265386,0.0,4.16895155294965,1.0724553383959838,1.5320790548514056
0.0,2.927087547893542,0.0,2.3452386458959467,0.0,3.437163418401294,0.0,2.9564690031229026,0.0,2.66115765785028,1.0724553383959838,1.5320790548514056
0.0,2.282885747213025,0.0,2.508422479779153,0.0,2.6922977855642025,0.0,2.920866758615591,0.0,2.536318237794624,1.0724553383959838,1.5320790548514056
0.0,2.738387395114513,0.0,2.426333929208009,0.0,3.224465603937384,0.0,2.871308720656882,0.0,3.3541171469586324,1.0724553383959838,1.5320790548514056
0.0,2.837664871162019,0.0,2.942516686875104,0.0,3.3411278511340265,0.0,3.473674497353078,0.0,2.706833547492243,1.0724553383959838,1.5320790548514056
0.0,2.9578188556813663,0.0,3.5338009897896767,0.0,3.473052157436729,0.0,4.196357100000967,0.0,3.087111241209758,1.0724553383959838,1.5320790548514056
0.0,3.0067346549142906,0.0,3.167105048877969,0.0,3.524130745667947,0.0,3.5619135892579536,0.0,2.8746628217991894,1.0724553383959838,1.5320790548514056
0.0,2.514509605612372,0.0,2.654846987323277,0.0,2.961622801141069,0.0,3.0945178999303784,0.0,6.09564083563406,1.0724553383959838,1.5320790548514056
0.0,2.195866731770203,0.0,2.1146328585992573,0.0,2.581596264384756,0.0,2.399311362062891,0.0,2.099172267903882,1.0724553383959838,1.5320790548514056
0.0,2.141054601919233,0.0,6.191645578209624,0.0,2.512612142327629,0.0,8.329262198267859,0.0,5.221616835795704,1.0724553383959838,1.5320790548514056
0.0,2.531465453814647,0.0,2.502576036503857,0.0,2.979616647418088,0.0,2.869776554495741,0.0,2.3429706229260354,1.0724553383959838,1.5320790548514056
0.0,2.1204955644407586,0.0,2.158994640032778,0.0,2.490715672828712,0.0,2.514938675287337,0.0,2.3160216838587973,1.0724553383959838,1.5320790548514056
0.0,3.500963050785883,0.0,3.8144832366930097,0.0,4.118126322645667,0.0,4.37873841137328,0.0,3.3314614556176,1.0724553383959838,1.5320790548514056
0.0,2.67876719166526,0.0,3.246789181128479,0.0,3.160903667454967,0.0,3.750794101694535,0.0,3.846964950617984,1.0724553383959838,1.5320790548514056
0.0,3.3925768681285584,0.0,3.0900787474060496,0.0,4.005279664557016,0.0,3.692593288999325,0.0,3.2264030336878493,1.0724553383959838,1.5320790548514056
0.0,3.3319806309778497,0.0,4.171256035633523,0.0,3.907532611079956,0.0,4.636250864887423,0.0,3.783398038340793,1.0724553383959838,1.5320790548514056
0.0,2.1339604170121427,0.0,2.0969872760081003,0.0,2.505634175649002,0.0,2.500216593547178,0.0,2.13683660355138,1.0724553383959838,1.5320790548514056
0.0,2.4537572435196875,0.0,2.4957179809694234,0.0,2.870770863315486,0.0,2.81338838508673,0.0,2.3217918130905497,1.0724553383959838,1.5320790548514056
0.0,2.736738167511432,0.0,2.780745188688834,0.0,3.2282742435633858,0.0,3.073093201621738,0.0,2.574364124360725,1.0724553383959838,1.5320790548514056
0.0,6.325210380147543,0.0,6.205424259842692,0.0,7.415119868723681,0.0,6.3197065029381605,0.0,5.312671112893668,1.0724553383959838,1.5320790548514056
0.0,2.024562627534132,0.0,2.5315813593816108,0.0,2.372962992150884,0.0,2.964422920151505,0.0,2.418748797582669,1.0724553383959838,1.5320790548514056
0.0,3.999543487462148,0.0,4.081738226439138,0.0,4.700740981383069,0.0,4.819549132037009,0.0,3.649889579181556,1.0724553383959838,1.5320790548514056
0.0,3.221634616897183,0.0,2.4843227806973536,0.0,3.796736006743993,0.0,2.9054269352851785,0.0,2.8811777823974465,1.0724553383959838,1.5320790548514056
0.0,3.0687662931379243,0.0,2.565349287471016,0.0,3.604653919661768,0.0,2.9590274790010778,0.0,2.9033479644405005,1.0724553383959838,1.5320790548514056
0.0,3.263346747027263,0.0,3.3462975596931503,0.0,3.8468374921250414,0.0,3.803373454353401,0.0,3.0909551554438663,1.0724553383959838,1.5320790548514056
0.0,2.1924729276462624,0.0,2.343795309214373,0.0,2.5822876144282847,0.0,2.87944406640754,0.0,2.291518393170704,1.0724553383959838,1.5320790548514056
0.0,2.986413247863732,0.0,4.364364067885877,0.0,3.5205146274497605,0.0,4.887412755566939,0.0,3.819702136540805,1.0724553383959838,1.5320790548514056
0.0,2.764595812959136,0.0,2.1038039094756624,0.0,3.250211357550492,0.0,2.4737273763536547,0.0,2.674084097706281,1.0724553383959838,1.5320790548514056
0.0,2.329656394915596,0.0,2.253637466680421,0.0,2.752193621678341,0.0,2.5763521879009565,0.0,2.1361895483915982,1.0724553383959838,1.5320790548514056
0.0,2.583670316608005,0.0,2.2853107611235712,0.0,3.048070498722433,0.0,2.727262384681241,0.0,2.582058401036755,1.0724553383959838,1.5320790548514056
0.0,2.8608308422840416,0.0,2.7021976553499583,0.0,3.3660411820071405,0.0,3.3215635574416478,0.0,3.837077591764668,1.0724553383959838,1.5320790548514056
0.0,2.543954970599148,0.0,2.4000950140683845,0.0,2.995149408930608,0.0,2.793346897095711,0.0,2.4156707291156385,1.0724553383959838,1.5320790548514056
0.0,2.527000145612515,0.0,2.655021732310065,0.0,2.971492776548391,0.0,3.0208964981722195,0.0,2.492577969227988,1.0724553383959838,1.5320790548514056
0.0,2.6464877668631983,0.0,2.9516544691477824,0.0,3.1215553830677623,0.0,3.452347480300741,0.0,2.8301495358070787,1.0724553383959838,1.5320790548514056
0.0,3.6012098956561425,0.0,3.5341297156837226,0.0,4.2548269587802405,0.0,3.920763688865794,0.0,3.3044594780018546,1.0724553383959838,1.5320790548514056
0.0,2.853845722439984,0.0,2.771808900769589,0.0,3.3693032693884293,0.0,3.3713435599184725,0.0,2.627183194290014,1.0724553383959845,1.5320790548514065
0.0,4.924053383338395,0.0,2.487122705137024,0.0,5.74606926433713,0.0,2.926830590741191,0.0,4.174145385141707,1.0724553383959845,1.5320790548514065
0.0,2.340225566953295,0.0,2.939311181745164,0.0,2.761854286981397,0.0,3.775499673890968,0.0,2.8261706249356364,1.0724553383959845,1.5320790548514065
0.0,2.3207867809689438,0.0,2.364814860494253,0.0,2.7419984399138464,0.0,2.946335126402238,0.0,2.3094493107922625,1.0724553383959845,1.5320790548514065
0.0,3.940592682200165,0.0,3.915344992612116,0.0,4.6514930338696505,0.0,4.281956621715708,0.0,3.715070359678619,1.0724553383959845,1.5320790548514065
0.0,2.15042718975958,0.0,2.702173138602764,0.0,2.529703589839185,0.0,3.310721106359881,0.0,2.4850099361113465,1.0724553383959845,1.5320790548514065
0.0,2.5027357118869,0.0,2.4457600138063653,0.0,2.944796387066283,0.0,2.930562842526024,0.0,2.411381609714272,1.0724553383959845,1.5320790548514065
0.0,2.6130961985772583,0.0,2.7430690859264737,0.0,3.07517312592631,0.0,3.11506379202399,0.0,2.563659797684948,1.0724553383959845,1.5320790548514065
0.0,2.288843436797502,0.0,2.456968946483109,0.0,2.7023702184716907,0.0,3.022918382819394,0.0,2.6387495869129967,1.0724553383959845,1.5320790548514065
0.0,3.364949914129676,0.0,3.0735838884458966,0.0,3.939971924186105,0.0,3.6147941336006575,0.0,2.968213379595513,1.0724553383959845,1.5320790548514065
0.0,2.1825513288661798,0.0,2.1648803182150487,0.0,2.5761826097423945,0.0,2.537678242520053,0.0,2.2688285532654464,1.0724553383959845,1.5320790548514065
0.0,2.5896973078012544,0.0,2.7963741962138853,0.0,3.024602686151128,0.0,3.184179160060301,0.0,2.5535644368768278,1.0724553383959845,1.5320790548514065
0.0,2.599318274117123,0.0,3.3882152685625124,0.0,3.057127965774477,0.0,3.6307885180343127,0.0,3.259736251160428,1.0724553383959845,1.5320790548514065
0.0,3.110185867574259,0.0,2.8529571096954536,0.0,3.66486097799656,0.0,3.2396583570053727,0.0,2.7683381330244625,1.0724553383959845,1.5320790548514065
0.0,2.332060335725248,0.0,2.1431245128002856,0.0,2.744564251923705,0.0,2.5823502676979206,0.0,2.323272986742091,1.0724553383959845,1.5320790548514065
0.0,2.291355042625816,0.0,2.663924878474903,0.0,2.700949653009911,0.0,2.954502575028205,0.0,2.592984238187843,1.0724553383959845,1.5320790548514065
0.0,2.690323850771558,0.0,2.708582565542132,0.0,3.1618229060513845,0.0,3.119397384407701,0.0,2.4755105158802686,1.0724553383959845,1.5320790548514065
0.0,3.2514180406695923,0.0,2.975414229333925,0.0,3.838684893705069,0.0,3.4034737565600417,0.0,3.05895624649746,1.0724553383959845,1.5320790548514065
0.0,2.6934774978190963,0.0,3.545404797146779,0.0,3.1773768895539893,0.0,4.25513621992416,0.0,3.1190218126762144,1.0724553383959845,1.5320790548514065
0.0,2.3855647346895674,0.0,2.832024189313022,0.0,2.800269829938715,0.0,3.42640671416614,0.0,2.59974057223724,1.0724553383959845,1.5320790548514065
0.0,2.4627956071993515,0.0,2.663120721294108,0.0,2.889151331081937,0.0,3.2086208942990537,0.0,2.470566106796529,1.0724553383959845,1.5320790548514065
0.0,4.2793798157520015,0.0,2.171651309762652,0.0,5.043197270852404,0.0,2.481516303231857,0.0,3.7881815932526193,1.0724553383959845,1.5320790548514065
0.0,2.7902489488551567,0.0,2.420153234347125,0.0,3.2826729689240217,0.0,2.8308025589549266,0.0,2.796941969059924,1.0724553383959845,1.5320790548514065
0.0,2.274721898839992,0.0,2.043325324703993,0.0,2.681955649059953,0.0,2.35447859815076,0.0,2.199422540409303,1.0724553383959845,1.5320790548514065
0.0,2.82069543095327,0.0,2.702107527295149,0.0,3.3236854281444828,0.0,2.9832175090474307,0.0,2.7214909064147603,1.0724553383959845,1.5320790548514065
0.0,2.11633626120487,0.0,2.1425958166218395,0.0,2.4961747312555755,0.0,2.633919898742608,0.0,2.1496796131901967,1.0724553383959845,1.5320790548514065
0.0,4.6501153061265175,0.0,4.682650130408031,0.0,5.4665695550340905,0.0,5.091842191518191,0.0,3.971420299066157,1.0724553383959845,1.5320790548514065
0.0,2.819955576433598,0.0,4.40927583443973,0.0,3.3202500139181983,0.0,4.738997527962974,0.0,3.847732250216496,1.0724553383959845,1.5320790548514065
0.0,3.063425137988092,0.0,2.692403934062489,0.0,3.605645537834592,0.0,3.133672947839211,0.0,3.022292665822904,1.0724553383959845,1.5320790548514065
0.0,2.4183531742054942,0.0,2.2262078759403034,0.0,2.853665038462232,0.0,2.746574632751963,0.0,2.2962588774129946,1.0724553383959845,1.5320790548514065
0.0,2.3341243883299363,0.0,3.0496172514673807,0.0,2.7463521729944094,0.0,3.615373357538353,0.0,3.0026039124196857,1.0724553383959845,1.5320790548514065
0.0,4.047654235978446,0.0,3.927723446770064,0.0,4.7616815607743455,0.0,4.655426861511483,0.0,3.5154677184577694,1.0724553383959845,1.5320790548514065
0.0,2.848756046517928,0.0,2.3883579284659566,0.0,3.3502296073025613,0.0,2.8151668432107324,0.0,2.61090770088402,1.0724553383959845,1.5320790548514065
0.0,2.345331664557104,0.0,2.4762314409400106,0.0,2.764157240809794,0.0,2.854801624000753,0.0,2.3769258813793117,1.0724553383959845,1.5320790548514065
0.0,2.195233186145511,0.0,2.219965089642555,0.0,2.590107607278676,0.0,2.592570711733753,0.0,2.168226911696128,1.0724553383959845,1.5320790548514065
0.0,2.374340216052869,0.0,2.430513549165483,0.0,2.788870874050537,0.0,2.7704860675609115,0.0,2.864591301710327,1.0724553383959845,1.5320790548514065
0.0,2.5382981238048754,0.0,2.3337264171316194,0.0,2.987039143054902,0.0,2.7471038098355494,0.0,2.6432180296545096,1.0724553383959845,1.5320790548514065
0.0,2.3834290343064457,0.0,2.4133023777451315,0.0,2.8028785836816903,0.0,2.715002321358515,0.0,2.305885492461615,1.0724553383959845,1.5320790548514065
0.0,2.096277244180237,0.0,1.996687788699625,0.0,2.456979564938507,0.0,2.312282798182409,0.0,2.005932670082126,1.0724553383959845,1.5320790548514065
0.0,3.3498752750735146,0.0,2.9577962703805243,0.0,3.934314672246304,0.0,3.786689123492732,0.0,3.109745400694837,1.0724553383959845,1.5320790548514065
0.0,7.08615714194739,0.0,6.956826418829131,0.0,8.365783559406765,0.0,8.307638239417544,0.0,5.9009483992902645,1.0724553383959845,1.5320790548514065
0.0,2.531598874184761,0.0,2.557063375097371,0.0,2.978812153684439,0.0,2.886150560593293,0.0,2.5718063702509792,1.0724553383959845,1.5320790548514065
0.0,2.8437734667380816,0.0,2.5378798360011747,0.0,3.354746446785914,0.0,2.8805954268079685,0.0,2.640473776656551,1.0724553383959845,1.5320790548514065
0.0,2.2956551656462043,0.0,2.144053187703025,0.0,2.680086269382501,0.0,2.5703123924680598,0.0,2.0804980552608634,1.0724553383959845,1.5320790548514065
0.0,2.8642202676510773,0.0,3.187665425820297,0.0,3.37240558002726,0.0,3.987998623619655,0.0,3.0776475442951576,1.0724553383959845,1.5320790548514065
0.0,2.187525323475154,0.0,2.0457257915896045,0.0,2.5613183141750224,0.0,2.4288965627960306,0.0,2.1275140774280934,1.0724553383959845,1.5320790548514065
0.0,3.252567912096914,0.0,3.2328546332437647,0.0,3.834441297300328,0.0,4.130212825774995,0.0,2.9575984444091614,1.0724553383959845,1.5320790548514065
0.0,7.096301787564828,0.0,7.147396006965615,0.0,8.362023149387062,0.0,7.780259762731461,0.0,6.1123039575665565,1.0724553383959845,1.5320790548514065
0.0,2.890081762531074,0.0,2.894150824709911,0.0,3.401641620371652,0.0,3.244162061535326,0.0,2.610348938832069,1.0724553383959845,1.5320790548514065
0.0,2.6782766035611525,0.0,2.808229082848906,0.0,3.1608101864662856,0.0,3.184046391702489,0.0,2.6576714955998884,1.0724553383959845,1.5320790548514065
0.0,3.1281885249748056,0.0,2.750735934732416,0.0,3.681255879816685,0.0,3.803608495108811,0.0,3.0411723675041915,1.0724553383959845,1.5320790548514065
0.0,2.110375906983374,0.0,3.1076335584395065,0.0,2.487510380461436,0.0,3.6216870681824425,0.0,2.7244541292109847,1.0724553383959845,1.5320790548514065
0.0,3.25155785252324,0.0,2.836421445676263,0.0,3.826658313286673,0.0,3.463592357576295,0.0,2.8588122743316307,1.0724553383959845,1.5320790548514065
0.0,2.7905981617363,0.0,2.88552410443927,0.0,3.291887513416419,0.0,3.364051439594445,0.0,2.6395160757869065,1.0724553383959845,1.5320790548514065
0.0,2.720844815292022,0.0,2.5551438299069664,0.0,3.1978030055825744,0.0,2.9659575025431004,0.0,2.644465913050513,1.0724553383959845,1.5320790548514065
0.0,2.531238531978357,0.0,2.6157639520445977,0.0,2.9669960937156863,0.0,3.3617523331040777,0.0,2.5061954746862565,1.0724553383959845,1.5320790548514065
0.0,2.897739396145564,0.0,3.766746117434648,0.0,3.404757472243661,0.0,4.159610247839488,0.0,3.2491104431994,1.0724553383959845,1.5320790548514065
0.0,3.150498884516529,0.0,3.21608054825532,0.0,3.717385864412113,0.0,3.5418521916501384,0.0,2.986366562257633,1.0724553383959845,1.5320790548514065
0.0,2.852157439967255,0.0,3.3485244229499425,0.0,3.3560389169180374,0.0,4.245525048729368,0.0,3.401679541670166,1.0724553383959845,1.5320790548514065
0.0220693862320237,2.948210521597026,0.0,2.082759136315057,0.0903173881813229,3.471056586954472,0.0,2.5550601674364044,0.0,2.6214713004396133,1.0724553383959845,1.5320790548514065
0.0,3.756998917900507,0.0,3.73386631067872,0.0,4.425265989040804,0.0,4.213074163345048,0.0,3.317358888084359,1.0724553383959845,1.5320790548514065
0.0,2.852097597230976,0.0,2.733420930444985,0.0,3.362170676021899,0.0,3.258636582754324,0.0,2.6036909274306304,1.0724553383959845,1.5320790548514065
0.0,2.226562978610946,0.0,2.45272186477165,0.0,2.628638702206373,0.0,2.82895078991684,0.0,2.3144722690536352,1.0724553383959845,1.5320790548514065
0.0,2.482533236580549,0.0,2.7699179663411075,0.0,2.929494511636918,0.0,3.049061459402067,0.0,2.494882713434593,1.0724553383959845,1.5320790548514065
0.0,2.5488382310217643,0.0,2.392272714092773,0.0,3.0131824860125107,0.0,2.8284293501519984,0.0,2.346827853474785,1.0724553383959845,1.5320790548514065
0.0,5.897227575964827,0.0,5.918459335965614,0.0,6.932144033353722,0.0,6.410272506850836,0.0,5.06631883093966,1.0724553383959845,1.5320790548514065
0.0,5.17974169274715,0.0,5.381921010816099,0.0,6.120590401141464,0.0,5.581460634640052,0.0,4.61506998371212,1.0724553383959845,1.5320790548514065
0.0,2.55846960602172,0.0,2.605533045002857,0.0,3.020633254562993,0.0,3.2970533123072268,0.0,2.683710654752972,1.0724553383959845,1.5320790548514065
0.0,2.3414867090790588,0.0,2.449987978652773,0.0,2.758830364240421,0.0,2.9114690805376644,0.0,2.257756793823425,1.0724553383959845,1.5320790548514065
0.0,2.2359772523752195,0.0,2.516148726309142,0.0,2.637256208746418,0.0,2.9620191799789373,0.0,2.467413530781178,1.0724553383959845,1.5320790548514065
