m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.200797863100892,0.04186714150328939,1.6505319294633702,6.101974120918858,0.042118802960291836,1.6009772973532013
6.214277289495284,0.04479410289118382,1.5108374612829536,6.195446499612304,0.0420689902661606,1.4936128411028422
6.137329840956276,0.04078917786071444,1.5835454842890901,6.081247763617458,0.04249713798892712,1.6652581658122703
6.142876316037459,0.04283660250418461,1.6373135106796868,6.026798783224539,0.03998568431299679,1.6541762270080809
6.163278550342006,0.040517272034826725,1.6907538494720127,6.182195853392563,0.04120035633755641,1.780507627488117
6.144137526878381,0.04344022175731448,1.6385572533423975,5.989707851683869,0.04085180352572432,1.7393814391015283
6.095856079567611,0.043239405954614576,1.6445194846212166,6.092303779878392,0.04168836978689852,1.6770416957682537
6.1347008880209675,0.04357992161465007,1.6604230509635962,6.151965025109423,0.04499012629544983,1.7026007603537836
5.939590337562385,0.040844387921771516,1.6199998769497927,6.1167590852511555,0.04067978802817732,1.6145462403480104
6.0634377558010835,0.03956919835018825,1.589461217677992,6.046136586127701,0.040343324476803076,1.6975189034105955
4.612052205267796,0.040657452997050716,1.6482271915417521,4.655773262205516,0.03996437268636561,1.6214985912006081
6.13250443072971,0.040436870823418146,1.6304804511367754,6.10895710840427,0.041966077861636294,1.7238156142644012
6.256339789686144,0.04267331435055296,1.6045397449680932,6.172325507396086,0.0404785303871201,1.6257224014515073
6.117454386461945,0.03955868555469166,1.5386771789041982,6.050218199250347,0.040220567654650846,1.6391820243970463
5.99934564063388,0.042324372938032886,1.6776586312880222,6.092765207834767,0.04246700761150813,1.6674889527155456
5.990165306141843,0.04125602296969453,1.6471034546178442,6.023294948891297,0.04114945176933696,1.669747773388311
5.966617140762972,0.040815594530741274,1.585655746220115,5.983983595236546,0.042178319764393714,1.6458335951406935
6.11836382762845,0.040007056705924984,1.6568058329491526,6.053574120311014,0.04161652510771451,1.7130491447858625
6.006987911508448,0.042135373493325294,1.6864247324275692,5.985939508387456,0.0418517013273568,1.6142847910860225
6.209939291722305,0.041635487967989014,1.6036138925934467,6.130858897747206,0.041910277284299656,1.6795616002089708
6.07156550420601,0.04121591929226782,1.715207892854671,6.109715854127417,0.04151114430335324,1.7114169784076645
6.085219306540137,0.03997086843775665,1.6702564405520022,6.027819007469373,0.0402196437981902,1.6753969805480644
6.212824791662236,0.04317913395010299,1.5507966590497622,6.1905828241227985,0.042513144355984765,1.5651497364230065
5.999733668881537,0.04217106649359243,1.6288725083387583,6.060452589369438,0.04351743042662987,1.6527998433607762
6.092653644173725,0.039406622446791176,1.6377990749885718,6.091559911031643,0.04037762074655524,1.6218125314980072
6.262834973389863,0.04350609757428963,1.5880699675541308,6.138251365877632,0.04192580279979655,1.594014387974189
6.2070433592329515,0.04541836267510889,1.6401299890554613,6.091113157362135,0.04164737031205918,1.7068265041161668
6.018165799835588,0.04253458258143357,1.621344002066791,6.154894737042784,0.04371150937432492,1.7133094166842848
6.2259563536566365,0.04420086262182425,1.734712488966272,6.131161311360532,0.04455164614757286,1.7526600506902597
6.145616278647985,0.04159216689309704,1.6380753256245444,6.133589164120473,0.04243631923003749,1.6436992789218285
6.005981768774836,0.04438978304308084,1.6666846557434762,6.081471150369596,0.04511445703823784,1.6649199157253043
6.144475934142648,0.043238672746479634,1.635398214394615,6.097387699447852,0.04054296673094464,1.582570637849111
6.027866044386705,0.04240973288034396,1.6357413458631975,6.080873713361581,0.044101669181351486,1.6997556167596568
6.173679774547983,0.04379179455271278,1.6566386635948809,6.255534001581534,0.04445094914601582,1.6630412976399855
6.060176001362296,0.039888792097315634,1.7117631091278704,6.069785000871968,0.03991171686540813,1.675711948133771
6.11684173559437,0.0420385387867006,1.5991109251487143,6.123923320263166,0.043935017767364214,1.645585765443758
6.137502630588264,0.04446899804826808,1.694017129090059,6.033259875035182,0.04055541325814455,1.6540195633384154
6.194311125320709,0.04021367288755169,1.598078215663855,6.103229056401489,0.039577180675658574,1.6144995799686028
6.1015716795406165,0.04079976503349852,1.6124104680501317,6.103165627711047,0.04182908299726781,1.6595662792598906
6.0779551370371925,0.04471808164792057,1.7276264554689253,6.130767467801318,0.04147794904326279,1.6873914846157265
6.1298381061597285,0.04075132630500165,1.5698818796777125,6.1323012213170065,0.04147543731941205,1.632126763545152
6.094455040998804,0.03992134155076589,1.6955435031165227,6.024235397788164,0.04088121657548831,1.6549656375232433
6.0943573277461125,0.0395821977990938,1.6452267602780901,6.157312669799867,0.040507247909490875,1.656665425493224
6.165015419350926,0.040653299633999315,1.594417611824237,6.150693092063252,0.04183535787080634,1.6626323748171974
6.11468558061276,0.040205043325189614,1.6119019282561486,6.1387881648153,0.04085801744352291,1.6086766499768435
6.0962142776603425,0.04165013253141939,1.7091082156817656,6.157088509645326,0.04109629987867944,1.604666543742589
6.155208306447071,0.0411711487652685,1.6986511303035081,6.132279075946633,0.04196088963506977,1.6082710846016754
6.098240805870149,0.04122891493228709,1.6657402099423506,6.040385788401682,0.041509979360041235,1.7448317253629015
6.0937679280502675,0.04036083759575784,1.6288641744723753,6.0682104011397415,0.04195286973986116,1.6255232863548612
6.099921762010045,0.04192018510090665,1.6513865194305526,6.206695301836211,0.04369897164174376,1.65355535763834
6.131395333068612,0.04283917327799793,1.6373417832339119,6.127878296996249,0.04322002902683566,1.6704429731223889
6.196877120288772,0.043309579157701124,1.5917963433781908,6.1260156860530985,0.04340121770246172,1.6543672783793972
5.980055793673836,0.041157577967032205,1.5929331321579905,6.104745098124577,0.04174334380905668,1.6355563492636485
6.049648213078629,0.044058870215023,1.6799842100484033,5.982470089033561,0.041183481112717545,1.6686712946444644
6.135334269804817,0.04451735034384583,1.5874979870857637,5.9392670745279705,0.04182380175385151,1.654021747674214
6.0992381109649765,0.0409461602555367,1.591576406679388,6.023254302167368,0.041629612784571064,1.583693397192721
6.15037498973735,0.039512663722930635,1.639675965057814,6.101941262846478,0.040127924020972705,1.6439538615559603
6.027454806927786,0.04120347932923583,1.6615238007076902,6.164158768006427,0.04162830193609479,1.6609136399491649
6.038584112365054,0.041681932434562224,1.5915727360343077,6.02399446530445,0.043295367225778404,1.5788523776127938
6.217703749301396,0.0436100407180615,1.709333998946429,6.159277879049545,0.04211725570951671,1.7598029298543754
6.206156737035063,0.04019450496026863,1.6620329506146385,6.171558921076387,0.040018400929635774,1.6699811686141726
6.207747107878294,0.042377830676966856,1.6359357853745768,6.228540606624021,0.04266442952783397,1.6532022002640767
6.131105988297073,0.040991896279474214,1.6591170530058723,6.118919477549207,0.04164651705553742,1.7265751899181452
6.129936514003325,0.04155194232193879,1.6477912584692624,6.083453227163736,0.044400679275355535,1.6864979776273212
6.025498197425387,0.04014878943110647,1.7136650991055347,6.016352275318244,0.04022212439691743,1.7878847720059645
6.141456227654553,0.04119914763460835,1.6187742904828684,6.091995920747684,0.04303641941298546,1.6864911965886262
6.13897006039389,0.03946313050493691,1.633681344927122,6.212536517623832,0.041693197631711254,1.6263813508757052
6.224701549149917,0.040416939282738124,1.6463781550110075,6.156610520436912,0.039673634938008316,1.6825459686059336
6.032207856981808,0.04044460461039728,1.7003370570211476,6.049859281601837,0.04097034051287436,1.7054724563810741
6.145897586775464,0.04005627500649265,1.6679362820353392,6.161899125843896,0.040966092383545635,1.7242000543995002
6.1890051806302155,0.04555964882834711,1.5872482112356638,6.1145747709161915,0.04212140597226273,1.5848008662059487
6.049014040784137,0.04267611119158291,1.5895140260874612,6.138872206644999,0.0428381019836161,1.6673295691619312
5.993278580448496,0.04052583553778884,1.650618214201399,6.057406693277081,0.04160781032619832,1.683299919150413
5.987565280279749,0.03911152037263584,1.678456727853741,5.954792800695325,0.04048137750711297,1.6709267598297122
6.183648142754057,0.04403204311491119,1.6525535647810607,6.118211584787187,0.045116415498721814,1.6874966175365187
6.058955562269972,0.04254075825322977,1.6156835150007385,6.02291377240742,0.044311452753370215,1.6229533427190543
5.988759099156657,0.04217491969172948,1.7513450732566676,6.001695794705332,0.04205280816086696,1.7878389676910613
6.039674658418274,0.04432743586631557,1.643210865925453,5.983944159193433,0.04362119481197585,1.654391682943719
6.025495679195546,0.040832290757374164,1.721784412774434,5.948611692807889,0.04030363254873625,1.7452242858335854
6.206118494136261,0.04496570979168563,1.7342709513693704,6.111450939450136,0.04098060733805268,1.6267707870702643
6.086466973043,0.041277547715583354,1.6745658916080572,6.0640980572961665,0.04122867571667492,1.6453547995845499
6.1192114091143655,0.044023450248308595,1.6396209955781906,6.136550645715054,0.04098738008370298,1.622375879526549
6.1058439961812025,0.04349635677591031,1.731678016386189,6.015714351201411,0.041307472569665375,1.7466036122151087
6.13287709985118,0.045409957600518906,1.6373504708085556,6.088617540113932,0.04236174792768052,1.6402851453346994
