m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.97031769996296,0.04457815348704677,1.0117515159740382,3.943449807759043,0.04471033880472616,0.9873688664316145
3.884187230792622,0.044468301607679825,0.9914244699218088,3.9391468495701374,0.04542821142750481,0.9947477316769717
3.9288965225209087,0.04310875111175744,1.0144778344425613,3.8876078185692684,0.04502343524916881,1.0065778059662238
3.9112468755482843,0.04630074511869888,1.0568164934169553,3.903777406713015,0.043020736289592146,1.0202431568359909
3.976485069189028,0.04428911829158459,1.0506124018016734,4.064872433630376,0.04510999115464593,1.0694261298132983
3.9352095983169844,0.04255946703635363,1.0413841190846294,3.9507271653282308,0.04297711787336115,1.0718825579434983
3.964366009545409,0.04675288746956055,1.0335098428836615,3.957506740647544,0.04529447066077704,1.0661503951164704
3.78767639984753,0.045946565069710475,1.062751876790435,3.804521091595603,0.04424801399644729,1.0845562034416094
3.858877548387696,0.04344589490420914,0.9847609148848918,3.9129670982308182,0.043551326057109915,1.0017007804401235
4.036461680355097,0.043091698695587564,1.062484527977009,3.9843593849004293,0.043661285797078724,1.0979280322988274
3.900476354784725,0.050349923350741475,1.037487421916391,3.8924303152144075,0.04946370414306171,1.036718734031496
3.9845136937874104,0.041872494318196445,1.0618842057107087,3.961113592412869,0.043550970223142936,1.0726485864358533
3.9976210917264163,0.04270929648294234,1.0891361680056322,3.975669852650763,0.043475155189362576,1.0426706020491543
3.8752663100091924,0.04234666415844865,0.9811050363019987,3.9061382767662924,0.043256733510679164,1.0395436529617592
3.863458405214207,0.04491847853724835,1.0004180734891555,3.9444559908823327,0.04537026972312913,1.0026184019642863
3.875627165038484,0.047675084841635525,1.0098589489681955,3.8693348755202925,0.04370740400628379,1.0461870272280531
3.8150124888510955,0.043608067659661943,1.0076108807691193,3.825659320332577,0.04480835292022285,1.009092172339724
3.882874979081069,0.044031212942036324,1.0997363297184772,3.913056126231253,0.04568604369987203,1.0789575420972393
3.883727870778456,0.04463827529262085,1.0313634848899271,3.8657289939341144,0.044531344055428676,1.0084155352578459
3.9426399401853915,0.044890653373996725,1.0730118551844359,3.8834241487835484,0.04554621835510224,1.0823281760526264
3.8718876691187076,0.04329962220305936,1.0636957694021845,3.9139145066178305,0.043671010984514314,1.0928682900668076
3.8360743941580293,0.04283720618204081,1.0460274894084454,3.7646769685202335,0.0435429681656747,1.0639682482959587
3.880530828736999,0.04622518464948247,1.0388259126468398,3.9105301792827687,0.04180780224918091,1.0273516683534794
3.912567026462193,0.04447391110616785,1.0079552214697232,3.891111449119665,0.0459485776339456,1.020051219920335
3.9564156612769197,0.042763611918096675,1.049603917143079,3.927122407459208,0.043543689871270844,1.0382597075647986
3.9802267260611597,0.04341990453797233,1.0111378673911646,3.9315296324247164,0.04537462474200058,1.0175829442735929
3.9855599512172906,0.044401610128574694,1.0584420996539947,3.9585860220869598,0.04445861883873048,1.083040021875706
3.914353406088064,0.0446422888408324,0.9869643301412668,3.954395122793731,0.04608912211395936,1.0410852027071362
3.943708701014983,0.047882928551595365,1.0592097932820022,3.864626805933031,0.044467038358949454,1.0319787678277403
3.959699184861852,0.04468392960332111,1.0849707500679069,3.8768760044095374,0.04559981719536536,1.0578320051893377
3.8786827896719913,0.046976065316273914,0.9967995066976728,3.952975708001685,0.04815128251996522,1.037614407211635
3.905813473924287,0.04750024357880236,1.0358473275723779,3.9133920781018303,0.04412879605180457,1.0192808872332924
3.7768335888378903,0.04519009332382846,1.0528373834089502,3.8365282161827703,0.04703351242284622,1.0676466020176711
3.9344231709691067,0.04724255452768261,1.0340832604086891,3.9989277046081795,0.04386454948623168,1.012594767079151
3.9272644270157,0.04264992433680923,1.0594284673701384,3.880025489352616,0.042625402110339265,1.055160605491339
3.8632818192390914,0.044985562443240444,1.0053544524230904,3.9000052663746514,0.046921002564288196,1.0254166316336562
3.8720210828151522,0.04420862488784219,1.0688327970450422,3.8769840758590304,0.04326722100964789,1.0668731992566989
4.037888806877824,0.04140760977182865,1.0097510253515416,3.977685869130505,0.041025905946177034,1.0473003963254168
3.8925547855189215,0.043374142929218755,1.0231446557139068,3.936056974130806,0.04455329491958946,1.0532913791095153
3.9493218718347305,0.04371905895038118,1.0320274205181283,3.9620668581377667,0.04377196526972874,1.046124106459264
