m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.475794922975176,0.0,5.548643562232887,0.0,5.997972500158657,0.0,5.849425452933458,0.0,5.247726270570035,1.0,1.4285714285714286
0.0,5.647332435593607,0.0,5.583685679743895,0.0,6.123509651759818,0.0,5.98542132325373,0.0,5.268191614441747,1.0,1.4285714285714286
0.0,5.454525586505516,0.0,5.579399414849235,0.0,5.889522036215463,0.0,6.050327149208606,0.0,5.22301814650879,1.0,1.4285714285714286
0.0,5.568000701368748,0.0,5.586488666251689,0.0,6.056539707287652,0.0,5.896141065536166,0.0,5.302703982382159,1.0,1.4285714285714286
0.0,5.745557404245677,0.0,5.630654328684704,0.0,6.278446037529676,0.0,6.031751232712495,0.0,5.367402293248462,1.0,1.4285714285714286
0.0,5.5117357103688684,0.0,5.605875736829194,0.0,5.963329803026936,0.0,5.933121239778769,0.0,5.247851401113253,1.0,1.4285714285714286
0.0,5.485316782913202,0.0,5.614363767733808,0.0,5.8469927983199055,0.0,5.871201866183527,0.0,5.121375878219914,1.0,1.4285714285714286
0.0,5.669357361007492,0.0,5.913936912090505,0.0,6.099367484752098,0.0,6.2800833580622015,0.0,5.40280851506107,1.0,1.4285714285714286
0.0,5.567776967761907,0.0,5.421456917157984,0.0,6.025997687364865,0.0,5.782425798211215,0.0,5.241826818902078,1.0,1.4285714285714286
0.0,5.62052509894105,0.0,5.614236207792698,0.0,6.210751793189503,0.0,6.071845554707001,0.0,5.338221671646121,1.0,1.4285714285714286
0.0,5.674763273415257,0.0,5.712123623768749,0.0,6.2404903255956,0.0,5.837703367876184,0.0,5.361211360571346,1.0,1.4285714285714286
0.0,5.647552244077912,0.0,5.761963104757173,0.0,6.171197234239388,0.0,6.136397893854044,0.0,5.521374011665796,1.0,1.4285714285714286
0.0,5.698976542420299,0.0,5.554603504207785,0.0440840489400962,6.256285169945818,0.159415700773276,5.949042022634742,0.0,5.382303045747528,1.0,1.4285714285714286
0.0,5.443754659274815,0.0,5.307211450236394,0.0,6.002324283102589,0.0,5.844285376167602,0.0,5.179324874938963,1.0,1.4285714285714286
0.0,5.530386012083122,0.0,5.759608420305045,0.0,5.945039353337924,0.0,5.8540480619330735,0.0,5.314746168259146,1.0,1.4285714285714286
0.0,5.645345825963445,0.0,5.906844114440283,0.0,6.118226638005915,0.0,6.035507193564657,0.0,5.429019647905518,1.0,1.4285714285714286
0.0,5.703477343950723,0.0,5.693560806279455,0.0,6.125927795132268,0.0,5.902418320621667,0.0,5.280313638064928,1.0,1.4285714285714286
0.0207766421422444,5.620777893633886,0.0,5.666058300950662,0.1580641376793922,6.10133996418437,0.0797960405161756,5.906225172890402,0.0,5.391101580517265,1.0,1.4285714285714286
0.0,5.79294079602807,0.0,5.8416578759163365,0.0649005289010419,6.290860697879406,0.0,6.105865629015111,0.0,5.42829289432451,1.0,1.4285714285714286
0.0,5.817342219489032,0.0,5.7135565857445485,0.0,6.212379079945762,0.0,6.119825510308461,0.0,5.472218717133663,1.0,1.4285714285714286
0.0,5.456154958995932,0.0,5.638653843169074,0.0,6.011450214164121,0.0,6.001365322402679,0.0,5.339145211962454,1.0,1.4285714285714286
0.0,5.786436942563888,0.0,5.74929642753748,0.0,6.215678411259482,0.0,5.994910690668103,0.0,5.3925228794265205,1.0,1.4285714285714286
0.0,5.451554431787001,0.0,5.592598086751587,0.0,5.913221818319366,0.0,5.877406472260192,0.0,5.381053887365922,1.0,1.4285714285714286
0.0,5.5285694933165255,0.0,5.729175283956398,0.0,6.113303324982701,0.0,6.162615681102414,0.0,5.349837896850359,1.0,1.4285714285714286
0.0,5.629011420570759,0.0,5.626728474627597,0.0,5.960967326063329,0.0,6.026611995887338,0.0,5.204069143487306,1.0,1.4285714285714286
0.0,5.663174316174011,0.0,5.564703817152341,0.0,6.010126370267497,0.0,5.943809296843857,0.0,5.362455143048484,1.0,1.4285714285714286
0.0,5.410963031083384,0.0,5.317991711417483,0.0,5.858695449242287,0.0,5.738380708740986,0.0,5.184128779642998,1.0,1.4285714285714286
0.0,5.575123782936887,0.0,5.6928538873688455,0.0512308060558192,6.027351678016425,0.0,6.014873998416724,0.008849970445009,5.450328591127725,1.0,1.4285714285714286
0.0,5.278054285497667,0.0,5.273115698631892,0.0,5.763449412999639,0.0,5.7575406170305765,0.0,5.05529204660243,1.0,1.4285714285714286
0.0,5.575591521340649,0.0,5.578931212698939,0.0758191646445865,6.171166834467554,0.0222155611231487,5.915076308169211,0.0760618503379753,5.317446215852703,1.0,1.4285714285714286
0.0,5.534305688699388,0.0,5.542105881140746,0.0,6.058125846805036,0.0,6.001961125251823,0.0,5.248320597927679,1.0,1.4285714285714286
0.0,5.686495748095274,0.0,5.510180315231871,0.0,6.186290037538024,0.0,5.857489858574355,0.0,5.228763799346572,1.0,1.4285714285714286
0.0,5.630400654919851,0.0,5.501977517437854,0.0,6.18391395937091,0.097412050637449,5.753353938136835,0.0,5.205412047935274,1.0,1.4285714285714286
0.0,5.711049822096326,0.0,5.743763209761904,0.0,6.215245129507662,0.0,6.143525323405447,0.0,5.4476272498021245,1.0,1.4285714285714286
0.0,5.72404714166335,0.0,5.936308290434146,0.0,6.1852992311678,0.0,6.097518637218866,0.0,5.436782346693619,1.0,1.4285714285714286
0.0,5.404152214338178,0.0,5.626371632183477,0.0,5.879753737265773,0.0,6.063059526843605,0.0,5.276311468533098,1.0,1.4285714285714286
0.0,5.479192514913003,0.0,5.406250198023657,0.0,5.966029558113255,0.0,5.5790651112393945,0.0,5.165882639165538,1.0,1.4285714285714286
0.0,5.888160181361757,0.0,5.676719675683161,0.0,6.231767377742186,0.0,6.005836834781619,0.0,5.425440046341503,1.0,1.4285714285714286
0.0,5.520532760933198,0.0,5.494097726917735,0.0,5.980982758712108,0.0,5.679791864112677,0.0,5.230509076516092,1.0,1.4285714285714286
0.0,5.88290986565255,0.0,5.609227207066404,0.0,6.399655709467525,0.0,6.098233543931137,0.0,5.484972955717704,1.0,1.4285714285714286
0.0,5.845586305728857,0.0,5.645450449296154,0.0,6.518195669509794,0.0,5.991872718041167,0.0,5.62642726489348,1.0,1.4285714285714286
0.0,5.88870486811329,0.0,5.840657197691205,0.0,6.338699822031525,0.0,6.108609050340156,0.0,5.578428242670787,1.0,1.4285714285714286
0.0,5.780568653365551,0.0,5.784204877084309,0.0,6.220753960402128,0.0,5.979156267349876,0.0,5.412156109427377,1.0,1.4285714285714286
0.0,5.484147449117614,0.0,5.594433457066961,0.0,5.992652637446873,0.0,5.853711502807631,0.0,5.248628025852662,1.0,1.4285714285714286
0.0,5.642226141225068,0.0,5.503278250003308,0.0,6.187519255733064,0.0,5.875861796863114,0.0,5.249230486405469,1.0,1.4285714285714286
0.0,5.597124269782634,0.0,5.905354922195163,0.0,6.084976751169764,0.0,5.872178641632394,0.0,5.294061925574794,1.0,1.4285714285714286
0.0,5.493290666079716,0.0,5.482355577466538,0.0,5.923991444853351,0.0,5.720297314310856,0.0,5.260316730482713,1.0,1.4285714285714286
0.0,5.679148873807291,0.0,5.673188138726746,0.0,6.156398926467742,0.0,5.912582340630238,0.0,5.366884320266631,1.0,1.4285714285714286
0.0,5.865965153638237,0.0,5.830025360586365,0.0,6.396722685444666,0.0,6.103295662915806,0.0,5.45539568093884,1.0,1.4285714285714286
0.0,5.5483519339652085,0.0,5.662435437038764,0.1418514910681242,6.114429331313857,0.0,5.950071259711712,0.0051032255417032,5.277608736406178,1.0,1.4285714285714286
0.0,5.732899417432005,0.0,5.676891170389067,0.0,6.12717077678729,0.0,6.017297788474842,0.0,5.434217331883828,1.0,1.4285714285714286
0.0,5.554304639699749,0.0,5.492300964794476,0.0,6.052286740626861,0.0,5.7240413127288505,0.0,5.2480772441549,1.0,1.4285714285714286
0.0,5.544127147251002,0.0,5.603897296363944,0.0574879391368283,6.057178873828017,0.0,6.022904584383862,0.0067828763715094,5.21561842575003,1.0,1.4285714285714286
0.0,5.657783653147136,0.0,5.759218633898027,0.0,6.223958829331596,0.0,6.099222959723024,0.0,5.479558879776536,1.0,1.4285714285714286
0.0,5.75192115742463,0.0,5.591709048727573,0.0,6.287447116829922,0.0,5.851055224404811,0.0,5.46250702060754,1.0,1.4285714285714286
0.0,6.077469390110309,0.0,5.994952772371274,0.0,6.53271886171305,0.0,6.329288567351014,0.0,5.587656610885029,1.0,1.4285714285714286
0.0,5.787511369101606,0.0,5.684755494881226,0.0,6.28342988160543,0.0,5.913991588706401,0.0,5.306980771017859,1.0,1.4285714285714286
0.2865287458746838,5.617836092584569,0.1373995315414607,5.491500221357667,0.415812238653707,6.193980639948382,0.3606170561539411,5.796602457352432,0.2859951496605485,5.171618675926235,1.0,1.4285714285714286
0.0,5.506278756252541,0.0,5.80772595036512,0.0,5.864942502214141,0.0,5.937643637579153,0.0,5.304765293402718,1.0,1.4285714285714286
0.0,5.440327533454952,0.0,5.485462461907698,0.0,5.941446846166307,0.0,5.838248325660345,0.0,5.234941201741575,1.0,1.4285714285714286
0.0,5.426716321715473,0.0,5.436956094154215,0.0,5.721113374393221,0.0,5.672784799159774,0.0,5.230676334226132,1.0,1.4285714285714286
0.0,5.923986251869617,0.0,5.864777540737666,0.0,6.435310749228492,0.0,6.194259944413869,0.0,5.564127047167184,1.0,1.4285714285714286
0.0,5.505925423649406,0.0,5.591841916684726,0.0,6.051902899568606,0.0,5.944195244051593,0.0,5.257204547352489,1.0,1.4285714285714286
0.0,5.540964524932425,0.0,5.7506058496519445,0.0,5.8984269960960045,0.0,6.189061113764726,0.0,5.252254730120069,1.0,1.4285714285714286
0.0,5.603785086372612,0.0,5.799073156146414,0.0,6.06228983643838,0.0,6.172647468228568,0.0,5.403520925861342,1.0,1.4285714285714286
0.0,5.6219730194498885,0.0,5.618958968701161,0.0,6.24621708968357,0.0,6.007304800735758,0.0,5.419559944025767,1.0,1.4285714285714286
0.0,5.842659107274458,0.0,5.783754001516553,0.1669079796381131,6.406185806539947,0.1109931888704009,6.281400117155729,0.0317566817164147,5.493336374358773,1.0,1.4285714285714286
0.0,5.735635062656567,0.0,5.730344454617362,0.0,6.246031854414978,0.0367372631715269,5.8490592118707845,0.0,5.39024312931253,1.0,1.4285714285714286
0.0,5.726728954599112,0.0,5.794967185009915,0.0,6.282967335979848,0.0,6.12324628036946,0.0,5.407887343489416,1.0,1.4285714285714286
0.0,5.630989909399483,0.0,5.560003555517495,0.0,6.114034858704703,0.0,5.761604963520345,0.0,5.19288367460696,1.0,1.4285714285714286
0.0,5.621524161584615,0.0,5.673754776776573,0.0,6.153958120062745,0.0,5.716293794037572,0.0,5.220898056107274,1.0,1.4285714285714286
0.0,5.895996617026948,0.0,5.974666759596299,0.0,6.371695629769549,0.0,6.314083024972213,0.0,5.440322085650729,1.0,1.4285714285714286
0.0,5.5429520121957205,0.0,5.472527985076952,0.0,5.980976497284921,0.0,5.938747994075762,0.0,5.295926906754432,1.0,1.4285714285714286
0.0,5.57813654005098,0.0,5.498016018543295,0.0,6.12226369731499,0.0,5.90461265859502,0.0,5.436386826961152,1.0,1.4285714285714286
0.0,5.534499149440693,0.0,5.672618476000918,0.0,6.039449491843722,0.0,6.146236015551302,0.0,5.354799426673424,1.0,1.4285714285714286
0.0,5.452785881174719,0.0,5.562118738590303,0.0,6.051758565727029,0.0,5.961591668575822,0.0,5.313505974839158,1.0,1.4285714285714286
0.0,5.494356276195632,0.0,5.347885881390377,0.0,6.0930002504241605,0.0194544982960042,5.569798685749402,0.0,5.084135934687192,1.0,1.4285714285714286
0.0,5.561950062272217,0.0,5.648085362152702,0.0,6.0786143286561884,0.0,6.046232269851059,0.0,5.237334532525233,1.0,1.4285714285714286
0.0,5.4162961940725,0.0,5.6293684245056514,0.0,5.97399908752002,0.0,6.11632722168866,0.0,5.365112851150503,1.0,1.4285714285714286
0.0,5.515375285016264,0.0,5.687667804990936,0.0,5.923424217674158,0.0,5.962896849805378,0.0,5.29172268817983,1.0,1.4285714285714286
0.0,5.717181897737072,0.0,5.633499669230202,0.0,6.194672324191502,0.0,5.998420972708934,0.0,5.3370025124301765,1.0,1.4285714285714286
0.0,5.741035886513046,0.0,5.627763170496176,0.0,6.144203364117995,0.0,5.807249539401051,0.0,5.348996801911402,1.0,1.4285714285714286
0.0,5.337448478171512,0.0,5.516484426313177,0.0,5.874361285923808,0.0,5.877903195108006,0.0,5.196256861762064,1.0,1.4285714285714286
0.0,5.683006043222973,0.0,5.624671181793713,0.0,6.144157269059694,0.0,6.126547699383548,0.0,5.360404089528054,1.0,1.4285714285714286
0.0,5.546324537890755,0.0,5.765691649738445,0.0,6.071620932385801,0.0,6.142027150093756,0.0,5.231523041770731,1.0,1.4285714285714286
0.0,5.646705455805616,0.0,5.525757028421913,0.0,5.93521322940041,0.0,5.709687369784133,0.0,5.115065687511224,1.0,1.4285714285714286
0.0,5.680941750163842,0.0,5.636126341614508,0.0,6.174452563484135,0.0,6.069268145532925,0.0,5.3278452895681685,1.0,1.4285714285714286
0.0,5.518773330273147,0.0,5.848019363447848,0.0,5.994733860128938,0.0,6.019464491624545,0.0,5.23621413848739,1.0,1.4285714285714286
0.0,5.654432609935838,0.0,5.550914678823717,0.0,6.108156070624903,0.0,5.889932682777266,0.0,5.220991904246053,1.0,1.4285714285714286
0.0439674010254144,5.5257218203927145,0.0,5.562054828253281,0.1666722296995885,5.916981722461973,0.0218261915200077,5.6652409014769045,0.1552364866573981,5.249346122434051,1.0,1.4285714285714286
0.0,5.60801404614813,0.0,5.4907122940445285,0.0,6.0977294192334055,0.0,6.043260739092485,0.0,5.3205551223733725,1.0,1.4285714285714286
0.0,5.771876140032228,0.0,5.79104215169091,0.0,6.328436634373336,0.0,6.103651591514115,0.0,5.489405856500364,1.0,1.4285714285714286
0.0,5.895012384791806,0.0,5.770925982251761,0.0,6.376511588074415,0.0,6.18946466315769,0.0,5.432253397870183,1.0,1.4285714285714286
0.0,5.506922479602712,0.0,5.611779673178228,0.0345555320961665,6.02328072927294,0.1056522386503878,5.918835023572608,0.0439591903853072,5.330976258146468,1.0,1.4285714285714286
0.0,5.690355945190806,0.0,5.715336221726974,0.0,6.093241209773154,0.0,6.033220086642853,0.0,5.316128453543745,1.0,1.4285714285714286
0.0,5.84061823748856,0.0,5.704109564940687,0.0,6.35795961186922,0.0,6.005416123550349,0.0,5.567531884523056,1.0,1.4285714285714286
0.0,5.467680297209917,0.0,5.555131991423814,0.0,6.053629331251737,0.0,5.861226512823033,0.0,5.226381433928303,1.0,1.4285714285714286
0.0,5.745694365082585,0.0,5.544463158496548,0.0,6.330298204807977,0.0,5.9826391488388495,0.0,5.328770898141966,1.0,1.4285714285714286
0.0,5.713196526760857,0.0,5.752925321578331,0.0,6.248088362213491,0.0,5.744573539719795,0.0,5.414250388026135,1.0,1.4285714285714286
0.0,5.4268789531923805,0.0,5.487519734727459,0.0,5.936117674255556,0.0,5.594855947230854,0.0,5.23254335233252,1.0,1.4285714285714286
0.0,5.471249272696508,0.0,5.336772480414739,0.0,5.958398519963987,0.0,5.649917353188073,0.0,5.183248337196696,1.0,1.4285714285714286
0.0,5.591122958345941,0.0,5.877608310039053,0.0,6.037215834267634,0.0,6.019077097276087,0.0,5.530157764927884,1.0,1.4285714285714286
0.0,5.565286610473023,0.0,5.439359150553285,0.0,6.064610010239749,0.0,5.801034251691244,0.0,5.299285125733261,1.0,1.4285714285714286
0.0,5.81596105856752,0.0,5.815519875402322,0.0916125197627011,6.209897052988975,0.0,6.066399344601619,0.0,5.3533822941177736,1.0,1.4285714285714286
0.0,5.741102625135555,0.0,5.585809520509832,0.0,6.2736202500465845,0.0,5.798629577023809,0.0,5.333633526785206,1.0,1.4285714285714286
0.0,5.501380231459923,0.0,5.493488112996007,0.0,5.95764278844254,0.0,5.791729208696076,0.0,5.263641028461402,1.0,1.4285714285714286
0.0,5.607215553457426,0.0,5.621352259563836,0.0,6.018575722067152,0.0,5.911834893881333,0.0,5.279459701875944,1.0,1.4285714285714286
0.0,5.653936132527941,0.0,5.589036491889603,0.0,6.231394843662877,0.0,6.154401324421964,0.0,5.295946244143008,1.0,1.4285714285714286
0.0,5.41315162973491,0.0,5.526995293801761,0.0,5.82392710719519,0.0,5.873394988524821,0.0,5.168673453372253,1.0,1.4285714285714286
0.0,5.618558891033835,0.0,5.632882302832326,0.0,6.12060403422415,0.0,5.946028883571922,0.0,5.3987078343353705,1.0,1.4285714285714286
0.0,5.552320711430661,0.0,5.658664406044352,0.0,6.140362110359767,0.0,5.990921111281449,0.0,5.27697801967733,1.0,1.4285714285714286
0.0,5.797897591594039,0.0,5.558263911892634,0.0,6.357709029895924,0.0,6.001857095651478,0.0,5.500661706659368,1.0,1.4285714285714286
0.0350582038070533,5.463760651566593,0.0,5.814412263662421,0.1738076733562007,5.980592932386468,0.1409460319253999,5.929017084745561,0.0458253788759138,5.366723750046596,1.0,1.4285714285714286
0.0,5.231721752113896,0.0,5.554317985449801,0.0,5.766597631433334,0.0060849370614105,6.014502872014545,0.0,5.314931950707477,1.0,1.4285714285714286
0.0,5.572734417825122,0.0,5.684009992306393,0.0,5.895616272682603,0.0,6.071618938176029,0.0,5.291974623637621,1.0,1.4285714285714286
0.0,5.823087584032803,0.0,5.847313456664498,0.0,6.352494776454174,0.0,6.348867932885427,0.0,5.498014016047789,1.0,1.4285714285714286
0.0,5.626880996085855,0.0,5.561588201485948,0.0,6.139659952741591,0.0,5.862791444994512,0.0,5.406931683503524,1.0,1.4285714285714286
0.0,5.431459062735272,0.0,5.507192527971602,0.0,5.929701452373869,0.0,5.824118885958972,0.0,5.202254695729862,1.0,1.4285714285714286
0.0,5.430375146968039,0.0,5.3815099464052,0.0,5.78500835527388,0.0,5.67366438346042,0.0,5.149565862802962,1.0,1.4285714285714286
0.0,5.432149537121293,0.0,5.413395223205726,0.0,5.9810983141655365,0.0,5.779830143799591,0.0,5.094350836086434,1.0,1.4285714285714286
0.0,5.685628558681271,0.0,5.6504346230984135,0.0,6.311095087760783,0.0,5.703455031860442,0.0,5.333275211732127,1.0,1.4285714285714286
0.0,5.648609981506045,0.0,5.603977814282091,0.0,6.026974572633507,0.0,5.822888757401313,0.0,5.308564035074318,1.0,1.4285714285714286
0.0,5.891201609648999,0.0,5.722737354319506,0.0,6.334344035906191,0.0,5.9991969232586895,0.0,5.513391933444459,1.0,1.4285714285714286
0.0,5.667319822259483,0.0,5.732456386619215,0.0,6.137516299816521,0.0628717271337117,6.1935640773398815,0.0,5.397316013395916,1.0,1.4285714285714286
0.0,6.020448826867457,0.0,5.824236753284523,0.0378166700080221,6.43987107098581,0.0,6.112771930725769,0.0269854929863844,5.5612042658145535,1.0,1.4285714285714286
0.0,5.396064939773934,0.0,5.567317555357703,0.0,5.822900854457434,0.0,5.899215365396551,0.0,5.302967691004786,1.0,1.4285714285714286
0.0,5.562496506541172,0.0,5.433919775217023,0.0191071466230599,5.933096896589619,0.1367164198925722,5.78679656737948,0.0338394369762222,5.245919222086752,1.0,1.4285714285714286
0.0,5.673106483017529,0.0,5.716415779582167,0.0,6.154991288086737,0.0,6.091246819755151,0.0,5.384023755892248,1.0,1.4285714285714286
0.0,5.65930744982207,0.0,5.667469006114976,0.0,6.0568116589645244,0.0,5.9907423172041385,0.0,5.285028709271291,1.0,1.4285714285714286
0.0,5.437028807978134,0.0,5.721684307942228,0.022016304951044,6.030679362474094,0.0,5.892175138667459,0.0,5.244795480559664,1.0,1.4285714285714286
0.0,5.542521194031444,0.0,5.716100438926732,0.0,6.182777426256336,0.0,6.222234895991965,0.0,5.464563340370353,1.0,1.4285714285714286
0.0,5.660274234188261,0.0,5.612691838356853,0.0872952511053611,5.914417471253699,0.0436829944530032,5.830758851906405,0.0,5.4446703172278506,1.0,1.4285714285714286
0.0,5.668390105661384,0.0,5.798698105726037,0.0,6.307573002068765,0.0,6.348397993587332,0.0,5.454125297200819,1.0,1.4285714285714286
0.0,5.558164306116067,0.0,5.480992821254754,0.0,6.045250747394832,0.0,5.977843069170113,0.0,5.329127953613937,1.0,1.4285714285714286
0.0,5.341137379583211,0.0,5.471641950529592,0.0,5.831698325949862,0.089662063562576,5.8219273088239385,0.099388784786197,5.1397695149669085,1.0,1.4285714285714286
