m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2576204045353,0.0290490735581714,0.917594095543902,0.179839052499336,2.26714883396134,0.0285487751885952,0.921590431833005,0.182045977339866,2.25745680714449,0.0290490735581714,1.09684382579757,0.179856944180049,2.30071358397,0.0282915718135395,1.15868322320257,0.200923975086405,2.26174378395547,0.0296107611920613,0.969594144035683,0.146650151891233
2.27523619190833,0.0290342530457089,0.926153259091602,0.180914159893185,2.30033337710793,0.0293284383400731,0.931660180530545,0.183994946857341,2.2753343483653,0.0290342530457089,1.10722919519315,0.180957358940161,2.30931615966523,0.0292609783360878,1.12374970553207,0.190040638441783,2.29656769663501,0.0291411280679942,0.916031748420435,0.152132108422052
2.18041520375452,0.0277453396104021,0.914734376652493,0.171630850960399,2.18755157320223,0.0281821969548872,0.926560645814535,0.178387902217006,2.18033629332283,0.0277453396104021,1.09341566993887,0.171646387926095,2.20322041485238,0.0284635430675622,1.1440938175562,0.190829101318374,2.21214571082097,0.0284084648393992,0.946827744913161,0.145224058373122
2.31477329547875,0.0291000317358978,0.968307356077621,0.163524850670629,2.2327984962304,0.0288066541007474,0.889075742766581,0.173833903664461,2.31479772496793,0.0291000317358978,1.15745528148009,0.163539916262542,2.21752590070047,0.0284813146067729,1.10009926992366,0.177786743879094,2.26372352903014,0.0293066469534491,0.954783247854177,0.140015932536715
2.28704987805815,0.0286085873542151,0.934014470338452,0.174116067686223,2.21616666729948,0.028872672398051,0.926253447152952,0.177514929162961,2.28701749237375,0.0286085873542151,1.1165040222074,0.174138403133341,2.21051144910829,0.0284803128065633,1.09283440330121,0.181570559199288,2.23624282471726,0.0293416710822228,0.953643052328468,0.148501994766348
2.30328877376326,0.0287435840183833,0.94767151951953,0.167830490282644,2.28403068576125,0.0289569738817798,0.938664350584965,0.165586428602991,2.30331900282438,0.0287435840183833,1.13294818999333,0.167869618822227,2.29215919802208,0.028967355556364,1.13659964928814,0.173460376301197,2.31828321381549,0.0292595452004383,0.940569963833584,0.136328882492076
2.23591323851639,0.0281979222082241,0.875600715630708,0.169818059787286,2.19149950254012,0.0276112061137109,0.879211495209,0.173769804426759,2.23567081660009,0.0281979222082242,1.04688064751555,0.169872844238967,2.19377521412957,0.0273956201628123,1.12779549305548,0.186230132052886,2.20300251909014,0.0277360288542555,0.894676037075319,0.141702365693274
2.28421058772704,0.0286603391770293,0.868791791902258,0.16756159252358,2.26014538573389,0.0285783642354757,0.926147616450755,0.177097263964932,2.2843349955417,0.0286603391770293,1.03855414115205,0.167585690027471,2.24789136991012,0.0281584608881399,1.15200038292495,0.180104683658273,2.26647297391735,0.0291667923751298,0.909934813877614,0.147579317528582
2.22447200458697,0.0282649553704779,0.941913013127967,0.179121181106152,2.20705639358434,0.0284330428864503,0.942884702197382,0.175548530664576,2.22446282511999,0.0282649553704779,1.1259718368968,0.179148301607884,2.23193239598955,0.0279763094954137,1.16682150468197,0.178893232735332,2.19455759333196,0.0283528847768959,0.961934605127439,0.14722748820948
2.21391430303412,0.0287596905665511,0.967982541368761,0.17630070667918,2.21915758095001,0.0289709300850696,0.918231734191273,0.173934481956056,2.21385592790673,0.0287596905665511,1.15703845204072,0.176312596375888,2.20150803620177,0.0282843131921232,1.08601076721445,0.171405411986576,2.22796270734102,0.0293600763442964,0.934837381745632,0.141614442690714
2.24626514465688,0.0292325195665558,0.954010949375918,0.189508998599593,2.20736282950489,0.0293926030444438,0.881262439817101,0.185088134015419,2.24636340377083,0.0292325195665558,1.1404294073471,0.189536957577274,2.18823039439582,0.0291725398336469,1.13613855882564,0.190225168083538,2.22165239609054,0.0295185005334948,0.955656627109466,0.153052111001313
2.28348965303617,0.0292786654235705,0.936390380099237,0.178564989618989,2.26616795110298,0.0285084538526514,0.942110697039531,0.178924949647274,2.28342050339701,0.0292786654235705,1.11937197071233,0.178592335785309,2.24687816839562,0.0279760485553012,1.15181998699166,0.180889670410621,2.25301127792872,0.0294957660144043,0.969241468818986,0.152029026719736
2.24726912110449,0.0289327421454263,0.923216377666118,0.173238670387988,2.22941443042349,0.0282018253070366,0.959580890695061,0.165873702651172,2.24717357763586,0.0289327421454263,1.10360097821749,0.173261647007358,2.2138724464006,0.0282769224268391,1.15649211323408,0.165557841414642,2.21485011462142,0.0288287916868078,0.944326390922581,0.14258264181063
2.20287742694717,0.0282914256618056,0.938814510221272,0.174277658284396,2.24172974700932,0.028359266845592,0.865540707374978,0.166725710155822,2.20287742639063,0.0282914256618056,1.12209796977124,0.174277659572962,2.23792041296169,0.0273201650433162,1.07723356353069,0.166453896274133,2.21307754199385,0.0283157559339893,0.918967900496873,0.148427650679854
2.18559496671525,0.0292124982357965,0.864026201239985,0.188131541558207,2.25801551952506,0.0289660524538988,0.904731840340375,0.190200616319408,2.18559090454555,0.0292124982357965,1.03285826131312,0.188158762991415,2.27098763284108,0.0283405341508864,1.12106353846943,0.195538117731766,2.25330981209779,0.0296667794029872,0.963660375294937,0.157795210773216
2.21240934355046,0.027694478789274,0.950377747658288,0.169187858786381,2.18176465043607,0.0278707162381178,0.936790826754342,0.182223899472794,2.21237327712995,0.027694478789274,1.13634889836339,0.169251938016125,2.20265191153539,0.0278396329027082,1.15211586651682,0.184116051095843,2.22581080888742,0.0283551462916171,0.976988973165178,0.150530509189682
2.17768902559652,0.0292797387593341,0.930801698482585,0.172557217754695,2.17754334695928,0.0290041624508971,0.888886287918034,0.179960351684581,2.17765427282411,0.0292797387593341,1.11262753781948,0.172573770246314,2.15182708886541,0.0285979867145982,1.08396510751919,0.199486631947844,2.20904657963432,0.0294372860729947,0.938465820141491,0.149647397266548
2.21815210879811,0.0294196335783119,0.900909458792682,0.164946770925403,2.2374688152494,0.0286506408136718,0.871368297575236,0.172621385933946,2.21819629813193,0.0294196335783119,1.07695320995581,0.164971349260433,2.23370001303863,0.028034179946268,1.11031641488138,0.175076466312336,2.20142735280381,0.0294545074531718,0.884607263157315,0.13930411402714
2.23230034286835,0.0293223840906158,0.928779808403512,0.177329755653194,2.22915520098165,0.0286995396840816,0.90934464908259,0.18077516541835,2.23220151702827,0.0293223840906158,1.11019053579857,0.177343547262247,2.2356692115655,0.028413426160879,1.13516943265476,0.191487416883779,2.25002483263551,0.0291482246640965,0.938605322402611,0.145765004858038
2.21737480059571,0.0291235164062697,0.892079005612201,0.168138459386437,2.20362814515554,0.0295130610950661,0.892387041040277,0.168162006608225,2.21732251390432,0.0291235164062697,1.06636710103604,0.168158762651197,2.19874487560799,0.0287678645419783,1.10370192113562,0.17206005213271,2.20924186186287,0.0297999897133219,0.918075011653055,0.138805613812917
2.33326765896091,0.0276816108864244,0.935191309214356,0.167904221588326,2.29327665699719,0.0275525410792725,0.903032239933071,0.165551417863237,2.33330299044769,0.0276816108864244,1.11781301522237,0.167911072431803,2.29982447483652,0.0274758614055791,1.12061964766512,0.168641745904297,2.31682519052884,0.0278788577436532,0.943745753002163,0.141231495104027
2.22987550646241,0.0291729484723478,0.983434098207304,0.190225708191581,2.23514813336955,0.0286952841497894,0.937128278152243,0.182221196744258,2.22991066952067,0.0291729484723478,1.17559066916078,0.190251941609592,2.24420281986527,0.0287263298118205,1.14996773196148,0.194807235535281,2.22947238367622,0.0291033398811774,0.967472202055116,0.155962366528303
2.26547902430496,0.0283827072010229,0.954897650746242,0.171614727311281,2.23270251366727,0.0285234640473698,0.917875631557398,0.163948364936955,2.26544413327221,0.0283827072010229,1.14155824154129,0.171650401464414,2.23989731067387,0.0286198297338983,1.14625866443339,0.172845032515305,2.22578725393572,0.0293154692042551,0.968592547267363,0.143087569224006
2.29181292772808,0.0283513624639155,0.962768369041193,0.175468656361584,2.31211271278341,0.0279961806816322,0.935317277798438,0.17125752642648,2.29172994039557,0.0283513624639155,1.15086830408947,0.17549000504397,2.33782584319408,0.0280569448701777,1.13673523972817,0.177122130259165,2.28836533617927,0.0289677495492356,0.97473619313709,0.145331312381412
2.26643067114171,0.028235932657542,0.932689355322095,0.164259248117651,2.24346350069518,0.02865988891982,0.903854942211464,0.166250855466466,2.26640342135822,0.028235932657542,1.11482345271855,0.164266092632293,2.24605226107973,0.0284002653375039,1.1504002685039,0.175690799144636,2.24360410434001,0.0285218560019985,0.967823635778765,0.139689747191889
2.15319569316813,0.0287292622710942,0.894229009373078,0.168504919805961,2.21582811835093,0.0286788250690576,0.892911344034229,0.174140458343238,2.15304651753885,0.0287292622710942,1.06900902994571,0.168536598529768,2.23067015782254,0.0283518988885247,1.13329462153824,0.187614077464842,2.20082564309773,0.0293169006541774,0.92093086489554,0.143608339961196
2.18603057899437,0.0287932306280259,0.950665342642795,0.177965373441432,2.16271973357322,0.0293133219338284,0.924252393884465,0.173813681259968,2.18609721582327,0.0287932306280259,1.13636612758591,0.177981617200288,2.14892949345578,0.0285285880980694,1.1637241885709,0.190198676318658,2.18417555734105,0.0292079474717658,0.947377288336242,0.149587203039771
2.20134934394849,0.027931900726081,0.914463880166321,0.175526306366629,2.21597217617771,0.0293377809052146,0.924205991324894,0.17585192462481,2.20126057511812,0.027931900726081,1.09314900527763,0.175551296694168,2.2095176495674,0.0283804891123646,1.16775297057908,0.192672572588708,2.22031916830037,0.0290508819917609,0.95515218865248,0.143874444082885
2.25809994141237,0.0280759360019299,0.889830997507694,0.158628226567434,2.26444724568246,0.0293087674599423,0.889550976072011,0.154471971784104,2.25807294612778,0.0280759360019299,1.06353768050978,0.158626170513395,2.2432456931275,0.0289784359287842,1.15482342543223,0.165191274997456,2.26073136121802,0.029281751934081,0.896195234351948,0.134271697998686
2.23339507612682,0.0280504408384939,0.885605098649197,0.161061790374138,2.25631036134117,0.0283124776048011,0.875524091387394,0.157004330492177,2.23354339953679,0.0280504408384939,1.05903789705727,0.161143553205609,2.25647368668544,0.0287541027870962,1.06747487798593,0.166486085359985,2.24670058779193,0.0281943773898276,0.906193522061035,0.134272435533992
2.27114060413173,0.0285970496391329,0.931506519846104,0.174960091623264,2.23778077666278,0.0285593241362364,0.896643125398283,0.178316548377401,2.27113704002701,0.0285970496391329,1.11340045005896,0.174965938657181,2.2598309015843,0.028632413478257,1.16468102337066,0.188887954838049,2.25105085844363,0.0289594632097014,0.920326976489795,0.147302506880557
2.25255804316661,0.0283678032651309,0.936874430560249,0.174810816618589,2.29384795534037,0.0281016935063374,0.950202638881178,0.17466922458937,2.25249620039421,0.0283678032651309,1.12008416792078,0.174858437790183,2.28233888698485,0.0278492522614517,1.15106714417229,0.185738890826287,2.31060536773549,0.0284589986480702,0.953325282401285,0.146030133156792
2.27511700323538,0.0285014379016077,0.892822318679697,0.179321540958254,2.30828183865597,0.0289387400401866,0.929273394936476,0.187067421691571,2.27521362363912,0.0285014379016077,1.06716941717441,0.179328706050501,2.27924731983564,0.0285151631387589,1.16294702931498,0.190450432834897,2.28733304215218,0.0287081091922533,0.920601666361696,0.14590955422443
2.21932916819556,0.0289005205676926,0.880016541671941,0.171648382989662,2.24638903400624,0.028813327855379,0.898274113690317,0.168113715600085,2.21930541653875,0.0289005205676926,1.05195837992374,0.171670810845618,2.2278625857288,0.0279736749750314,1.05757245995135,0.174197376608722,2.2169650896821,0.0294634154204666,0.898810874707935,0.136408114135672
2.18042814161958,0.0286861772234935,0.920262410797354,0.162402439279739,2.19614269294824,0.0282276453007169,0.914968237256357,0.167694930724728,2.18038934303288,0.0286861772234935,1.10014093634385,0.162434475355303,2.17765431883753,0.0276840856671519,1.10821009315001,0.168602188819339,2.22728543512899,0.0289812056652485,0.895818861039076,0.137261052533669
2.28693985496701,0.0281769515071852,0.946346141920573,0.183929736273024,2.30343573543986,0.0288555790489035,0.870480220737965,0.175499133196722,2.2870434202892,0.0281769515071852,1.13124974473434,0.183954089210776,2.29605817501106,0.0288162675812757,1.09292142574763,0.174016614721205,2.30973378399824,0.0291428580093101,0.939955466266886,0.147546533094871
2.21588764255869,0.0291186109286186,0.918748321967693,0.17141442743285,2.25567299918156,0.0288226427302958,0.909801650656685,0.173124670244723,2.21573819300522,0.0291186109286186,1.09825751525909,0.171436786424617,2.25492970365748,0.0279556393481709,1.10414380392781,0.182384450168849,2.24562978071834,0.0286882213892222,0.949970892255105,0.141362207688076
2.19644503122569,0.0284929106048103,0.990280198419498,0.175297615847873,2.22208212537454,0.027937289624839,0.962526492367044,0.170643716406637,2.19647428540564,0.0284929106048103,1.18374195633109,0.175316977775086,2.23087481842615,0.0281502289178618,1.1489549929006,0.17467524779889,2.22067879373309,0.0283674225890929,0.98523180630302,0.143853473272157
2.18200662880188,0.0291115609761799,0.935719124881073,0.166076757567396,2.15494204804027,0.0287439306662163,0.939679638252824,0.182328743896245,2.18204412939163,0.0291115609761799,1.11859015518256,0.166105251836696,2.15331690651268,0.0287272514956021,1.17198955761098,0.196722223202476,2.16817309885781,0.029299280112959,0.980228754415018,0.144747688754666
2.25660741180198,0.028974161691642,0.975173398655438,0.170339763114898,2.23732997427375,0.0297027207128302,0.929317605709905,0.173147659392263,2.25649834512251,0.028974161691642,1.1656450000179,0.170352894934151,2.23788986200058,0.0291270282561964,1.14755522117673,0.180174709366893,2.22781532619073,0.029851872453179,0.985126122268786,0.148678525793472
2.21069629585283,0.0285751832651252,0.867225626535424,0.177626108084964,2.25092198913923,0.0283916363042491,0.897540560938242,0.177617690041673,2.21060991296306,0.0285751832651252,1.03689713900823,0.177688529630191,2.21282298982597,0.0287292626710915,1.16687121749969,0.206407755772793,2.21684414993691,0.0288464931138868,0.899375275163754,0.14517014834906
2.24323309313195,0.0280454509558476,0.936839263839404,0.17798825258738,2.21468705069104,0.0279454370477079,0.931524233054274,0.180290683426313,2.24325404658836,0.0280454509558476,1.11989688792269,0.178013653251786,2.24095112939484,0.0281915560920055,1.17813715557533,0.187810864444338,2.21656760947079,0.027967964745003,0.918724073360588,0.147726623565041
2.21880209947629,0.0294451088178342,0.927629202050853,0.171300916496197,2.22873726431901,0.0293811425454539,0.926142255206764,0.169711900961497,2.21881008112998,0.0294451088178342,1.10897976907427,0.171339666839714,2.22589445659295,0.0287557597997173,1.08408040914166,0.176964582871403,2.23032677380583,0.0292777433203063,0.928150742785555,0.14433945664341
2.33014623640495,0.0286256111972175,0.902790573250162,0.182154418797216,2.33158084335008,0.0290160196163644,0.905477080602374,0.167262008321646,2.33000418449224,0.0286256111972175,1.07928669647206,0.182195874665938,2.32183160271765,0.0288016331560628,1.11084516364833,0.176480181177832,2.30018287017058,0.0291116377043645,0.936008183265364,0.146220092690111
2.15801445119389,0.0291044800039579,0.914745327973602,0.175469594634222,2.17689844969585,0.0282529506057951,0.919415271389506,0.175549643984085,2.15805004410336,0.0291044800039579,1.09347522218682,0.175492935793835,2.18756329061536,0.0277356297891489,1.19696543120636,0.193002493700436,2.16304008630631,0.0290854144761138,0.965177684984474,0.150180500026099
2.24783944028056,0.029876548886248,0.929645593602942,0.178712473426249,2.21621620304239,0.0295156583106969,0.898796547653656,0.18684246944071,2.24781633241876,0.029876548886248,1.11124268662744,0.178729148480874,2.21865906921639,0.0293096658899999,1.131231153068,0.209255842089862,2.21983892079394,0.0297306521765415,0.95963154995394,0.151482597309343
2.25635354597363,0.0297417006159923,0.929342040490999,0.181419726381066,2.29267203630349,0.0293858696758306,0.966442046670052,0.191088282983168,2.25638031836331,0.0297417006159923,1.11085440541329,0.181432500308858,2.30691572097147,0.0286302862052372,1.23744090991213,0.196015618011215,2.2738142850201,0.0297449864568168,0.959909347331734,0.155471445623133
2.26373362227012,0.0284926102779303,0.978570990379063,0.170916064833937,2.24222486388011,0.0288330821036925,0.924488145481562,0.176598828994153,2.26384077281676,0.0284926102779303,1.1699512200086,0.170965044129807,2.23090801551457,0.0285190746672667,1.09959331706478,0.1797176309817,2.24557722202289,0.0289806671888798,0.978146455945258,0.14856689240423
2.23150804179864,0.0279877862502463,0.965318043186952,0.169711398097104,2.22835325135871,0.0283760995362159,0.93346332315312,0.173288449713159,2.23148245840853,0.0279877862502463,1.15389210327158,0.16972851388349,2.21593719176614,0.0282074885688712,1.0960357791042,0.180580905647642,2.2521758371473,0.0288938531371801,0.953354153862146,0.147110562038365
2.2656489569158,0.028794716309904,0.925770947596179,0.171861832334549,2.1930647840168,0.0291416856114105,0.932578288971571,0.176811177858522,2.26564892972844,0.0287947163099041,1.10663542007985,0.171881635183598,2.21086283230084,0.0290353348796414,1.0826449809632,0.175757219065252,2.23817059158979,0.0295154579910675,0.961560268883736,0.140737820892986
2.24431056912285,0.0279820863147114,0.887997579838048,0.165086740357886,2.24845456317398,0.0284436464186656,0.952090542776375,0.189820718149873,2.24437972009902,0.0279820863147114,1.0614258400451,0.165096963801934,2.27194706104036,0.0283505338921237,1.19169584861182,0.202759800061817,2.21468965474177,0.0284780819911803,0.9471810076378,0.146666185012671
2.26591900850145,0.0282654308774042,0.923227916161015,0.163439309626363,2.2058568550708,0.0270717255951556,0.955328997967176,0.173776059087514,2.26593511619441,0.0282654308774042,1.10360289791033,0.163459227957604,2.20063242496693,0.0271919534496072,1.18958739601304,0.17630617333545,2.24763922940208,0.0280341013349873,0.957636147458424,0.142083136868644
2.23294615982339,0.0290094603071291,0.944333107494586,0.173893414852372,2.19757319469871,0.0294810623211312,0.970734377385698,0.178711336462754,2.2329062993006,0.0290094603071291,1.12898135808325,0.17393769516974,2.1998735424306,0.0286227623680728,1.22740300072018,0.18876005199569,2.21327681800221,0.0294481257807399,0.987243619552851,0.146448378928861
2.24166501150156,0.0288024834079597,0.88860836779036,0.164278143827533,2.21961330271034,0.0285843171404387,0.888017140099432,0.170503342327073,2.24166190441223,0.0288024834079597,1.06214528330214,0.164286672515354,2.18724678720406,0.028463667957171,1.07483964959262,0.179821309192773,2.23444205919504,0.0289881635654932,0.896922817164602,0.144225521753992
2.22716650410235,0.0290477483058645,0.899803755029167,0.168826910521714,2.19852279299198,0.0289396353022075,0.850072658125151,0.162278483486037,2.22708480076883,0.0290477483058645,1.07556236665068,0.168841223259943,2.20388366600905,0.0288660442379712,1.08761722093287,0.172280870222426,2.22870048136352,0.0289569915692366,0.885051831935096,0.140239736367449
2.15950120763771,0.0288175276524638,0.885888324139425,0.17209953823103,2.23689737871088,0.0289621860801853,0.903305703406243,0.16896784799279,2.15953354582568,0.0288175276524638,1.06370270575511,0.171702011326842,2.24046275024448,0.0285811115720418,1.13496154436956,0.183954705306626,2.21072459262413,0.0289627709859081,0.924592577453541,0.14420169245204
2.26803737060844,0.0281927247737668,0.922740785912698,0.171541023743774,2.30803111869454,0.0293445710323068,0.90901824867176,0.18102473360823,2.26798226511607,0.0281927247737668,1.1030786890606,0.171570965289118,2.28060598980854,0.029040786551939,1.12222066930339,0.182103837385517,2.27544677011661,0.0287177858246358,0.944179661724499,0.148452166903089
2.29337776098802,0.0290544099998109,0.904542798289365,0.172068652791737,2.27885443022965,0.0286711078257503,0.876782129219219,0.165301155604966,2.29345684319258,0.0290544099998109,1.0812382154789,0.172085011525774,2.26953220103024,0.028958259357685,1.03283553378531,0.178196772891461,2.31683113569477,0.0290440554406151,0.895603113905994,0.143791576408587
2.20529240789357,0.028656485280709,0.896992437812983,0.165354009552111,2.2308531395352,0.0278509239928878,0.885102868664804,0.184930901600635,2.20518603232579,0.028656485280709,1.07218077914454,0.16536476803468,2.23090702319807,0.0276434462176077,1.11337301921003,0.197704608229682,2.22654768795601,0.0285739582124097,0.911531954644852,0.145033377959214
2.23785437585618,0.0289187539024462,0.88776628711199,0.184481103385015,2.24686083678618,0.028987061432901,0.902003318191661,0.174836940607303,2.23785082254329,0.0289187539024462,1.06122237381475,0.184505219484939,2.23438479626824,0.0288645675931381,1.11582498956816,0.189332153922382,2.24321178975065,0.0290483370574838,0.89411559222807,0.144448771840413
2.25922660332833,0.0280076150565288,0.924792042896843,0.168695108838949,2.26897669356512,0.0278202499731339,0.918802864918403,0.171159256783156,2.25912265889444,0.0280076150565288,1.10546230778296,0.168714094656387,2.26758557725717,0.0285539604571456,1.13822416785975,0.176421632467119,2.25288757504113,0.028512091369104,0.931227950429116,0.142083189661674
2.21053350246118,0.0280605901139719,0.877901203565308,0.168846385878599,2.20347278934366,0.02859346189294,0.882368408603465,0.174208773935993,2.21059904865601,0.0280605901139719,1.0494311744093,0.168868678929601,2.20319500950077,0.0284119748376181,1.09547460689566,0.179195130608445,2.2173346543127,0.0280529833434985,0.91221343655468,0.144899673081687
2.22680668634645,0.0288528833462747,0.96717502310592,0.186896567040456,2.18414286552099,0.0286585089450966,0.915256463933128,0.178840332531525,2.22682364861125,0.0288528833462747,1.1561003274759,0.186913554266205,2.18238398634039,0.0288029070735694,1.08783805870123,0.181000220434304,2.21996831023995,0.0285152220069933,0.991965312077172,0.150858306231239
2.25545868970474,0.0281602814563084,0.911573146130589,0.173373701335412,2.237482757283,0.0291130812845953,0.972630016344953,0.178710428572854,2.25545636557602,0.0281602814563084,1.08975676922106,0.173408464836721,2.22023413370241,0.0287490928753055,1.17644159263703,0.194346267684852,2.24853852292545,0.0292377195596788,0.949016651151278,0.150035824692401
2.21685435284699,0.0290797885101101,0.97487930285276,0.179223374443225,2.19285173059633,0.0286759520720011,0.914696084822636,0.173961964503368,2.21694266687547,0.0290797885101101,1.16533180142203,0.17924308833837,2.17356030265517,0.0285184311700291,1.11836098902477,0.184813166971781,2.201329059836,0.0289849489413182,0.975260838197767,0.157482726503378
2.29971815189449,0.0289521238048979,0.897940726811045,0.174122545971563,2.28468444945833,0.0290434768297065,0.904077499833178,0.17000467923122,2.29971262622053,0.0289521238048979,1.07333838083281,0.174137785875681,2.27041272489514,0.0288465841402984,1.12705483813237,0.185878520259382,2.27293511416683,0.029724409504475,0.943566147753773,0.144813864639524
2.21979712400421,0.0286134762164521,0.873969960221686,0.168011643890526,2.25971142817087,0.0277911502225962,0.907386217806303,0.169902276722302,2.21979640032937,0.0286134762164521,1.044648792454,0.168020472723679,2.25752660711462,0.0277689624385374,1.10787468131476,0.170317109897085,2.24909598448182,0.0287796902136087,0.860975798282703,0.137340125266816
2.23357989163223,0.0289531427375075,0.928823742811654,0.18075460119555,2.18073351451407,0.0292829200108287,0.95793487313556,0.191223769233155,2.23337387690117,0.0289531427375075,1.11518654120148,0.179890907575095,2.17380222992112,0.0285913217144792,1.15797944073802,0.191642241137638,2.22235582195327,0.0293805749159437,0.99202097752089,0.15155389137346
2.25959817056543,0.028592630554558,0.885361318955109,0.166247868709496,2.20887780162308,0.0283648778552841,0.88600127605928,0.166476539033345,2.25957979061257,0.028592630554558,1.05833097019613,0.166267002630523,2.19940709735438,0.0281482246662322,1.11095639062955,0.167374606942592,2.24685542697768,0.0288100080873132,0.932769614063424,0.139819326163766
2.21524053929492,0.0281036460201432,0.905547656266235,0.162767257030573,2.25494660987796,0.0285607898419133,0.919487348781887,0.169125854706135,2.21519491997516,0.0281036460201432,1.08243030105701,0.162781368440495,2.24466393314344,0.0283415063810242,1.10668488053323,0.170650748111149,2.25209049417214,0.0286737203513747,0.932001495642454,0.14089813733943
2.25483183374091,0.0294226730825992,0.893558866586518,0.172788805926308,2.28174127344832,0.02915164568319,0.903706027204662,0.180032315675152,2.25489122471397,0.0294226730825992,1.06808096503744,0.172800752796161,2.24085479542031,0.0282761915860121,1.14087580020522,0.184258870399974,2.24102026750762,0.0294051662975436,0.926857640556094,0.142385233085585
2.25114490986966,0.0286823253254384,0.934854869876164,0.171305765381793,2.30224414370653,0.0294334852560519,0.870734451332088,0.176243724157733,2.25127358664265,0.0286823253254384,1.11332043546698,0.173770985934927,2.29811115580075,0.0287673011786049,1.10258973355352,0.183392311490582,2.29185675133162,0.0288806756101873,0.923528674831027,0.14812845762822
2.24263755647207,0.029316853828422,0.936367504029201,0.177425601324669,2.23917135311792,0.0286021285542291,0.933913297790422,0.174303659697752,2.24265701404407,0.029316853828422,1.11928175396786,0.177442805979742,2.27459576173216,0.0280366095324697,1.14474146746043,0.193729895725853,2.26457845543936,0.0293266224795719,0.931614345446954,0.149626140501096
