m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.69257257857667,0.0373066375504688,5.67766931148443,1.64954205605249,0.0384472488765715,5.56432471462916
2.31221309780354,0.0364748208693623,5.61776678701975,2.28361877112306,0.0351749532228895,5.68867928785416
2.0512792837178,0.0363263278444946,5.66930509772705,2.06202377425653,0.0356455093220636,5.61280492477603
2.07270748968273,0.0357678478653954,5.51534141283341,2.13345643930785,0.0361470966808193,5.46825827670504
1.82799344532594,0.0367895987850787,5.33218241851258,1.80492675387595,0.0375984479046923,5.40215204516871
1.6239749198122,0.036073738231105,5.63530893290711,1.45451591915449,0.0367691365620884,5.46583495645882
2.23427909095006,0.0353954682951757,5.56322588334613,2.2237554061111,0.035692439949155,5.61577292458908
2.13597513097896,0.0351298531167624,5.57673896760483,2.47256719754218,0.0353885995126231,5.73951787101464
2.00787278461657,0.0364239346398216,5.77246990387234,2.28962947515424,0.0376060755955791,5.85741282990584
1.89577649843954,0.0358841866737686,5.5336430235835,1.87361685248406,0.037225064042064,5.71001534223253
2.02048288631253,0.0362542790104991,5.61500948599824,1.93977674246412,0.035399608868393,5.75353849706933
1.71320160966465,0.0365881719673522,5.37958251889879,1.80836098882823,0.0367149285040327,5.58987864358571
2.23465001102786,0.0368380200755775,5.54327862366165,2.0460640594327,0.0358467203145942,5.65348457912732
1.95833131160603,0.0355930926752234,5.56420737766997,1.92986182668621,0.0365846771933156,5.64821249289668
1.26542168376926,0.0359502320804956,5.56615844172001,1.47194280747381,0.0369639960882002,5.56915472379307
1.88555841223867,0.0357795377655626,5.35657414383757,1.80190979561972,0.0367934342809397,5.43660737079377
2.20594020816518,0.0373556218831909,5.6989062455253,1.81999264177774,0.0385006426725403,5.80266755558436
1.83558897754424,0.0366700810137294,5.84474156624988,2.07841817822615,0.0369985361211615,5.70176398900625
2.3093627980059,0.0365461494356403,5.48755213466655,2.65863852911856,0.0383199936541008,5.67071217052112
2.15504056249701,0.0349677607752488,5.43293070532936,1.97190423139178,0.035729616639322,5.60357280500539
1.5043423166364,0.0355102248751285,5.64206170236105,1.6976860211288,0.0349336292691203,5.85536311734325
2.04592039466057,0.0358400213463082,5.44989040436836,1.93758128381626,0.0368264076305597,5.83623209905452
1.60711508760904,0.0353411737874316,5.65057977819473,1.7075417415395,0.0359232364070125,5.53641212174845
1.7917762851206,0.0341457593423574,5.51968079574384,1.88112446212545,0.0350627467745222,5.52257150743124
2.12329350164439,0.0373990982179647,5.52225864957951,1.92598406276128,0.0374958049214852,5.51195122746253
1.87260223655232,0.0369013696276041,5.79865970550389,1.73460033226089,0.0368113544106534,5.96488404179546
2.27776263763643,0.0363133512705035,5.72617270615362,2.17396133150765,0.0374807290314214,5.7184607000268
1.90474982187037,0.0343022619092197,5.60331839566029,1.94240784281286,0.0356942942375006,5.80840891155978
2.11505561790157,0.0373529281622151,5.7632987718827,2.06554408291315,0.0382725967103525,5.76812609430789
1.78869784893716,0.036571068999565,5.96213754917533,1.81188708654234,0.0364300966018475,6.09419644573187
1.67593745709605,0.0351339838479258,5.60957434032181,1.89821344082761,0.036666312083173,5.72625874430665
1.77942133100961,0.0347122086208259,5.19585090123377,1.48514763642815,0.0355253075844428,5.46455115441821
2.22037823101212,0.0364117246988434,5.4350750527044,2.10524804400752,0.0358403430913437,5.25075693957814
1.6550033999771,0.0346367611323831,5.39464129068029,1.57744443129148,0.036110582264045,5.46891396264176
2.04116964007217,0.0364717809832862,5.55952819946523,2.15953119142565,0.0367529916992221,5.47187668626749
2.00413446058279,0.0359956568222063,5.62460283460858,1.9931575646531,0.0366953416189535,5.47487011712465
1.98288300705604,0.0349328044722262,5.46981689292728,2.26146410892772,0.0357187160689184,5.33334747950107
2.10096792417007,0.03656979464317,5.65668038840171,1.92512092008782,0.0372238236845016,5.60917671363705
2.09900375393263,0.0356910071861002,5.69530278148884,1.91197021914782,0.0365571277038685,5.62283678765121
1.70997043040441,0.03537941820723,5.47837391439065,1.70916888458828,0.0364106200987101,5.51553000499704
1.57060213645521,0.0360060790499151,5.33061228966104,1.94336270127442,0.0357916234781799,5.73762593876409
2.07976120885243,0.0373320085906896,5.61458659897185,2.04099482126239,0.0375938115839075,5.72850458695393
2.09684299790979,0.0365743239711322,5.58011257672284,1.9520518374983,0.0364054510452754,5.5426738308767
2.24499672486031,0.0366657041358361,5.9099127505344,1.91576600050187,0.0357870831355223,5.94240942084857
2.11535920850235,0.0365830965034558,5.66543149930938,1.88162238709594,0.0368937416912833,5.86020150254405
1.91329301062653,0.0360740042011267,5.86640333703361,1.94888262841852,0.0360571072260982,5.90013528192172
1.95918325067522,0.0367813205949547,5.81042727952867,1.83880987683537,0.0370793089758783,5.80774628044806
2.04328073894983,0.0351113424826993,5.67150658101543,1.85704622986879,0.0359832049378889,5.69113590946118
1.98255457241385,0.0368874033600872,5.52071250984488,2.10685499644192,0.0371124256054549,5.70529334665299
2.14788097777069,0.0354871445587522,5.68559411526957,2.17185905696738,0.0360778351070113,5.77089097445533
2.01920734506753,0.0344771313958308,5.55990638293538,2.14777514559344,0.0354192427724266,5.47303634819083
2.49626651953107,0.0357043435340835,5.77710310735282,2.19356839867041,0.0359624741355539,5.53284722511042
1.99386969388719,0.036011731562772,5.43040583769606,1.88095281534505,0.0376511459001525,5.56904955542564
2.36944873992909,0.0359342779603925,5.55989560394533,2.02229278789117,0.035858240183243,5.63128716360059
2.31626632846735,0.0355235765381301,5.7599036749976,2.32212858248702,0.0358299753665247,5.96519668998258
2.16447971909314,0.0357672126594291,5.52209880626823,2.06729901942467,0.0365070201251554,5.445081617238
1.77008052909436,0.0361901853130425,5.48382639349215,1.6438102051356,0.0372289142761485,5.50361330008693
2.36574972471222,0.0357684103430334,5.66683442400532,2.27212811509449,0.0367993153551645,5.68211117470258
1.77193895092818,0.0351058139969625,5.57730439391105,1.85441289756959,0.0364006761939386,5.63945133649911
2.374037573945,0.0358892829683773,5.45418727925067,2.30590503330076,0.0367630422267035,5.61011837698351
2.11753397609231,0.0360813554529657,5.42947789522603,2.02656106094619,0.0367714120148171,5.50575136586935
2.17716017780307,0.0360225819735748,5.62269956407973,2.28766020617022,0.0365260987101885,5.56989591543326
1.96043743815824,0.0361533109018763,5.89225860814047,1.96970148422741,0.0366659923637976,5.95948875680004
2.00979994446866,0.0360153729743152,5.53431086346296,1.70388901624467,0.0371444169216326,5.59200985616203
1.8407545111063,0.0364998288860281,5.76773264522309,2.11869358443912,0.0364636410369635,5.60760985023911
2.12775556873297,0.0366036859046128,5.57482752646867,1.88512626337857,0.0368371011280459,5.80931380080249
1.87155348743742,0.0351814204993413,5.39103120076284,1.86235859364005,0.0349610421377682,5.59397642453599
2.34659620484796,0.0356729565837071,5.26576649804805,2.33919458698941,0.0353201126278832,5.45697100296603
2.07253013495746,0.0346788947435484,5.50957782442187,1.97543401776048,0.0339159982551016,5.41192896050334
1.98378976199903,0.0356481336614736,5.86324404933274,2.00555582309565,0.0361303321263669,5.68498220919316
1.90642401130619,0.0363232593461265,5.76405082611423,2.21972498177,0.0366943890959963,5.86263015538002
2.22434352387743,0.0353445161036444,5.58219732893312,1.93182803867466,0.0350742947919257,5.4891771399012
1.56120644077813,0.0356132827330333,5.3963641188595,1.8491377023658,0.0368091284959035,5.4475560523928
1.63903023485607,0.0373007169785379,5.63699799464806,1.77769917254393,0.037573977283791,5.74675756257103
1.80634820036691,0.036648173928003,5.39189467950066,1.94848992161019,0.0376962722775853,5.37238388675559
2.37069072570992,0.0371093085469041,5.61481322406421,2.26598938414154,0.0374315886020408,5.56265577846943
2.06405488302107,0.035540967988877,5.70784581944201,2.35210266773307,0.0364016728841302,5.50161534426216
2.27554500208866,0.0371596935007902,5.79006993877869,2.09102882032179,0.0373134710104948,5.73049646933583
1.97776993446359,0.0349381540368692,5.1334465676599,1.93056676647507,0.0363011503643067,5.33930347259572
1.88607222551423,0.0357663983106428,5.38467792610512,1.92655869070038,0.0362696075102517,5.45098440909662
2.08205740379692,0.0362879688218657,5.40991140069044,2.0512088737776,0.0362646227728771,5.59616391111955
1.75968239299849,0.036847701805291,5.7369673526739,1.71761713002596,0.0373850006797938,5.85269147072442
2.02508273089466,0.0358395114341161,5.49593642244942,2.22426613123309,0.0350644445441203,5.70647680371453
2.15187358200072,0.0359138095568909,5.72882667380973,2.19747188505099,0.0359532947408502,5.70115037433251
2.01244568257183,0.0362392857420623,5.55708801465594,2.03582787047259,0.0369863712814375,5.51596686715941
2.09474457978784,0.0348247376355474,5.60209084804977,2.20020572389646,0.0354074091092349,5.68789821841698
2.09133542194353,0.0352826400664275,5.58186612591098,2.62228663754629,0.0357657471226096,5.505146956481
1.48448453279488,0.0353366624441918,5.78786448200735,1.65711386660795,0.0358488331041226,5.75533057910696
2.0243131716061,0.0343990981146486,5.51280218321464,1.88609568134993,0.0342245054711238,5.71213328785966
2.13707280625655,0.0334888281108263,5.93126761121352,2.34642287489354,0.0337518506858334,5.8326906851736
1.4848568524844,0.0361799456417745,5.46799903611782,1.82892922237284,0.0375131582899852,5.70444535477895
2.09200142972107,0.0374878119080851,5.67727102240969,1.89873618889521,0.0384706122911792,5.70127419801371
2.28239952759887,0.0369065692255387,5.42371307067567,2.29055177691868,0.0390197931500645,5.53962582677084
2.19098688803965,0.0345445451147158,5.48349726544323,2.27092166124413,0.0350038574408048,5.57090650892006
1.84710503094269,0.0349247065501475,5.7956476778423,2.10121971111578,0.0364068859285844,5.69234293786676
2.03029570996695,0.0362448478248974,5.73976999222996,2.09244611299806,0.0364608909869523,5.58418068100236
1.59915022662132,0.035723878150661,5.42480818008638,1.67054941872752,0.0362263762956736,5.4849323840479
1.61435531659243,0.0360297939216529,5.65935769396154,2.06455919744562,0.0369017691784164,5.83270921833392
1.50320158364959,0.0358265840161847,5.42800945484104,1.56046066818739,0.0367248527248345,5.35813938866161
1.89052016548917,0.0365733987388524,5.48790671240514,1.97044481645934,0.036301749640214,5.5590302984194
2.32916651440256,0.0361097201165093,5.46033793042784,2.30430085777221,0.036588302897405,5.42050313244488
2.08354987162668,0.0357853640388875,5.36973899744025,2.10731667228152,0.0355049071269807,5.47758492277704
2.3333619660942,0.0365037227376656,5.6688378356369,2.31128202210109,0.0374680301545595,5.70645609357978
1.96202602434551,0.0354759175767256,5.8251094226237,1.71380101783051,0.0367207973332983,5.60884086317409
1.966927128274,0.0374360282834813,5.70151584773557,2.00484388804237,0.0368099735666422,5.59095482041871
2.01232004057838,0.0356267695400878,5.54137989598883,1.86801854854931,0.0362524140638347,5.60943139331892
1.83937065009622,0.0361994109307096,5.33617540674395,1.88168073027695,0.0361894969007595,5.38404098628205
2.02974781319362,0.0360197969374376,5.79982632074469,2.3943526426664,0.0360601444023211,5.69139707885911
1.90930078243892,0.0357973414688738,5.64475696103197,1.97009396996906,0.0367862309605575,5.59013507828699
1.85868624923086,0.0349415801472947,5.50362166622783,1.7207288003841,0.0360474513078892,5.55522068751604
2.0273340286855,0.0369893709265446,5.83904681046002,2.01556217049771,0.0378424245219044,5.81047125872217
2.15576487675754,0.0363675665120898,5.51770262529047,2.20803621995145,0.0353137626323844,5.70300362849003
1.65478702239446,0.0358367110424694,5.48327752198175,1.86156622614043,0.037626488054004,5.71054532128032
2.38735772022765,0.0355241990244538,5.43326885896443,2.20716293078013,0.0359919915940019,5.44756747268342
2.42132117134452,0.0350281442362404,5.58831069204944,2.20986373608651,0.0352235828694302,5.38528132335918
1.78464999535959,0.0358104758969312,5.48700691318608,1.57412775756592,0.0358093415722318,5.51976260449649
1.93377623027883,0.0358150084703645,5.62085256071811,2.10356143199985,0.0353295871524095,5.73222485610228
1.96475536639609,0.0360291657839026,5.62788980441706,2.14244738904002,0.0361734694666591,5.77342910308636
2.20600811426141,0.0360263255713564,5.57573518578292,2.10262096459127,0.0371235387596935,5.529561641508
2.03499856843624,0.0372022232988871,5.5010184536804,2.09233719524319,0.0377117531499886,5.62777719923042
2.17442213751975,0.035309924118267,5.44590009579336,2.04090119440418,0.0360982132375493,5.58899226793223
2.32885870095449,0.0367560126232201,5.62645901324109,2.2796473826493,0.0357817826170537,5.53813680050878
1.69851117628123,0.0370386067150605,5.47643046634175,1.44877491419319,0.0376487725365506,5.56937422345575
1.32072107543589,0.0357786996561036,5.5966993158186,1.53761725312595,0.0360566489780437,5.60519271872882
1.98565750695685,0.0351612547499911,5.56903380287271,2.22244639506183,0.0366343960501444,5.58737544812736
2.24640343165769,0.0357830112723202,5.76795831427819,2.16255567665691,0.037151275426713,5.64727960548624
1.58396104861554,0.0353361210961939,5.64462419401383,1.89809424358535,0.0352952048621956,6.00224242067874
1.89840944089689,0.0375058302644467,5.52387421990001,2.17706667556356,0.037326652227216,5.42289504945742
2.05192364611751,0.0346135104218262,5.46858987631875,1.88809031062729,0.0344311257752683,5.42286915888038
1.48172913961594,0.0369854315630477,5.58630583385174,1.74193477383252,0.0374600372674361,5.62955999187294
1.75099244203845,0.035136293879319,5.68549003350401,1.74528949424186,0.0362107545890944,5.76950281809495
2.04863899290797,0.0348634817484036,5.61390853472951,1.81996856960569,0.0365301995319585,5.66331884142263
2.29675572140923,0.0352186161020445,5.17874101541338,2.42416078974515,0.0368062224696793,5.37935476528539
1.7026281872513,0.0365445054797101,5.6664975434906,1.75662283514081,0.036722915519341,5.78444834872764
1.81121248470812,0.0362206304637882,5.45569339327761,1.91540721220913,0.0361698919343952,5.61434229044308
1.37854205615743,0.0369901606046924,5.41161014314863,1.91278173834476,0.0371559298281942,5.47226690200537
1.67394863140762,0.0362504496910099,5.48713331473935,1.81516819148247,0.0361640988997309,5.71942578458158
1.80514764575281,0.0363363212100925,5.44600237421375,1.97777598284042,0.0363028591505989,5.36354055084041
1.92093139586129,0.0368912313375177,5.69559866283566,1.76711403435683,0.038096499519494,5.55380722197919
1.58113925933077,0.036724046629894,5.66013153796205,1.53496190421559,0.0374960645036903,5.83940433433972
2.21870662025164,0.0352427038985319,5.5160725478971,1.9080694912481,0.0357464661884152,5.73559741715622
1.62340256995535,0.036320136862872,5.7649235575885,1.82272727393716,0.0366085071862388,5.64823919155133
1.68217039337051,0.0356070855075592,5.58741961803452,1.56492902952834,0.0365909881722006,5.74636585308469
2.01908217365231,0.035903529625243,5.63029118669323,1.95053492174031,0.0364447224304394,5.5299946960801
2.43825197105702,0.0375170416920759,5.9615906224053,1.9790998513457,0.0360720367748214,5.69231970053007
1.98026185704866,0.0367398266910475,5.79714962552986,2.20727669045105,0.0374185173172185,5.73021990639834
1.68943191883055,0.0350397950656356,5.68173240595192,2.14895686649665,0.035965175216132,5.66199511037699
1.71662550837551,0.0352022049514853,5.44020258744792,1.57124384971792,0.0355354137355227,5.4581437657667
1.93641385802107,0.0366273275617649,5.62658031841251,2.11793123572469,0.0367666794205726,5.67720383201635
1.89661213888408,0.0368775030811466,5.68463422837733,1.47001055722567,0.0360860098643884,5.63860166561682
1.57254712245111,0.0365443325313187,5.94896016458827,1.76414747862541,0.035772643471526,5.89431940615971
2.19448875921234,0.0347587665705656,5.7962044584541,2.03155848034396,0.0345802328229664,5.52026505126479
1.89701575925714,0.0356044677574174,5.54921708994659,1.86766221881931,0.0372483847521812,5.59821385220792
2.23106500712048,0.0356592407665475,5.48085306994714,2.44479256867819,0.0360168110919799,5.42881876994612
1.72156623030325,0.0350778694092766,5.70764576122103,1.6315436084717,0.0353515019337925,5.70483098106442
1.89061109382213,0.0353081749918978,5.29204710610358,1.76054678925376,0.0350319915673985,5.30721037533694
2.0041713285629,0.0340100122353161,5.59588866676528,2.28552498164788,0.0341963471571559,5.6278710950328
2.01946756001194,0.03707481917771,5.54700466648683,2.10338495893957,0.0374482461306876,5.52581159710794
2.25647354453083,0.0369173413564983,5.53630753486789,2.10142368443482,0.0368647085878212,5.53823819983982
1.76708413016695,0.0365202886457573,5.59432939702455,1.74620958428322,0.0363849387562518,5.56282985108544
2.15270914476798,0.0358716730002152,5.6879904096924,2.12250126431576,0.0361934376410969,5.64804368755456
2.69860622687802,0.0347653538950099,5.64010602605308,2.57880246954075,0.0352929462469849,5.50260963749832
2.19951807155434,0.0373890611099222,5.92297968723685,1.83262945560351,0.0365020454530884,5.81329304853927
1.71512592339847,0.0369548742377789,5.41462202137628,1.73433373184781,0.0374193404988336,5.46452812686134
2.1138232048965,0.0354817588153231,5.47492700408155,1.93860556223558,0.0368274610664208,5.64185066439803
1.76391188757597,0.0364879164682001,5.80826064238903,1.51497760623483,0.0366660641183148,5.77715322321079
1.93226154999966,0.0362278844324499,5.64444028703016,1.73816574834185,0.035749579283924,5.74415507690491
1.70575188733055,0.0349653781516127,5.7781439527732,2.07501585818051,0.035275749510249,5.69895935617811
2.52071963957533,0.037262695810715,5.43826066400123,2.2750527957476,0.0372327128386819,5.66947655045883
1.82583636531768,0.0348898395096654,5.56701670620801,1.85786893099266,0.0353519626072095,5.47999686126263
1.72267661664304,0.0353665059295357,5.85541624812042,2.11102356674798,0.0356846452106587,5.76815510157307
1.67640011970531,0.0362592857354562,5.48253526561434,1.82075189544082,0.0364855985194342,5.6789256580837
1.89813932876733,0.0360992250766815,5.55647263460587,2.07177033866177,0.0373154106627538,5.67045470456185
1.7257560995368,0.0363144531800522,5.60852261488185,1.59007144540467,0.036112173173059,5.75209539130752
1.76086167551179,0.0343854361923942,5.76461292716802,1.67480797014632,0.0353893470902878,5.76867610324301
1.36190890292675,0.0356648203201213,5.75401908139852,1.81510130146943,0.0370587010644297,5.85906511623321
2.31846237289266,0.0351729425126669,5.30980868513528,2.30070524416111,0.0350953755569612,5.47848199438972
1.61981127063187,0.03705461003305,5.66878097585706,1.49958724891221,0.0380033659936312,5.95797776633652
2.17302123575609,0.0360302813251183,5.69456991354446,2.13896619546444,0.0363784534102635,5.43166483265971
1.77980102732038,0.0355604842103457,5.61362594358464,2.05863614566388,0.0367696844711567,5.5728502512993
1.85415228363983,0.0350792645684391,5.76517291995867,1.99037514071866,0.0356508386872685,5.75570700837349
1.56266144152691,0.0360919056543868,5.69220166065094,1.601968627986,0.0374764931221093,5.56022167315199
1.57526765765548,0.0368999981336341,5.74478757727881,2.07003463067419,0.0374401663862976,5.59701428931856
1.72559539555867,0.0357730770963075,5.93111147618837,1.95931754699599,0.0363852051156702,5.83390339423499
1.47512659949939,0.0378299319142157,5.81768672254054,1.5354911301293,0.0375404910694273,5.72117517601588
1.69754487140416,0.0355383654625291,5.48608428021004,1.82448178103855,0.0370559468578461,5.67900654990848
1.58673444946881,0.037583697946859,5.54109008293283,1.88116542767303,0.0382743275431302,5.48495600910897
2.13808141360655,0.0353419164458635,5.41768248004937,1.6640646985159,0.0358475630995275,5.44770030055154
2.06965287417368,0.0367415332700833,5.7290026668368,2.15518024130262,0.0371499183838682,5.59687307145173
1.56929204839587,0.0356119155591776,5.75673132095143,1.7825200584704,0.0367669489642808,5.94587677196364
1.73959933299097,0.0363811462680081,5.27136091953878,1.94399274461101,0.0365236191649263,5.42477690790536
2.15628621806817,0.0365117842067181,5.57602301070331,1.89450467685917,0.0365309899670767,5.63222286235735
1.86231092566135,0.03615737941127,5.42843931215838,1.83705228031248,0.0371082337469815,5.5098898531642
2.11070963044954,0.0362239738835923,5.55842373181304,2.18043880920215,0.0369571968895488,5.67095750460744
2.22270291252886,0.0345646874098264,5.33887177684029,1.92256420168739,0.0348508352338961,5.47895112185168
1.93871090955523,0.0351538535266644,5.72887780273908,1.88925210283942,0.0361234252966137,5.54181725273813
1.73589746283984,0.0350110429409998,5.58677082711004,1.573745812329,0.0361042407852048,5.58026241913063
1.80115143053011,0.0359256804295454,5.89076349213053,1.96875137141542,0.0371861785958311,5.93475367281715
1.56094649621622,0.0338230054393716,5.49047116289153,1.51850403458809,0.0344025734257265,5.28184083087467
2.06873845679588,0.0371921910860949,5.70592692947071,1.78470665513443,0.0369899186162303,5.44309444353635
2.17765838558858,0.037102851448682,5.62804520414245,1.83350905798093,0.0368526611278062,5.50299472240369
1.5816364123157,0.0363225998559614,5.91713823887363,1.77469042306167,0.0373261819655849,5.80580479191826
1.680198121124,0.0358236589568331,5.58612730359295,1.8959211952162,0.0363009324037281,5.42812621292128
2.07314487769023,0.0358247337628827,5.49230402192088,2.17861129339261,0.0357379996651547,5.36750101075727
2.13801145723181,0.0347604961648328,5.58597240262151,1.94098807742122,0.0353361761001524,5.59946578616449
2.00310375167823,0.0369884196351294,5.71946465042825,1.92393142143191,0.0374485678338385,5.61315895092091
1.64315136361231,0.0361310180320681,5.56316786504008,1.58135619755795,0.0370293026672396,5.55767172871654
2.38073358631459,0.0365931596239016,5.6637951450593,2.4422018077014,0.0365449468491555,5.64862119673084
2.3448551546971,0.035510720403247,5.58999790072779,2.07220720984675,0.0368102377213825,5.73715898101499
