m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.4082412051252424,0.001231974886835239,1.649417770041581,0.4080232817122092,0.0012917315726059208,1.6147858912831503
0.3976007680530452,0.0013542435620375833,1.512396368094802,0.4039016320051528,0.0014317322477611402,1.4880004140937124
0.4003310385516293,0.001317653783645286,1.5840291953122343,0.38390062816311543,0.001412373883737797,1.6546879757905186
0.3879655094648287,0.0013520944273908893,1.636136621888514,0.3777901585817221,0.0013890748614863728,1.667488338623993
0.39377506007919144,0.0013153788962441634,1.691040208960315,0.3902757561480837,0.0013790725875020787,1.7684312421440727
0.3947936644216144,0.001441379707870245,1.6391467995293392,0.3671744611015103,0.001499335538108239,1.74535884927619
0.39919925742157003,0.0013934902574551592,1.6449715678481511,0.3906823547489055,0.0013888087280658436,1.6757633564996852
0.39451183044029703,0.0014354456558273263,1.657633481135793,0.382168551752392,0.0015270333684118595,1.6961598682648664
0.39678391938443347,0.0013632282315677335,1.5976718795781533,0.402801311442518,0.0013891847034912695,1.638569414492599
0.3848411525996385,0.00137596232379161,1.674797792344674,0.37950015217000443,0.001418728245428025,1.7692589660832234
0.38554497929939363,0.0015088265338645075,1.6869224893397818,0.3858503318670392,0.0015731085058970486,1.644605236357713
0.4082995127608862,0.0013789801487812362,1.5723620302641128,0.3928665647634687,0.0014904772142267193,1.6291150368610772
0.4009761798308466,0.0013685403158965053,1.7038284447599183,0.38077147081276785,0.001446857343485471,1.7411932781478645
0.39751185692810465,0.0013563079839337612,1.5563359427615082,0.3987333133860185,0.0014334848011360226,1.5898394418893391
0.4006269480332501,0.0013533979690530593,1.6924451274172123,0.4053135466968405,0.0013631048245270926,1.5977403955591738
0.3906395807769077,0.0013242144581094542,1.598749976244103,0.39201072498791545,0.001384978413410884,1.6081557947156786
0.405181273742418,0.0014195143637298884,1.6193368818752016,0.3931766176014386,0.0015520185108018802,1.658236192923837
0.41519609606006824,0.0014471918234414303,1.677039101018311,0.4129094531209707,0.0015670981077348257,1.7017356327774529
0.4076251044397834,0.0012952771203907456,1.633136135961091,0.3936070165911704,0.0013518690114523104,1.6378328216827596
0.38818093514871194,0.0013137214864565843,1.694989910984389,0.3924701257745994,0.0013762704427910577,1.6438236112912143
0.3989145549883466,0.0012742439948318551,1.6613709662654896,0.40391488903268336,0.0013614161428304147,1.614807211100303
0.39038944460762415,0.0014137997514575094,1.679043080615479,0.3777611191103421,0.0014345087712978012,1.7151514846236937
0.4013939686875792,0.0014939857726121158,1.5934238200952788,0.41172609672062066,0.0015891688893056933,1.5844968788269511
0.3898038987238581,0.0013839949693537736,1.6362191823711785,0.3913705501282731,0.0014079457775429828,1.6552081053528847
0.40495920543146746,0.0012722939141693215,1.69938582355855,0.3884579741932327,0.0013216169396545587,1.7234530668479329
