m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.25704646743097614,1.1313130058828012e-09,4.265173317387852,0.3065136686894934,1.900821693794354e-09,2.2672210370725776
0.3061995741321579,5.89412949770084e-10,2.867593184296315,0.3215376488425815,3.311938270547123e-08,2.276763821421281
0.31852262980185836,7.716458877069079e-10,2.0663848343390088,0.3207749982107107,1.739774321758801e-08,1.8197472322146868
0.3217204145770485,4.907463552399728e-09,2.2832931733243527,0.32105418220001114,5.694621139399323e-08,2.859355034936971
0.30247511151447953,6.813248044687699e-10,3.0701051074521115,0.3146531071616903,1.2039531932613467e-08,2.3238264318264426
0.3078201647899705,1.054957939151694e-08,3.2499235468633265,0.3127609776496955,7.125478681551544e-08,2.9540624390966297
0.2971194735440942,4.166781518794755e-10,3.1022731722412424,0.28785691253643253,2.758244622231365e-08,3.324615459758768
0.31831765344499585,1.5113590126304544e-08,2.1808531504142907,0.313058190952456,9.912962848886823e-08,2.5233298001102864
0.3038355438419942,2.6554992928754594e-09,2.6284624888441854,0.30965555426769426,4.3905248023284825e-08,2.72373309029057
0.3151911739982522,1.2322071702816112e-08,2.430622695978624,0.3006650129017195,1.038655446384928e-07,3.280747872975861
0.3095961546178092,6.227536929101667e-08,3.101242069352957,0.30487494887757566,1.8283795173001285e-07,2.815885564920463
0.2847462968766855,6.388805219965252e-09,4.395592217911076,0.2794679311825675,4.999271757846913e-08,4.4411259229142575
0.3140536751502551,1.4731302649713443e-09,2.388487018508389,0.25537141549575887,4.051751071534873e-08,4.402643082680095
0.31704593940520337,7.175783504199624e-10,2.646564898719579,0.3114102768071119,2.038918288075738e-08,2.7285684229757545
0.29967031073090766,1.0060689072306799e-09,3.3055147246069017,0.30653179908095873,2.5719607903633722e-08,3.090050027892341
0.3135086880044063,4.4617351343578566e-10,2.2156660636704886,0.3119147206178292,1.598629015449399e-08,2.143614185037728
0.3091452228765479,2.3560089662637017e-08,2.550797757597039,0.30848740300615124,4.843537509982381e-07,2.6201827194487843
0.2728082305145924,5.186005351418568e-08,4.651727100133167,0.2634610902873939,2.879782237398591e-07,4.502441588283932
0.3033825715541631,2.500330552203936e-10,3.201679812470789,0.30625885577162143,1.8420626393925341e-06,2.8024342179085764
0.30353553011735884,7.567484328188911e-10,2.4228231799078155,0.30995101843437617,3.938151117786921e-08,2.50722224531536
0.3039784183917658,1.0294466523314424e-09,2.8987767560470705,0.3061201835217716,3.864790377749587e-08,2.980147582949881
0.31729043393111417,1.3772432112994493e-08,2.430165612163391,0.32032134340264384,1.2153020112065046e-07,2.328234204563439
0.2903940050030666,3.8299545919420233e-08,4.0291003373492495,0.2896229457214109,4.2483320744589796e-07,4.0942703400424625
0.31788799657011607,8.168803166331387e-10,2.285021586369246,0.3131766104544831,1.4765718010286387e-08,2.3977057210960333
0.2976794832601416,6.886320550307158e-10,3.247544782460087,0.297632606047926,9.627395877008949e-10,3.2040797588581604
0.31058442169080425,3.50719301505929e-09,2.5010877173007215,0.3051719845876179,3.9732127182690685e-08,2.6940621265168505
0.310635761486873,1.1082469319521918e-08,2.6004840855777718,0.2954694091931795,1.708920043383312e-07,3.216114643083938
0.3037996385342607,6.055613628682457e-10,2.392866090028085,0.3083306556275221,2.2467486217770038e-08,2.7324718409168884
0.2913133053071212,2.667839698388567e-08,3.5457677354976793,0.2941852914150101,2.1698456228322239e-07,3.4408685929722296
0.29785500073011434,1.53953487050463e-08,3.195351769312905,0.31841818135488614,1.6051967987106537e-07,2.142336398821077
0.31298756972467323,7.775662874085259e-10,2.3789481570943174,0.3100490801291364,1.3114882642196195e-08,2.6785313739950336
0.30593777321591126,1.447827974986163e-08,2.5847595386111175,0.3022844330093362,1.376222653788738e-07,2.751222063907586
0.31570571700800165,7.410090670341649e-08,2.324203281404436,0.30702824487785874,7.789912984614531e-07,2.5372497187142793
0.25074217485011613,1.7789184887731392e-08,5.386891473133404,0.3006168548577796,8.223249693042688e-08,3.059930992939468
0.2914200138768081,1.5492047867567662e-08,2.9847061542815916,0.2954433185471147,1.620742893384184e-07,3.0707801412692564
0.2962264496564,1.3960237099768866e-09,3.024826923071016,0.30376724793378035,2.6718742776179577e-08,2.893247895365793
0.30177834560121275,3.8397606464538426e-09,2.4998068100234403,0.29585336114500926,4.611085710069317e-08,2.6755123448888884
0.3077157188934324,3.664475305879493e-09,2.5036808855868675,0.3028600603811955,3.549528980862381e-08,2.5263138265652203
0.31076230214338846,2.3512946145515025e-08,2.78964916652911,0.2981500826071727,2.8844669332287153e-07,2.987049085304011
0.30634212609696576,2.2783654312376374e-08,2.724712563519663,0.3102091696705853,1.22424362519427e-07,2.768126591072985
0.3089554686465094,5.339912394635636e-10,2.873122963558807,0.30942515148263583,3.46959990431994e-08,2.6622387454936787
0.32024389033917317,2.530504353240275e-09,2.0921627862320666,0.2808838951314067,8.926598451989347e-08,3.6933231673232636
0.3163715277018989,1.1794471166319716e-08,2.418231311912687,0.31395992505968895,1.8601006357122295e-07,2.11659047925423
0.26941959416026073,4.712692441277139e-09,4.699296462571065,0.27063675241972396,1.6703145120040935e-07,4.916284215618299
0.3070030579885665,2.4778986324108636e-08,3.044649497021915,0.31345120685210365,1.4219948428901344e-07,2.815804608880553
0.2916297152055665,2.013760776578686e-09,3.37844914028157,0.30702747242155315,5.076172226020246e-08,3.0774402125499507
0.3012082245052427,2.8426779625767394e-08,2.674877690103131,0.30075352298865565,1.995422707415833e-07,2.573801172204356
0.31168982863994205,2.2656242174679158e-07,2.34964083402723,0.30822033839598295,4.956311260968249e-07,2.1953727598924835
0.3059050088362126,8.989341392756738e-09,3.235660242436394,0.29868475165332004,5.99702547042431e-08,3.2169823236878514
0.2699911005156098,3.0572251901012927e-06,4.710853290904696,0.2641037979628243,4.457232715497804e-08,4.820949086729864
0.3014004384258932,1.2412578080649696e-08,3.0269602110117195,0.3041520731680085,2.2787176139466568e-07,3.3792076569822007
0.23368623614298592,3.34990083568012e-08,9.088227099994889,0.31348995481252295,2.2961040375084673e-07,2.014964995368003
0.31900615109734354,7.454998638473927e-10,2.365955225495362,0.31057751614095097,4.147062249893667e-08,2.549819450648692
0.2847064916225953,1.9101423640365007e-08,2.722323370717449,0.2850755179704352,1.1274263460682748e-07,2.875596024831875
0.31054771094291816,6.5991332575857396e-09,2.1672647738609863,0.31904523352556424,4.2398921790018815e-08,2.171537380099959
0.29146862298085513,4.643344724040771e-09,2.543316464599496,0.29759242395780344,1.337687398278783e-07,2.6152506414387187
0.2992571739747502,7.454267757178652e-10,2.3193167806436605,0.3025314998609801,3.7149033995640316e-08,2.298234195822801
0.3006626944736755,5.410808943247479e-09,2.693415017057147,0.29850144344320284,8.901463989179319e-08,2.504425777509052
0.1965316459609579,7.035467555025158e-09,7.69459984307168,0.17666777729210964,9.051403764695045e-08,7.781555432221151
0.3105886897730431,4.320814319573575e-10,2.394775401714,0.2976605081948061,1.6102836225646718e-08,2.751928361141953
0.2645595401418568,4.002275064971093e-09,4.473039058509376,0.27004369069641354,7.448987171062754e-08,4.293173786160099
0.28598660419661104,3.669531391082084e-08,3.4130930982535292,0.3176696152733142,2.2154311495864524e-07,2.252279669842257
0.3000069364574602,1.1434073467167604e-08,2.896978651790574,0.307673122720041,1.0405610606964051e-07,2.755228983646242
0.316826328534011,1.7348105564126307e-08,2.613877056193461,0.3028253817620981,2.456777323153542e-07,3.003811447665218
0.2516747891371416,1.0515038378109313e-09,5.553206279236365,0.2386432635762087,8.982485524343254e-10,5.583149675578924
0.30604052790003194,2.79999028900804e-08,2.836444376582055,0.31105937876088363,9.097551943532558e-08,2.7324911001182226
0.29758658489952355,1.421579407324707e-09,3.402416280978749,0.2989510211275609,3.9472950082793675e-08,3.4742692218425097
0.2993179102774224,4.6365772345444625e-09,2.8791238021436816,0.30424011347712954,7.236579456772392e-08,2.8360140112140924
0.3047327027587232,1.4449432972663137e-09,2.9338767286698446,0.3105095825331827,5.8202263093436676e-08,2.505033161327178
0.33029629888180423,2.500532966267048e-09,2.263366956310125,0.3152769741137439,1.9377602834573788e-07,2.584130923775329
0.3024879261287863,1.324512203097444e-09,2.753617633864842,0.3056975863671355,6.211293416534289e-08,2.380670953595601
0.30496088977367647,5.006928955233959e-09,2.834086750012881,0.30109846278437374,7.948701806825622e-08,2.9592373948504433
0.30201510675573784,7.143710128084762e-10,2.9512569372107746,0.2943560140687712,3.3038506568329644e-08,3.583892162247552
0.30466231074593797,7.421887664351104e-09,3.0139727740050746,0.28746270917301014,6.324264163417087e-08,3.2054232817330424
0.3223311736526157,1.2844600381548804e-08,2.5037680190439975,0.22207098453589882,2.473778535938833e-07,7.375159036138969
0.30418390402574397,2.3660637519443533e-07,2.211688300724297,0.3076007976907422,1.5067241250426901e-06,2.1951499384350397
0.3157763325201359,1.2497430914924162e-09,2.1394203389520365,0.26539068690371065,1.1658915904000029e-08,6.131199672898916
0.30976208480773487,5.6643165247180846e-08,2.538559582071121,0.30316374336335783,2.5668121611661993e-07,2.6087920314479796
0.3239654244516352,8.054044673956373e-10,2.114966861919422,0.318218946135994,1.781034010683262e-08,2.5422222143864976
0.31072334407355284,2.3013336908436577e-09,3.5010251556123593,0.3055154328507698,6.392070559675019e-08,3.860153226753433
0.3082171849074198,3.141310462393087e-09,2.6766031367833234,0.3087473420925079,4.137864358213494e-08,2.7079711249736698
0.29981114892989924,8.970535865453812e-09,3.405874656596085,0.3136208497013088,9.319356966704531e-08,2.873036349501357
0.30481167233545614,3.841490134257979e-09,3.3314194827672297,0.27435357632956436,9.504315873338143e-08,4.084296939358786
0.3277276134757092,2.5014385928465172e-09,2.1191985959985846,0.32417855071812296,3.95028666002556e-08,2.155517821490054
0.31394765571864325,1.424170895577825e-08,2.4377082556159873,0.31295096945790196,8.095983213238057e-08,2.3123212153018255
0.3112272099868741,4.7969082069492877e-08,2.7259581033001425,0.3090443403503401,4.585591043489649e-07,2.7555565623102383
0.2328103622274605,6.447743717618347e-10,6.305153365976185,0.24446619674516556,2.197957729197309e-08,6.1758808558007114
0.3199714392282139,2.9506971134921908e-08,2.015427465192516,0.3070415307921918,2.2022701977015025e-07,2.63208373435722
