m_deb2,asym_se2,sigma_hat2,mae_prop
3.939208044419688,0.03446874332281845,1.6274143363987918,0.26062084292489823
3.9015663953112663,0.03519157626535532,1.5086662073600474,0.2380394817234915
3.916125053007499,0.03615882083932775,1.604900869055576,0.3938870129953677
3.9579183044705815,0.034868291116984085,1.4985356339945821,0.28749530107965593
3.972042343094111,0.03696710972762952,1.560702279103905,0.42163762094887736
4.042135300025752,0.03614988925098534,1.6254105891939465,0.2779795743935886
3.8948480107971095,0.033637052150243194,1.6416726675619913,0.23816990669258764
3.8872832641091697,0.03468600866113774,1.5590986933047246,0.28387080044003304
3.9875569092153462,0.035803285018610256,1.554221047092024,0.3849486670194321
3.941322454568758,0.03471628470609936,1.6227820494191545,0.2640516568099857
3.870240754828606,0.035014937056073316,1.5620304261772129,0.29330709635656355
4.011173780831538,0.03597574226495358,1.5887488454131755,0.42168842721668665
3.901887592778257,0.03532751088789235,1.5552736020920264,0.3062438354175567
4.000916459625168,0.033474324769742436,1.552835453508177,0.3384834242355939
4.078526791430651,0.03621297444919885,1.6151121345688921,0.44602989117755204
4.044217599861153,0.03593604554647271,1.5648450349360616,0.3921949498810622
4.028751362135855,0.036145342941746685,1.6430517326170664,0.28491886175095044
3.9668828390178135,0.03709567438880976,1.6793720237342642,0.37704915142478085
3.9822357185176034,0.0349964418338078,1.5556253895824668,0.35653959847916
3.9147877613805093,0.033929978555660545,1.6335483892131324,0.2523549940400224
3.9292830956108324,0.03377925356169407,1.6322008446866136,0.3347819526768243
3.9577687792646454,0.035250774952078644,1.669804836678065,0.38292242181332337
3.9649732808844944,0.035827598401510355,1.5155170453125697,0.3317785492456479
3.849117100309316,0.03420346141535108,1.5425518624578283,0.2797013255883929
3.962537333406962,0.035004215079821946,1.616158293228448,0.23865254029343508
3.991669358988904,0.035915870054153615,1.495350251204522,0.36792349603575925
3.924380806895283,0.03598331633302806,1.623563617924322,0.3407119130436165
3.9360792557855193,0.034866269962362494,1.6156754277208756,0.23641058884329894
4.015482900687307,0.0356243751610099,1.6792526841836044,0.2941445717011818
3.9593620586462945,0.034720462694408524,1.6965950142455717,0.2631927868029615
4.0179321200196565,0.03665120425151163,1.664497891099565,0.35995421743426403
3.9113207054444117,0.03491581817586121,1.6500920663143295,0.27971735181796814
3.8773344248749315,0.0335583986257472,1.5788763356541762,0.31365345816232904
3.9076886827881427,0.03681720836724492,1.561825907670875,0.4230958113060934
3.9732852820199587,0.03464505847724016,1.547841412853577,0.3463553519718883
3.967309077539731,0.03689482116943683,1.6309765978250146,0.3806789476163328
3.921684504244668,0.034891170548670906,1.6326083201866077,0.2739904232763552
3.942329726129294,0.03625328833986566,1.5287277609957557,0.2798395941513098
4.033318575890082,0.03495925489230816,1.5749971783326913,0.21321082236698363
4.000440194711173,0.034914532872704004,1.639460588189039,0.26365521969741845
3.9720304764682606,0.03610541991722247,1.557282842924949,0.3466706165905661
4.008137826644721,0.03432954611825845,1.6345727869519817,0.3710141062094595
3.9700862882192838,0.034808792595703526,1.624942652172406,0.29407175905508476
4.090334486067412,0.03600710353672715,1.5789573211574197,0.37895928203291657
3.973449529653472,0.03493726657255391,1.5061984126073444,0.37037489702951737
4.026378783810634,0.03558904457352247,1.5733761716633201,0.25709055091159855
3.989094551575452,0.03602028282910171,1.5873235472362472,0.41720376496160894
3.9662417035057045,0.034029220341835094,1.5541304530523483,0.28602941530167236
3.8441776400149443,0.03493487345959357,1.6298025235285272,0.19360226467936104
3.8067302754006964,0.03478788558182689,1.5525227123667547,0.25942100600594964
4.022441544853993,0.035218886798743645,1.6004907460306845,0.2962071616783001
3.940336057711987,0.03403745020344826,1.6242515722223998,0.33883657158851166
3.9366411015697156,0.037279101326184484,1.5755857260197077,0.42980476265752965
3.8689548756105885,0.0357877988168335,1.6060613828809134,0.37609605862871415
4.022418482286871,0.03492663217109987,1.5541887075647387,0.32269653567774054
3.8356411339715413,0.03463194605971317,1.5029957401524008,0.3183390497940794
3.9602707419965864,0.03621678451343955,1.5962435128012629,0.3790638359084654
3.987389586261147,0.03624029756490281,1.6377020335005175,0.3629399268864093
3.978407536126656,0.033848372941587594,1.5778423236985415,0.2698393848177327
4.086302629235313,0.03534355767002167,1.6610435034644486,0.2744955665553661
4.0015608236176075,0.036227047691518514,1.7050892636144974,0.33972376452008485
4.118465045586986,0.0361372445294645,1.6007061075631284,0.34369455059153636
3.970758040706543,0.038380390600075684,1.6220222454583137,0.4467818886380844
4.04536631685561,0.03549804314657798,1.5826497176334549,0.3502322481182043
3.969325632892725,0.0348653698079197,1.7347918655043273,0.317842408090695
3.9331624257727973,0.03553115061067522,1.579136943357426,0.2698313793486234
3.9656216535244946,0.03622694049079004,1.5819043783395395,0.3922547476252589
3.9939584149195224,0.03566633423701657,1.637507094476404,0.43590174836388923
3.9483094995763928,0.03766215564122955,1.6516333648981973,0.2682778692004356
4.031062196862014,0.03398731860089309,1.58222284482256,0.30350284939528144
4.074541857515705,0.036512302398927055,1.5463883325979748,0.19062076720124227
4.086764902820091,0.035445966540749343,1.547730912454794,0.30347699389745453
3.944331369799344,0.03681455412181226,1.5800658773792917,0.33201161325585915
4.033780850153737,0.035246264110400306,1.6092239916948192,0.27372079146504147
3.9522561551489552,0.03645142395562428,1.6646924131001184,0.42834297873347954
3.894440330600174,0.03634298610198409,1.612668091810932,0.3101336736303435
3.848842670688515,0.03741172750426996,1.7449113251843267,0.3407901450298821
3.9158892963547687,0.03350145634088228,1.5126687423595657,0.24647268539055112
4.009127674207222,0.0360426503479539,1.6924591901759025,0.4272699938301128
3.837588759416618,0.03623127567884104,1.5610778364284166,0.31347504441035967
3.9755796101528817,0.034396795266863095,1.586385702098838,0.18885926415062268
4.059354713203316,0.034632633436989295,1.5213343978319218,0.32372035653645487
4.0819944815823295,0.03471706267143387,1.6616790896031628,0.33477683932992364
3.9266008806989112,0.035215959570940286,1.6840158662645581,0.2222561772112676
3.9475129354946246,0.033762642488885386,1.6044720525695249,0.23632799867364357
4.0008461843978225,0.03445883826987973,1.5469156690593873,0.4037403556006801
4.119770249065603,0.036817253047173745,1.6229287589140087,0.35696336257036276
3.9369888815297105,0.03553697992022668,1.520982345419909,0.32405775032891015
3.947235483822669,0.034855369146775644,1.6074372657272888,0.27927975936209604
4.007757482776924,0.03644569090348716,1.6863508737842172,0.38460817176319834
3.8958466421973754,0.038314479066638166,1.5932814898041665,0.46316390199204127
4.065312125402033,0.03540809562301521,1.6827850782744944,0.38402031030966494
4.126143129559437,0.03780435525657114,1.5664188547853986,0.398848602245461
3.862610747712881,0.03426884459276961,1.561644107720741,0.2641030042154727
3.941637884432347,0.037256733235947546,1.629312286365403,0.42687644189607954
3.9427920029244596,0.033109386822657697,1.6087054947151576,0.37158778190832714
4.093874040539641,0.03564622571236175,1.590238733750172,0.2991467608928192
