m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.4056236673693245,0.04664129339719015,1.6514752390715046,5.50469964067548,0.04595407226655073,1.6604609218225845
5.566158228129007,0.04840422705555078,1.63242581575398,5.586338060003913,0.04915570056754522,1.592935416848847
5.518921448761648,0.04678844093362253,1.693681290207302,5.51110115218173,0.04767585476099347,1.6792739908939545
5.501695401209024,0.0467888893201816,1.6185253011459073,5.496532984781284,0.048848186939067735,1.6482626669127989
5.416300023854109,0.04881503474698187,1.6606762245246804,5.564650443222432,0.04970126760405017,1.6618802453208286
5.510575799798095,0.047947345785619114,1.6102142136327464,5.448173901556803,0.049962744129337586,1.5898876004839715
5.484815678160675,0.04797620057907698,1.7052615833494178,5.566825391198748,0.04886491984249879,1.681942289158394
5.470947705706385,0.04856800695368841,1.6145383371811792,5.576160743173563,0.05124219895764998,1.6786164632595286
5.500572595834408,0.05096442557643784,1.6850545731015107,5.393686569422836,0.053034566292409976,1.6686402037963652
5.499875190253173,0.04710757217753778,1.7222568476147422,5.518471278171345,0.048305764850258115,1.6832320721152139
5.510894179949134,0.04590339357381371,1.6587231902768045,5.491450363769843,0.04717760449820265,1.6529199743523422
5.54068316861419,0.0472384124492241,1.656725878470177,5.523552982144348,0.047745949066869006,1.6107218689024556
5.593765456770954,0.04588419229000419,1.595673880731359,5.634797551561109,0.047415283371478836,1.635784868589107
5.651978084632361,0.04981170774520156,1.6628683821482027,5.532292549588216,0.05171108598669311,1.665725055746273
5.541181057173135,0.047735482084581775,1.7143013033262438,5.570502712939974,0.04714347149687213,1.6907978156563164
5.510507917086113,0.044166178129343134,1.679595183876136,5.602880188930628,0.045208472777714476,1.676200937328372
5.559484590915228,0.047726765664597576,1.757202517396196,5.467020404655197,0.049237870510791856,1.6685035107743245
5.531011788430955,0.04700428122835596,1.7275013679325644,5.50084968679455,0.04733516623594051,1.704147436648361
5.6281917781468564,0.046962040618950845,1.6783081369603086,5.598135291359149,0.048988710788063446,1.7393924199517115
5.536407299184518,0.04930535229577808,1.7431421089242252,5.526255106153674,0.04984024453939625,1.7343325374157905
5.487474154992267,0.046211911357255823,1.5667201453355601,5.511476249535303,0.04781072320357568,1.5800169888943965
5.6303087779596535,0.04892235511989879,1.624932178638,5.601095315652954,0.05172117415234329,1.7331439740235168
5.4977289865346926,0.04777547063849951,1.5774648981695436,5.446217939215866,0.048693522734204985,1.5973428782664554
5.582364994192074,0.04840541167035417,1.6447018364059836,5.551325927329538,0.04901023436986615,1.7121976896372122
5.666158114347628,0.04770821425291222,1.6478728276294479,5.7439014613654376,0.04876215143108401,1.6769369605725024
5.540094278782975,0.049915673700256756,1.6230424550447167,5.3981066494850936,0.05186498031090553,1.6886485866450378
5.507347378259439,0.047496866827062556,1.6041430742928189,5.541188627462388,0.049598740912698315,1.6185840015085013
5.573402912208328,0.04550987625637774,1.598774568157697,5.485769862189434,0.048606222881077375,1.6590813482761113
5.5984499323003485,0.05130115059105028,1.6326005439660887,5.606326181286283,0.05152471586064906,1.6438783399848096
5.5415668819210255,0.05069689891265607,1.613985553175233,5.4221178858861645,0.05157986489468554,1.5905873726830162
5.602375541826531,0.04837084570331959,1.6007870808233557,5.536989208877405,0.04916865987731746,1.6240612414141147
5.381166288278469,0.04792312429407088,1.651587677960767,5.510331876990831,0.047964593640402356,1.5881381122565876
5.486192085407577,0.048150665039102127,1.6646861789658316,5.47212949081676,0.04894359032650295,1.6741743265287856
5.571876517830626,0.04822215823868775,1.6055926273209973,5.5577898017922704,0.05032347618606639,1.6681079236262255
5.554218936933424,0.04574493113904011,1.6004765088887245,5.527249228214292,0.0480512049623307,1.6494556728118706
5.528280351212736,0.048725424857584895,1.6397143062547865,5.449676412198564,0.049323480025127896,1.6248118100680518
5.519638748014384,0.04871423034848018,1.6817487201093533,5.370643822389976,0.05089046545042254,1.6107630398543809
5.559967086686765,0.04864405201252376,1.7037670575986006,5.442052248371737,0.05122025580740302,1.7247759128656273
5.517888070612765,0.045588248973252574,1.573264105158798,5.5042367004792965,0.04636721934007833,1.555857958272704
5.616274227691619,0.04938277308626566,1.6364368881359186,5.577024561257463,0.049645087840921816,1.6438163875376843
5.566197603365726,0.0484288363538715,1.6860791937024433,5.553566254212621,0.04987358254150044,1.6651814268747454
5.5638173079140945,0.04862914416294383,1.6511173077613517,5.672224610531067,0.050553858937041944,1.684193758720311
5.433749717399964,0.046290142167530135,1.6799182620320723,5.50067928882217,0.046585659387425045,1.605835338233402
5.5814668206589335,0.050008293204221364,1.7025277281750426,5.473757600715583,0.05229310957639045,1.703142915975369
5.603893946458602,0.04951758384140248,1.6525733486705196,5.633236215642147,0.05081562217008129,1.6448080466101989
5.512148076047806,0.04649802437338956,1.633542904873873,5.538213336937448,0.04657052087822791,1.6214549710153219
5.555623751509406,0.04803774458476952,1.689640756058234,5.583306477420682,0.05049884871305543,1.6704341520116817
5.5067140756251485,0.04796686350030966,1.6988440264537232,5.493934113364003,0.04912563993448602,1.65490502260661
5.631225771509443,0.04879663517523457,1.7241086962127337,5.519004515643077,0.04951189877641227,1.6968450661014431
5.46493082753936,0.049429834097601544,1.574714462433001,5.48842538530924,0.05078452410767206,1.566681717659616
5.543790889927477,0.04844194257126317,1.628573871100418,5.573867539219535,0.04947821967692508,1.6511634858436006
5.477979930162712,0.04517185753421079,1.6288370366949727,5.523404692533567,0.04680411050191673,1.642099855659774
5.457594993998708,0.0470945283577399,1.6578401741601605,5.604874914484295,0.048239588392849926,1.651509378177976
5.654356702882957,0.04944905406450483,1.6806562970568701,5.624535061426044,0.052509514316682146,1.6160239428468584
5.386112660495964,0.048980631892769314,1.7327898641180088,5.410890964152611,0.0493727954446238,1.6886684601236575
5.570361260748472,0.05097831134551638,1.667460313311864,5.506391640531296,0.051333157081484386,1.6809080148122975
5.5207048278954325,0.04967646071746109,1.5980423412633495,5.5523974145802875,0.05170781461445224,1.6185926740567675
5.5096757855807805,0.04972970518140548,1.6835669576823262,5.5465603425259165,0.04982129355044265,1.6897248880203577
5.580976908483772,0.04730821187857869,1.624824248706077,5.671499387135364,0.048625759276647154,1.7300091942963165
5.584735628919307,0.049997730632080094,1.7032437585360038,5.604646595048205,0.05027939982986815,1.6359861358755585
5.47661142481401,0.0483304216759193,1.5705437442336805,5.538165125447564,0.05090538632761874,1.651978648910609
5.5708399594636395,0.048387934463624833,1.7255167541500303,5.521642190264265,0.05015568251750078,1.735638654968709
5.600236886126412,0.05086497046503065,1.6882323603418241,5.6412298594572565,0.052241866192362596,1.6610879052917318
5.408781534009392,0.047700442638446416,1.6439327010616676,5.55473346520711,0.04974879904718551,1.635053302661886
5.432163406262959,0.04738226838662058,1.6748574343818283,5.49908513468977,0.04829209103520751,1.6292629648112218
5.551440849295465,0.0514396375625933,1.6606857574061222,5.6160540655214835,0.052670111743334525,1.6705897614275471
5.584163763896971,0.0487351858210968,1.677331305806084,5.505218069477977,0.048583878404721996,1.7156038625781962
5.452489582220391,0.05151543808188074,1.6798863557571282,5.4094931598612614,0.05218262928492676,1.7100183648795484
5.4900379767681695,0.0459062184510317,1.6658975429048368,5.598572938169265,0.04546597781839795,1.6358938325508703
5.3823993852558925,0.04668690204977205,1.669805149681178,5.419199159186002,0.04716731140926999,1.6172167402408892
5.474121584900895,0.0466821385681341,1.62972026012806,5.512979097983944,0.04812974020338155,1.6424890674598225
5.534950487272125,0.048325904385553654,1.6345302790845886,5.561612966702134,0.04824244551663774,1.6545404487643645
5.510549905870591,0.048354126809491166,1.5678177565222624,5.536411602209966,0.04909038617702195,1.6645771725128433
5.455811884092531,0.048954188693021254,1.6478653513587276,5.503299223239614,0.05042710183386241,1.653019384898848
5.5409978246875875,0.05040327665108957,1.6034782054630594,5.614899189069848,0.05206376070602788,1.576130295938932
5.414990686345292,0.047888538148459246,1.5800333424580664,5.480782110447088,0.048784490442000804,1.5726760113801175
5.705797694963127,0.04840514914702805,1.6872644638531302,5.57658344094067,0.04981308750128651,1.6838356411397468
5.61730383562951,0.050832174998717644,1.5850747427819858,5.633563861749162,0.052789666421298745,1.6326154493994673
5.5041072181300965,0.04905429444717749,1.6715939922149607,5.441009342055739,0.050272373290739344,1.6828210397347545
5.56443823110281,0.04497969133420267,1.607149695728134,5.555941846059884,0.04661742761520042,1.587406116086756
5.494152902683837,0.04628940101879879,1.664951215308711,5.468047323705849,0.04754380483100352,1.651791314526087
5.6329541440872894,0.05041512696042885,1.6875798634762924,5.492813065750618,0.05214978040073521,1.667848395057579
5.475062765291972,0.04991749637582022,1.6858389288921654,5.462266658518757,0.04959805902737884,1.7222796122857364
5.451665200917908,0.04739383661710031,1.6794104336021127,5.466244987998701,0.04828624302005648,1.677875619899804
5.642134632594357,0.04870745578676857,1.6678162019354568,5.679946009138085,0.05051658994984235,1.7388078360743549
5.618101235029099,0.0467675868606732,1.632622021098608,5.640510785505655,0.04808684803858245,1.6113974434384921
5.540127728597289,0.04835168298434124,1.6586383704011707,5.587996524075779,0.04906771347379027,1.6123124052962512
5.5477065188122285,0.047155607021381836,1.665627058183058,5.56477967916613,0.04867584289063037,1.672497504485575
5.61580758736915,0.04524835243301573,1.6374679583303966,5.697029861612715,0.04674150051615763,1.645306483439289
5.362421670788703,0.04922245569306561,1.5857623588144083,5.4049199632842,0.0512213763375576,1.6265039916667945
5.57303466332533,0.048579451919781365,1.7381275267163792,5.603789890351514,0.05076363419689855,1.7643984040321645
5.549344887270702,0.04680245389238359,1.5715957337544264,5.588148161195111,0.0487381402938873,1.5829842170376889
5.388261061764954,0.045779246143744734,1.6376956275555665,5.513849841383013,0.04667523713953163,1.688795200829405
5.570649431451544,0.050853381869332276,1.6908607693116349,5.561225684798409,0.05128084434369536,1.6450636724538876
5.562396237652809,0.04805768773456199,1.645867741914411,5.5853553857681035,0.04906544210171931,1.6677911106497545
5.4580700676145995,0.04923552455099112,1.6935513070253365,5.477782924537332,0.04949669145963419,1.664735449676708
5.57851180014437,0.05076332558066703,1.683901079006812,5.556926965593894,0.0511414993647299,1.6334389034315528
5.57894515083467,0.04740023715389913,1.6761473786032357,5.558033979821927,0.04750187688511045,1.6207801837029672
5.24971513472823,0.04831932941743891,1.6955679118134743,5.42812563195191,0.04997658932380594,1.7049874296459953
5.523850161082744,0.04892820470898106,1.6323865964309332,5.642580577781803,0.04968915960363484,1.6547153305045395
5.539036393699706,0.04704491744752608,1.6373783410787544,5.540797500457918,0.0484957239118422,1.6831452733211958
5.623803688378375,0.049264480021842735,1.535049994242348,5.681929448519334,0.051831581000505667,1.596263364838719
5.6094703470267895,0.04695242741499072,1.661060269846743,5.6575945675774415,0.04735829602796528,1.6377647645641669
5.45766545777575,0.04650558044934695,1.5518016213754813,5.552815985186166,0.04846856761308032,1.6284071724818738
5.4255716305679575,0.04818121947383215,1.6718351759768642,5.344191914225297,0.04965550684677987,1.705193296204168
5.575782301814366,0.04765541985746029,1.6592957374511599,5.585332894519302,0.04931589150355254,1.659190287913108
5.703635038265736,0.05109979894252616,1.6364767340719102,5.559121721295571,0.05172253554569723,1.6927444763800557
5.534062476895377,0.04887900904168171,1.647124579331905,5.635973594856244,0.04887342716155641,1.6716244364840058
5.593719969007993,0.04602991466927613,1.6321069537780952,5.617752617111216,0.04685367387898585,1.6634291436995188
5.430119165642723,0.04861575488588686,1.758615985364741,5.4787973736131255,0.04885213804809674,1.7519625121974913
5.3538058944357045,0.04846838707391055,1.7061370587279334,5.500455365949315,0.049992049619459605,1.7500114741071324
5.623359023286964,0.0472731094264588,1.5693481848066846,5.637530370587602,0.04667083931994486,1.5288035890348353
5.499473392747991,0.04887278411942977,1.6776317201449462,5.550730718914148,0.04827033241735045,1.6544664929804174
5.45260837024622,0.048491744134500255,1.5781242729602365,5.431169057286478,0.05142419742068375,1.5725217550616586
5.450215756630254,0.047786510399111866,1.6492623736781074,5.415268550334396,0.04787848804098994,1.6786470073318704
5.676502214148491,0.046714394382732206,1.694679495819216,5.594106004755341,0.04740119334999759,1.720492381578809
5.604506743138519,0.045623374286496286,1.5990134958111166,5.492414363169003,0.048044623849852294,1.7127604256183997
5.536982337982083,0.046106928247605955,1.6123131130107449,5.558824500052001,0.04730434632345174,1.7290465128605164
5.546680487148327,0.048600029269309224,1.701645585023616,5.496817521715827,0.04869773136556149,1.6804474628909376
5.531275952385465,0.05173484541426389,1.7147428353558902,5.434650145943841,0.05119427978799502,1.637439085872875
5.55184433023947,0.04768959883255604,1.6484687823100022,5.590073397165425,0.04899830764140216,1.6643329271901814
5.589784649194879,0.04637076180280605,1.5904495867697168,5.4895064685155575,0.04783263635480418,1.6086040329042903
5.583473572600304,0.04532902481216912,1.6493472906293831,5.550648104382714,0.046354643182567275,1.6429180571007607
5.495091557797131,0.047860056261765364,1.6535885204868352,5.492382473857021,0.04761626644438777,1.6713276535104218
5.422204178051303,0.049118879000749405,1.6844805343149098,5.436493312125357,0.05033008146078786,1.6654730053005347
5.5657452943061125,0.04756013001433813,1.6565344135824538,5.573101850380317,0.05021246264807153,1.6521663303195093
5.532387061262817,0.04788817992303385,1.6671232306929282,5.509396396079368,0.04765260760384318,1.6558091884864723
5.508996251314055,0.0481454911127311,1.6779374426448468,5.317154306592182,0.05120131665545224,1.7731957523805504
5.537415053070918,0.046902101667156956,1.5815695907527887,5.475853267985104,0.048176897082661464,1.6037607310864344
5.503144448197419,0.04574645105483594,1.6765757688914444,5.4716915071750325,0.046491256850112725,1.6716390476647995
5.564207965290111,0.047842667003319975,1.648833545134816,5.633755813125128,0.04857792423335938,1.6956797742096685
5.4547833072889675,0.05013223974249164,1.691035732691012,5.469991981081635,0.049430958565031,1.5971929336100992
5.469092769794762,0.04924800764306851,1.6234553374624183,5.47494585921473,0.04985032550072279,1.636096096647609
5.540879114058726,0.04912578194072659,1.687205729795117,5.4774660220359115,0.051428016106175874,1.6731907793606022
5.666690248795645,0.04918100334014128,1.6206972065382916,5.55636854646073,0.04840700554562888,1.5729408677269066
5.430897542609611,0.04874592541312778,1.6837892342782188,5.440578461970581,0.04907289257627592,1.726554165984871
5.629024286777622,0.04959050022205256,1.681464637608943,5.626374740338134,0.05252554863268749,1.6573728978770874
5.453223823108995,0.04761334482292257,1.6787853811437228,5.3576957204093985,0.05016991930728232,1.6531605496842514
5.624270954608685,0.048542792075915366,1.6241109786507781,5.63258368078791,0.05188074826880622,1.6858211129579739
5.530975936107144,0.047785267675387065,1.6256495645794702,5.46645139302684,0.04838812428975513,1.6410961208656714
5.3819758728408456,0.04802869226014408,1.6191915022192285,5.536760787506493,0.04917012403587385,1.539145874901189
5.523288564233823,0.049536644227981014,1.6106126789861954,5.481604440440034,0.05197880155533549,1.620372358475888
5.437112298587424,0.047959727657348995,1.637971622637947,5.440385819784982,0.04855752704819317,1.6051738932193933
5.6150716509053415,0.049180369646878976,1.6371633857367236,5.573220331957803,0.05126775319018141,1.6632159284819632
5.5279538553309555,0.045985760653583965,1.638745997472709,5.5356639009126685,0.04768979149351112,1.6286119344927688
5.527094786651382,0.04950491882876561,1.6072004137250286,5.603381375593726,0.04947155739169751,1.6048897491791363
5.552089033856356,0.05063150336178937,1.6842572543529155,5.492306138242059,0.05008307811821348,1.7196873924676948
5.455336552338426,0.04676412793658358,1.6791062360825386,5.3970994818389855,0.04899419165974187,1.7681627129286668
5.456566525763413,0.045254739953340346,1.6413575131960614,5.353137747928175,0.04777602115620434,1.6683313003735338
5.484232178360068,0.04763139071715128,1.6638448381677695,5.455798161731475,0.049699903208901726,1.7440532898798322
5.522619844750751,0.04858668061030218,1.616613135847174,5.550601045851965,0.05021465596536058,1.6488569296344575
5.546627066001667,0.043842232820178816,1.6004508809805431,5.611421934052779,0.04551412285488147,1.6519094395874756
5.529446078053801,0.046703622761214494,1.6534416628300543,5.492310425852169,0.04752936549298428,1.581764319045765
5.501296403293871,0.047547701778516124,1.569466162003584,5.495594269699106,0.04999940409567593,1.6370059754787405
5.612094009055048,0.045458764084778336,1.6701910732630385,5.5785790217396425,0.04693216797076218,1.6777505726192246
5.679409939675433,0.05125802376975395,1.6426612720732174,5.613852961987508,0.05321553458375255,1.6224749830039455
5.277560917395788,0.0482945930453338,1.6843531284261508,5.327191312726143,0.049023162309342394,1.6514753434553209
5.415513041022691,0.04732815737554019,1.5995397075221705,5.459160511980371,0.049565196014662936,1.6400893306099755
5.454781055864148,0.05054468737047397,1.5524867895929242,5.4840185186614,0.050781029924775324,1.601459881601414
5.411054659469817,0.04838028623385498,1.6321950788081983,5.438685235165464,0.04985601148739517,1.6693969736444723
5.52831207819705,0.05099690508902696,1.6232651465549242,5.556049528874853,0.05157099173827362,1.6077178343645713
5.407275243599337,0.04970327919345678,1.7074643643466272,5.430730986817604,0.04970867998539115,1.607821287766013
5.563218472244817,0.049262459518356096,1.6790153417810831,5.478880405615239,0.051168364156426636,1.7183830701841845
5.392925012434912,0.04785026507477103,1.62457420684349,5.339516930623006,0.048826653493594,1.617527338767843
5.505429401109176,0.049234036671552774,1.5751313646330496,5.616587266542237,0.05133089643495989,1.5821038940523604
5.572390074807771,0.049404209956590714,1.5338458537921287,5.470683967340848,0.05085577766540875,1.6743986241115223
5.553846342176225,0.04935997582381198,1.6030694822017733,5.542212667287168,0.050891742437410376,1.6962052689699307
5.4898826106132965,0.047932886917451456,1.5702456838525924,5.4829393242042075,0.04807049365181989,1.6303287934304813
5.48866496371579,0.04745208656371289,1.5807370313870301,5.559124167599236,0.050375411668180256,1.6164270664245501
5.377953936815466,0.048384935178194324,1.7000216415990557,5.446371761446133,0.049525469845130156,1.702949415620035
5.6154778346053025,0.047468855437745934,1.5771983651936885,5.573943292684562,0.050998856532468904,1.6192521951994368
5.620318076554594,0.047444380636081064,1.7420071788857068,5.50622362840516,0.047815936588005814,1.652536365966673
5.4830018283838795,0.047255958075500204,1.5924437914250338,5.382845257991297,0.049077289999795985,1.64222560523201
5.423733207405527,0.0477154426831026,1.6486165424918784,5.510255376753578,0.05140678251069287,1.6815006450373902
5.634787653316432,0.04796548126492513,1.5852578722028436,5.584524839500614,0.05140102805119422,1.5890639098006765
5.60533463890508,0.04904499886683718,1.6117286253048877,5.580566175918619,0.04893213851322209,1.6680770676499928
5.598638055774828,0.0499334438614673,1.7081772469238905,5.544502780821402,0.05203503762948342,1.659227784879669
5.5345154151311435,0.04788203202014549,1.5662557913313246,5.454055559740605,0.050885118578427466,1.6422819921366283
5.4481089123639,0.04398086843665981,1.6627848640585825,5.550499679382123,0.04683812530742078,1.6933096168976813
5.55473638578829,0.047579609134425015,1.7056955002490124,5.504938128096863,0.05030300409757608,1.742324526650386
5.51029006283658,0.048880760824944296,1.6663110857222312,5.571900257291166,0.05053471411893009,1.626221823148281
5.504505153940552,0.04862041815334965,1.669578190892524,5.593605156287714,0.05098518434431183,1.716904029959808
5.567478849075074,0.04703604082588641,1.6470303914856481,5.652236073698357,0.04850853015420945,1.7102644412991612
5.6073364066966285,0.04889411355305451,1.6087760206948727,5.6099525968420325,0.05010853531876216,1.5801594185885295
5.650011352640572,0.04564252353970306,1.6853058947759234,5.624537919087882,0.04657130315617926,1.572149506667724
5.499449186012362,0.04632182088452391,1.5980598193322288,5.540652852885953,0.048140202127827936,1.600897610803758
5.474380994996339,0.0483096899765506,1.6257620711571383,5.389567011861415,0.04823662382961562,1.6993677121902486
5.473995040306201,0.04813350438697684,1.647001797881287,5.549120188136616,0.04962824792722539,1.6755765259252877
5.539990852449677,0.044887167688379616,1.6282514487091024,5.490406849626016,0.045407039380568226,1.5828417065508642
5.672596236337807,0.04589017231373278,1.6176516820936815,5.676239666617648,0.04815243663676428,1.6533992112688256
5.5463933403183585,0.04547422600189896,1.6133736002884356,5.5951758787867645,0.047186175381329486,1.5966657417609966
5.4990296648586705,0.04794665584858622,1.651364154252626,5.551220267382645,0.04962038856846192,1.63552163393349
5.422173855986502,0.04639251787580475,1.5367816037759239,5.322192475468262,0.04859274486934099,1.5947304895096506
5.475745448025491,0.048714172504480346,1.6394425748697743,5.517561545138975,0.05023859428230794,1.6012549187259635
5.660853026382835,0.049841681529686446,1.7403231889703803,5.578703144181913,0.05164830270937789,1.750294969025164
5.377951205075578,0.04961685662648107,1.6590562767843686,5.4155732795739455,0.05115057676549047,1.6852250753051166
5.6029444093420295,0.04789491754248251,1.5903150290104393,5.669976717774539,0.05039072678958348,1.6774596983976104
5.566165672770592,0.05032230634152331,1.7207732175858879,5.74362081594592,0.051436489254350105,1.688785277122326
5.609419482349229,0.047218852451375797,1.6567751534771087,5.546883833538198,0.04864705863856242,1.7010708543746196
5.448499905164407,0.048136638980329625,1.6405564573675597,5.431816201700079,0.04912190767854022,1.6797625210759746
5.490200343225473,0.0475924766611245,1.6744379782538608,5.409530809813324,0.04876805364759146,1.7198284656504006
5.5250091945733875,0.04604745389717766,1.6884754802081459,5.431329041925296,0.048088977609233,1.659887903482447
5.642571476478857,0.04966349789713957,1.5816855782427643,5.604805714520448,0.05033611403073117,1.606234179656082
5.4758617319146445,0.04620229619653235,1.6161808908831297,5.437992904369391,0.04958671588105975,1.6949266290364287
5.499876570907124,0.047159944424616594,1.6552518347560727,5.47776660539416,0.04720865314459378,1.6340228537619772
5.498719585477123,0.04772639494323942,1.6985064237883876,5.593103074986377,0.04867687037999837,1.6944697858640505
5.660813253982726,0.04896338008552048,1.6280621797025618,5.60378113385531,0.04845080975354507,1.6558923057741628
5.618494641992681,0.0480804885164695,1.62306398750054,5.601817514113788,0.04846577313097729,1.6824853184824717
5.640504457979019,0.04669517137752072,1.5850553418326987,5.633115252870793,0.047210896423932315,1.5843835531797397
5.508386794818867,0.04827309781814065,1.6340394891650136,5.509128027305917,0.05171768144506795,1.680225814161038
5.681961969073517,0.050370578670128084,1.6270237648216173,5.608995594352834,0.05080006160153643,1.570756542867032
5.559497022855812,0.04763236700939045,1.710684719911476,5.383061239300331,0.04871595070873612,1.7563301640680538
5.5582227440213545,0.0486362917500557,1.6609185327059923,5.537544762032721,0.0527242552156489,1.6860670648105336
5.56511474273497,0.046758917178221254,1.6498451934748162,5.556962164072355,0.04844843262299789,1.6876259939300533
5.45379136781949,0.04764522395748121,1.5915900471519053,5.454928900796001,0.04885390112867898,1.6321747937334519
5.546096766206115,0.04875267388718036,1.6321418029209378,5.526250744063071,0.049449852069338836,1.6248099128565594
5.52203847705602,0.04744499435782487,1.585381478764048,5.597295015520859,0.0494142212377321,1.630042428733388
5.421268352453191,0.05116642554305268,1.5722960585208825,5.453020309810062,0.05084255897076985,1.6005310978642122
5.448655786851665,0.0458062663814905,1.683351705737913,5.546531518552808,0.046056045242544814,1.74891635397885
5.560555567860817,0.048598355125977516,1.6247865934302264,5.534696614555614,0.05070290733206504,1.6513400191112702
5.413824143695094,0.04801065541803991,1.6442148670092207,5.461488976793378,0.047720395289539974,1.6526523458376592
5.724498096538811,0.04534643152335161,1.5872370484348641,5.60718096016397,0.04550642876268747,1.5892865795943834
5.37480676117423,0.04637041266214619,1.643262376394804,5.349715005665267,0.047840016840578536,1.6062371983066974
5.493375500954138,0.04968716833193652,1.657235599728721,5.505941079702651,0.0497981837998355,1.7593044679688787
5.546208080420177,0.047394338109696295,1.6543822032603652,5.494391903514149,0.04881577515725938,1.7381138517994206
5.535316569401183,0.05090317052654179,1.674103554407824,5.504004699013258,0.05383569060696011,1.6411727367109408
5.546160634383214,0.049384240967653446,1.7060989711349288,5.3844413437797085,0.051541342072625916,1.7462112084744448
5.532094639027343,0.04673342396457473,1.6706263203567198,5.537612239255235,0.04602201052937067,1.6465243308161848
5.351764064214153,0.04652871509788021,1.739474847275683,5.4084689037823095,0.047566134177642626,1.7355963250805202
5.560897053153561,0.05069976650160702,1.6423687802039735,5.5848114775492705,0.05363940829060016,1.6732908719019053
5.592051417043592,0.04575554214483268,1.5419470143490206,5.504543389556385,0.04813171614748095,1.6264541253246305
5.5136754531276635,0.04809157766296823,1.643592719283675,5.382175744203103,0.04923414095254525,1.643667795541836
5.35183781933154,0.0483872989610018,1.6269335709609152,5.527317240549963,0.04918278474680385,1.6546683370946094
5.688607807016029,0.050535624897403535,1.6412378451193657,5.716936687353338,0.053365457787821945,1.5990736808895751
5.4557424858392025,0.04684560201050871,1.5637677023856,5.417935967757332,0.04871890222945494,1.5909445960230544
5.538263047347636,0.046693284893366466,1.5845554108926112,5.613651527270598,0.04953533495031855,1.6672379545448563
5.470921557200557,0.04620114815164321,1.6688889084358234,5.5530952374795675,0.04765925687724614,1.6450650514049663
5.4287999404007,0.0464685860973135,1.697195414254066,5.457285110229581,0.048740871049669135,1.6751344153960184
5.6474144508793955,0.04846947633605398,1.6287851570558642,5.5350866019554354,0.05046000195901558,1.7190749110838535
5.555083169563419,0.04546620857991212,1.718954620916557,5.543506827103716,0.04541754274754791,1.701077593036794
5.523254758718854,0.04677360005471776,1.574448036760563,5.547774435380999,0.04783707979462753,1.618696281777862
5.571813227281513,0.04621187501150629,1.6588906112936885,5.4678059246245985,0.049342505087867215,1.6892611520432204
5.58839688602524,0.04831094248918025,1.5718952185305926,5.8482348785987615,0.05116306818058898,1.5779796521115783
5.458893054670429,0.04722072453469254,1.7252684820046469,5.430928391737111,0.04712201829299254,1.7615735794181064
5.545854019322762,0.04733034286315907,1.6213401045767324,5.59282525283308,0.04959202796221351,1.6611207441870202
5.598855986661276,0.046016847504248816,1.6091682858043694,5.577031420866796,0.04784434164312925,1.6717533717247504
