m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3762241210344754,1.665271776750444,0.3799562590360431,1.6798015674182196,0.4188595283726448,1.7738980377123488,0.4230136306053486,1.7941925358926936,0.403346256789847,1.552073982447715,0.5000000000000003,0.7142857142857149
0.3859250344782131,1.6140709047643087,0.3767074889258967,1.6426514400241383,0.4219607035957071,1.747086663258057,0.4100338393824151,1.756640563607869,0.4102578441732476,1.5189206786832663,0.5000000000000003,0.7142857142857149
0.3638123788896776,1.6830309623092692,0.3720651676609747,1.6844923280669104,0.4141833428345161,1.7524437288239991,0.4195577600008309,1.7402585755490596,0.4102578222535973,1.5139829907165736,0.5000000000000003,0.7142857142857149
0.3786154901189211,1.6110721215273178,0.3654442381666674,1.672771094250073,0.4166170366536386,1.728090384710735,0.3965019611543908,1.7930985652425628,0.407149518281945,1.5545331982527573,0.5000000000000003,0.7142857142857149
0.3960247633248154,1.5994012023524944,0.3562693752272567,1.7331956098592145,0.4346590338019196,1.7098376002302336,0.4094576482701985,1.788239856783918,0.4189532143544482,1.490411483397502,0.5000000000000003,0.7142857142857149
0.3779513605222637,1.5866543427510191,0.358675606220471,1.722162255488042,0.4157649358846209,1.703996059860593,0.4034865961722189,1.7967241272137549,0.4089592074762302,1.5210164475612435,0.5000000000000003,0.7142857142857149
0.3661909641098287,1.7027268021365376,0.3749083208037075,1.6430861640543737,0.4029220573845314,1.8412257531037457,0.4023010953240861,1.7811585715974927,0.4086616358983714,1.5235401007388505,0.5000000000000003,0.7142857142857149
0.3885165372793987,1.5582785507290384,0.3715157324837157,1.612986397714181,0.4275619475903683,1.663717344360812,0.4124674185817474,1.7014848163925855,0.4112071155255907,1.4656769252591004,0.5000000000000003,0.7142857142857149
0.3710902702042293,1.6435792123451871,0.3641232806310561,1.6897407908849922,0.4045107988525849,1.790101581465827,0.3959543841683131,1.8357584771824755,0.4004274582140449,1.5339838413865274,0.5000000000000003,0.7142857142857149
0.3891511094061835,1.593635509254684,0.3761748071718997,1.5855189930553637,0.4276941306991353,1.7104895273865857,0.4161915195117059,1.6626310461793288,0.4152956177909574,1.4687495289418584,0.5000000000000002,0.7142857142857146
0.3841325129728915,1.5337743699585653,0.3755178060924619,1.5976384853727583,0.4233422651367456,1.6307849475210088,0.4119433142016613,1.6938150918448929,0.4124467376901705,1.4245400711079064,0.5000000000000002,0.7142857142857146
0.3686408630103707,1.61653156060057,0.3692811857617246,1.6202614040272,0.4020992010445812,1.761991737759717,0.4124663792855803,1.7067434274591533,0.391652418329999,1.5063428325380137,0.5000000000000002,0.7142857142857146
0.3987308992955037,1.5456146450504495,0.3774437972222351,1.7051071833750304,0.4313678992507664,1.680885063887887,0.4269474230320093,1.8141128967417683,0.4266282185690126,1.4897239445569204,0.5000000000000002,0.7142857142857146
0.397481241660019,1.5980816372021935,0.3727236815578424,1.6800797368198666,0.4349277766798125,1.7187564399071862,0.4058211632995259,1.8257852304393123,0.4169996035403223,1.5132911287370092,0.5000000000000002,0.7142857142857146
0.361050709961225,1.6667837250671085,0.3660736295141699,1.6546641145673804,0.4001970092952782,1.783383926813771,0.413467936008803,1.7281170379884023,0.404522521274352,1.5134003522759991,0.5000000000000002,0.7142857142857146
0.3854081184431945,1.5658319648433596,0.3660738075017426,1.6671732263154329,0.428835494102701,1.643975333127602,0.4114877800599812,1.7298679374417196,0.4188155661450545,1.4529798164949728,0.5000000000000002,0.7142857142857146
0.3637829647789175,1.639804362751435,0.3916833092174852,1.5491591108024676,0.40640727661521,1.741716597742336,0.436621274603678,1.612322299940793,0.4032957961436627,1.4910196044039543,0.5000000000000002,0.7142857142857146
0.3930712270497675,1.4810366125390777,0.381759061018475,1.5290349107155596,0.4328892593463765,1.5655407067053049,0.4219899573463442,1.6275439524936808,0.4140319512739932,1.4032593284114123,0.5000000000000002,0.7142857142857146
0.3825128437071862,1.579077408864744,0.3641645369668225,1.6812378905952805,0.4194470712947951,1.6991775665211155,0.4127606488990784,1.7608379901751403,0.4093266845492193,1.4736542864145246,0.5000000000000002,0.7142857142857146
0.3827772277144604,1.6303642279967012,0.3877216504704693,1.7003830363469477,0.4164700234416091,1.7739244346808345,0.443122775332243,1.769996788127094,0.417103567939786,1.494400942719484,0.5000000000000002,0.7142857142857146
0.3757675882451377,1.6427254578938273,0.3739505898604926,1.6714375502445995,0.4155214431581241,1.761130920115877,0.4109363125315093,1.8117061253048423,0.4094771117169664,1.5565167842930667,0.5000000000000002,0.7142857142857146
0.3925247384954481,1.5776374427211175,0.3731347580567237,1.6952021064627163,0.4348764900373667,1.6714311396489818,0.4207714475315894,1.7329230222568306,0.4188303013150268,1.481950297207112,0.5000000000000002,0.7142857142857146
0.3788473754272936,1.6013182011249658,0.382284116357111,1.578955724112676,0.4106983771647602,1.7436566037981789,0.425252511288095,1.681533120112607,0.4060190480120286,1.494821546589412,0.5000000000000002,0.7142857142857146
0.3807904542449153,1.5853399126168275,0.390317193784199,1.566987168430111,0.4193473962152749,1.6951017112806015,0.4392433027982206,1.6246067280418115,0.4179811292936001,1.435996173668297,0.5000000000000003,0.7142857142857149
0.3856509321715159,1.657698906299653,0.3710249505166181,1.755701678961259,0.4222133390673349,1.794607957239755,0.4141052725379662,1.890937652075214,0.4113470998753392,1.5504322687089382,0.5000000000000003,0.7142857142857149
0.3989735244517884,1.5638181766161658,0.38762360681058,1.6420377860375497,0.438738455817998,1.6693405211073409,0.4393806160918667,1.709618064482353,0.4179518482903361,1.4849186683777575,0.5000000000000003,0.7142857142857149
0.3944625174331418,1.5609254546952176,0.3966186015680113,1.539872720835648,0.4285318273452357,1.6895049144474952,0.446717055649814,1.5998177141698458,0.4206760299804372,1.4683042301851637,0.5000000000000003,0.7142857142857149
0.3749824312589102,1.6254050569000666,0.3747313051118765,1.6292549935336356,0.4164926593325204,1.728465789799367,0.4212010425087341,1.704875514618707,0.4171451170928785,1.4821022324896458,0.5000000000000003,0.7142857142857149
0.3648702839216915,1.646163580035198,0.3812599589424392,1.62272020567068,0.3975449262428397,1.7777879774641137,0.4160322920419997,1.7639931163812508,0.405378752497,1.4932607432610183,0.5000000000000003,0.7142857142857149
