m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.051451508929779316,0.041443583972862096,4.66150663819846,-0.018344191808994638,0.04162118410168016,2.7599702308307563
0.38179380317042894,0.04273847750917913,3.288529301651925,0.2001103929831252,0.041776770299914154,2.60462183909542
0.11078827847171187,0.03886462773786238,2.611014513008236,0.11384303248892681,0.041045374673111215,2.7382244521908397
-0.12182299888045825,0.04121776897875332,2.798189475801188,0.04780645230286433,0.04235050868933752,3.2395106684287143
0.045302971728185946,0.0393546233878003,3.476867954988331,0.008807849833596452,0.04008475004275696,3.2547467275287003
-0.12508070645131092,0.04810450947427896,3.7142066483447698,0.21820757410515385,0.04898620027426809,3.387143441895224
0.11224370917857479,0.0399880755140321,3.632356258852814,0.14761082038964748,0.041698240687455666,3.371862763591547
0.06414505375464044,0.04109655138937294,2.7280911715897522,0.1566149944317229,0.04137381478819398,2.819035206695125
0.006798686130637285,0.0390726986331534,3.0940780997325983,0.039375375585789976,0.03854138406937748,3.2656537165905015
-0.08980766801920777,0.04238884128654113,2.9226408481679083,0.10026432612852314,0.04167203757535361,3.766559078561013
0.07972506675271492,0.0407844888489653,3.4454211828551498,-0.030580998748123863,0.04064154080873527,3.175319754653116
0.24517684536234702,0.04042665538941846,4.795445203003731,-0.0443315944975875,0.04070588118159619,4.529003359158708
0.1465995199857177,0.04091312914742834,2.8699164060377,0.3228692136251577,0.04151310760614705,4.870984716833468
0.14481966556151965,0.03932547611325849,3.0476837782779755,0.08598970199266777,0.03994317192778031,3.0346570784068616
-0.016479221058174363,0.04146969747952451,3.6611607465775844,0.03388447196742967,0.0426007183734914,4.112211599615739
0.11418085188968778,0.041258530096400826,2.706341472202941,0.13155188926127268,0.04228550007642715,2.7978225985746303
0.25724785764470304,0.03995192288465846,3.029230462081302,0.22346517580030822,0.04069520101764557,3.0168814472777954
0.2969572806787867,0.04026685116318482,5.109955250730586,0.42843914179772885,0.041978706143654336,5.134159142832677
