m_deb2,asym_se2,sigma_hat2,mae_prop
2.330603048730826,0.03573750171740326,1.0427249484301673,0.15770595094164075
2.2935266180659597,0.036347678014999545,0.9633037967087921,0.16627640022639575
2.2284384835961624,0.035820352607387154,1.028164870403349,0.16386613939835556
2.264481851839637,0.039654347389377745,1.0016058523928961,0.16207728628772636
2.2085742338034597,0.0379708257603235,1.0162369525499035,0.1640368747910541
2.267704708134763,0.036970506659488644,1.0176081112082696,0.15236230373695947
2.214663606969299,0.03841573041150488,1.058645324183349,0.1566232732505995
2.189021327910629,0.0365285918904556,1.0124632776587494,0.16166225868618048
2.301753438439702,0.03639229964032141,0.9907461995457704,0.16998802471826535
2.2224906378661218,0.0342466807228274,1.0841828784451435,0.15723352477395444
2.3160613058159343,0.03712078349026368,1.0646703781959683,0.1561765400504512
2.284301274826786,0.03519119324028694,1.006095943566153,0.15654009670158658
2.3009575052323794,0.03559935939920962,1.0462367865721902,0.15530186317635591
2.2448210820423165,0.035230154855545134,1.021332141658871,0.15810190919151745
2.2315099737989774,0.03610276397481168,1.0744430470621407,0.1570147426801553
2.2528868404876468,0.035122346125435584,1.0447321558524547,0.16205304269214119
2.3157488476976997,0.03694867391570599,1.0959767141047296,0.1676219832417009
2.229142438413585,0.03450050763527582,1.0633961388386843,0.15104088910262212
2.2695913219582886,0.03612282579677035,0.992345252847079,0.16548056675594267
2.3343809375574605,0.03611556546315654,1.0337181128835402,0.16294144716464065
2.267223677749503,0.0376282818124323,1.0474335093075908,0.1541406434430356
2.192803221148222,0.03587067065575267,1.0318075907372892,0.15409069393980043
2.312046701842364,0.03501360569085429,1.0004257159795242,0.15691617124600873
2.307415474314551,0.03672810211160449,1.0474581384619113,0.15811293880588392
2.23696763187447,0.03396487269298656,1.0764610513987174,0.1585078548896362
2.3101349497481505,0.03593977051860638,1.0514375931556563,0.16227938017292556
2.276540992006976,0.03622919997449297,0.9381615619619159,0.15608626934954015
2.2472884827530657,0.03523675009513178,1.0557941087577152,0.15982202153627262
2.3137738112086583,0.0357138923634678,1.002394721401524,0.15233581916781516
2.280134956898719,0.03589597412705711,1.013642740440684,0.16278575177376448
2.272214726502236,0.03471189865345705,0.977974338279689,0.16025202576230368
2.1944953313388638,0.03789484570084471,0.9662194504345842,0.15884008078954462
2.3143243052316587,0.03719685933921424,0.9563810791371941,0.15697525345936011
2.2773597563320576,0.03609762938480278,0.9944158234626099,0.15625887994758392
2.3094057544592,0.03713811100191936,1.0395871177504923,0.17069152663453488
2.212246868086083,0.03637850838600308,1.0751009006817698,0.15944109315521623
2.2154095452502314,0.034648638440304004,1.0219880457166326,0.15650791014307885
2.3019876055399138,0.03682912338032867,1.0364944938726963,0.15523597759533253
2.2370490325149044,0.035178137862078546,1.0148982668286317,0.15343274536067253
2.257067279283634,0.0370484321816026,0.9992052678597391,0.1602306804930365
2.2515323038531276,0.034205812451278655,1.0194992991901854,0.15665728130408707
2.2702688356020104,0.03385426001472013,1.033850216860276,0.15856072065850907
2.2707550223764095,0.03654518498086213,1.0504042202274957,0.1592369561754469
2.258194720004842,0.036714174499615976,1.045296503752297,0.16194037852487883
2.293273748570755,0.03726444505836379,1.068302413182845,0.15553509206010568
2.2612764381796358,0.038689546617272044,0.9854101587760745,0.15393900552771583
2.3049985506289894,0.0352602410105788,1.0172902340338972,0.15853396779921758
2.2203924523876366,0.03646302318895893,0.9873645842269937,0.16525736722863768
2.2968619392573006,0.03494797808784955,1.0364936063351124,0.1499528827552616
2.2589059755933794,0.03556686847548953,1.0109745935756465,0.1612048860452931
2.251441812316007,0.03432199740595597,0.985696941744619,0.1530949417418004
2.2584413670031958,0.03832107345338523,1.0373175930608518,0.15607379944435062
2.2507220040007674,0.036673150542615295,1.0382604242883804,0.16378482143602655
2.2256230250098628,0.03606457154782232,1.0427715294089062,0.1624357725501424
2.3312469119623906,0.03410808202934015,0.9916589161263916,0.15731469647662266
2.3410048414002085,0.03691127328891621,1.0517447994716722,0.15335439567932554
2.211771541359944,0.03636138060551446,1.056656447120399,0.16008605122689934
2.2692070659792787,0.035145299129514015,1.0017333781194715,0.1619529104516496
2.2741725957058168,0.03628920866135018,0.9673293196910397,0.15430892585674338
2.2112247801837457,0.036207261934648904,1.022004801191504,0.16074983838342724
2.3065558840037808,0.03709549083468487,1.0171559815575286,0.1560380669672767
2.236749946622401,0.03620303137718047,0.9943665005568771,0.16115787395269981
2.275048083971357,0.03513144120755581,1.08083824707686,0.1491369275169554
2.2424678005322147,0.03702254459218383,1.0199466566796125,0.165621556277484
2.2789833533722352,0.03543268554941333,1.0261022019282031,0.1589332299358218
2.2354840386731527,0.03751209328944065,1.041070483725437,0.15608888874610252
2.2088544417900144,0.03499041769008333,1.0435562535892988,0.1532216910113866
2.2491915509450338,0.036674851927745306,1.0093488830574302,0.16477877393943607
2.2582454106119436,0.03594820481114005,1.0291890050834063,0.16340563869461378
2.2669185094357864,0.03611538582461906,1.0194137383533741,0.1557297376846861
2.285600494253471,0.035794665608330486,1.004182267548917,0.15544611432232963
2.289340973944192,0.03709927538271042,0.9802495520139524,0.1653384053755069
2.2614124211291635,0.03422442422313997,0.9980327156846632,0.15535809256281127
2.2369992734319877,0.03902692533076281,1.0179168099859823,0.15418873818810372
2.3037552395159167,0.03861451025626469,0.9944560042452201,0.15329824005538636
2.212983784600117,0.03496634930323308,1.025797772758719,0.16040425522009552
2.251286315413088,0.0354521068331735,1.0026727557623831,0.14947121263690177
2.164960663256666,0.03575056763656623,1.0262248471362894,0.1507471593056322
2.3210806615373385,0.03530137370565711,1.0481348089825973,0.15644837576703657
2.213344959504571,0.03452250299210954,1.0393673479596626,0.15482559881876165
2.2516622304441705,0.03519246954583598,1.052548843141327,0.1624025852326082
2.248906068549709,0.03641204027098889,1.0425026158531017,0.15699666162483816
2.2737765575014834,0.03565785408223207,1.055514051960669,0.16067080540991435
2.2527612169351854,0.034189844783307784,0.9817920476177029,0.1625162282829508
2.26777806983371,0.035402064072528105,1.0260130342212834,0.15660614408298226
2.223000709504401,0.034867453073392694,1.063677590292919,0.15921087345320536
2.2384034832624655,0.03708754956489797,1.0262936206637958,0.15640839458339345
2.2397991677337155,0.03509685468170132,1.0667459274318698,0.15767687670496697
2.2352629490340417,0.03685958782714546,1.0132949862735698,0.15799193130038866
2.2916740445381154,0.03938060645620515,1.0494706139731012,0.16173180864041073
2.298969755520754,0.03611545121439401,1.030163335056978,0.16134673723894233
2.2770086069092184,0.0362269283183533,0.9742455417594156,0.15378693236843982
2.199034124843925,0.03597473167361722,1.0538852333618354,0.15427282142999055
2.219534744405235,0.03773603771999825,1.03895135574445,0.16651774707219086
2.2798966555982867,0.03496533578120184,1.0337080777127676,0.15540533867185824
2.2262867397080672,0.03625119273984909,1.0439461811896995,0.1508534726149265
2.1784419468349787,0.035844716350815146,1.052692139875327,0.17050313566811318
2.2202983615264236,0.03580719011356572,1.0455617608085654,0.1557435680210269
2.2589017215364615,0.034392151470618915,1.0561404841161712,0.15072431387915375
2.2042569776192065,0.036479365003607836,1.0103876050517817,0.14857225202453564
2.250690054981363,0.036034636789722976,1.0212712226497154,0.15674549676569313
2.2805780174026737,0.03849678880552476,0.9591258756952595,0.16693023422020967
2.2248251825216117,0.033967274079779675,1.0363265511625952,0.1512999257462694
2.294385431830428,0.03770307431236629,1.0050768829396644,0.15294101108900737
2.2759686064553177,0.03597162145413761,1.022011412838319,0.15141148381274278
2.2666575838867153,0.034951727783345224,1.031388302697522,0.15290228754638166
2.193137813629347,0.03584346998304093,1.0597928526559943,0.15365739653982133
2.262104867118021,0.034538120901598746,1.0351184450213358,0.15812446014919596
2.2203387155629755,0.03680610437669831,1.0569130116247831,0.16341853198504497
2.242674912315176,0.035636890232669374,1.0309368509374504,0.15394021696622973
2.2680281723106903,0.03526992875578298,1.0421683086717815,0.15828325175058575
2.271271692402219,0.03512031243660946,1.0445648149700082,0.15544137471404365
2.289647874291947,0.036888857549742776,1.0230227988893803,0.15581337675990875
2.2404640274256424,0.03731037043070149,1.0311530916520217,0.17205762272037525
2.2891198974617586,0.03847682849065761,1.0550963533679167,0.16034913908586992
2.279345457665574,0.03665159488567209,1.014479984715434,0.15700650999567115
2.2489017181589004,0.03718009279667129,1.0257230201898586,0.1633902242648716
2.2854211885531037,0.0347835938116608,1.0015671900315237,0.15982335522602184
2.2736281950782096,0.038515176511012494,1.02850899834873,0.15245995555815597
2.1953863052097105,0.03751087429230615,1.0563135360814395,0.15855816432200637
2.181800033340583,0.03641030809731076,1.0526323533866606,0.15538227833254947
2.2383848230304957,0.035953302486298265,1.0107565069911622,0.16238880118651108
2.2894493978376786,0.035471241589743026,1.0234633213633635,0.1506182631108647
2.229616126922885,0.03695783109082651,1.0305317830625755,0.16255389756665886
2.276302085544486,0.03704648347074222,1.0158891938047625,0.15744303154998926
2.3409985294963653,0.034744012923125935,1.0426271357573764,0.151755774573277
2.2158545116367496,0.036187846705836337,1.0129709570800245,0.15716630839992268
2.1908591684190735,0.035955025334416024,1.0625324017873887,0.15116790705274796
2.3302549625248465,0.03345744448715761,1.0468360189442043,0.157996983576657
2.2673367737428936,0.03469953036687696,1.0235265069446815,0.14930394021914165
2.330516165981309,0.03509259245141019,0.9972715130021513,0.1536876931917169
2.2106141577168925,0.03731797094325255,1.043738540412775,0.156804074285633
2.2654299149664605,0.035843268001387,1.036163028683286,0.15948940552777302
2.230723158761186,0.038021498268416665,1.0301218415925029,0.15683060021499226
2.232603890427184,0.03794797641460035,1.028580138223518,0.1515562547651402
2.3327044018987046,0.038118698556835404,1.0643069713332862,0.1508511787488038
2.2614059493189353,0.03875876875700921,1.0181166932935197,0.16357391988354816
2.2117997929482502,0.03711299894079297,1.0437570448392939,0.16539657503032487
2.2302054494959083,0.035825349950824245,1.0346194938719877,0.15512267395006246
2.246816869179934,0.03536685786349502,1.0420179864364694,0.1601483638872827
2.2561559167482095,0.03427146778927744,1.0308060657207094,0.15657490737552512
2.3098593474608116,0.035901448192439823,1.0119076136473328,0.15935613232233545
2.198787590512445,0.03592805714811953,0.9976466732076694,0.15975953317925268
2.313575858566006,0.03708869300635887,0.9902537260629439,0.15698609188508464
2.2596488874801444,0.03453055591529614,1.013244459924148,0.15047231145236614
2.2828065573094327,0.035649450132232564,1.041809701979339,0.1581441218029359
2.2975483686137905,0.0359285331976242,1.0519413697310542,0.15698671495559724
2.266952134924017,0.03602789037709368,1.0017312318267613,0.15814114277881494
2.218572656576481,0.035831771752865074,1.0407409365835376,0.16613624102843766
2.207355196763013,0.03453758883623754,1.049359117513146,0.1532907940845401
2.27617311778482,0.034813580976948304,0.9987214927940633,0.16191646906687526
2.2384991624301676,0.03666608431095857,0.9911026104110223,0.16146494272382236
2.2219860040012995,0.035765656238026584,1.001373620483864,0.15503805981566762
2.267925276482172,0.03514152175330014,1.0449732153801181,0.15569621453484966
2.304505554291507,0.03831444809439954,1.027698499746387,0.16331621164438126
2.204618482825808,0.03720144829159018,0.990519504663366,0.1644427889266129
2.251528692778282,0.03556648475632691,1.0422826332996322,0.15873555631704186
2.174260848257006,0.039028590017825986,1.0100464392074624,0.16023039530137612
2.1950524031384555,0.036828332587621936,1.0571321346192994,0.16164180606517423
2.227593334996458,0.036729926980029866,0.9882097555313585,0.1487270047239553
2.246259208730024,0.03506362945478977,1.0262247298258287,0.15839677043695782
2.291086743906676,0.0356872415110577,1.0060541935487426,0.14375628292299422
2.384115052842168,0.038514263603290105,1.0112302594136842,0.16016207157923265
2.2657076532157134,0.03450237921273405,1.0003017455643146,0.15417767253802506
2.300962404532417,0.0345014672252309,0.9867306419671894,0.1582265992074184
2.3130936219048674,0.036271345582700364,1.0383507865119161,0.15247455026943002
2.204197619190615,0.03678386313237925,0.9763348619292144,0.1576755930228101
2.28764175110466,0.03571505605319028,1.080279213526174,0.16752866818517861
2.2177186617244256,0.03555697749718171,1.0294805858258471,0.15325707169912905
2.241581972870839,0.03467360651819774,0.9748279173595935,0.15754596283243635
2.3369230112830994,0.03480783177102758,1.037113972216108,0.16031287346716527
2.2347418321809966,0.03515951515554679,0.9797993174798393,0.16390729117315503
2.303055266847333,0.037892698287910184,1.0288075252898805,0.16995683846061518
2.2327468447270866,0.03470192976192131,1.0205548834938762,0.15065633060587588
2.2141534896941173,0.03467569111062905,1.0127560187992148,0.15736519191011203
2.2103608288169445,0.03675089317802989,1.0342609344374414,0.16161066384804948
2.2140605853929887,0.03592541283245206,1.016982068054871,0.15739088421771505
2.2989999377759367,0.03533498947520706,1.0179725894959923,0.15072461662374662
2.21786315938761,0.03469154497495862,1.0159145876004154,0.1585183291429941
2.2716177301692047,0.03555776216014015,0.9777076085075396,0.1583825904673694
2.27351381135147,0.03526564955799855,0.9687485151365939,0.15681903072843992
2.2306411342177106,0.03756320126385818,1.0766823897510855,0.15510251539945366
2.2539900004144164,0.0349587833324537,1.0313265956222992,0.15966380605291738
2.2689746711302696,0.03467557290935527,1.1013491181908148,0.15619614345639768
2.2502538574296436,0.035162023439229424,0.9528504952829563,0.1493864786920958
2.242298436017922,0.035330411167889104,0.9951932587067793,0.15954195125262244
2.199749582600951,0.03558640208301986,1.045344592124898,0.15438733366563856
2.308932234140417,0.03531299490364018,1.0374472111829374,0.15442377360522805
2.2845956855763228,0.035077557777920064,1.0273036366981874,0.1546549448451219
2.229284680756867,0.03540961695355072,1.029577538595483,0.15561736550685715
2.2331153339502214,0.035813012355548866,1.0080412417720375,0.1619217057382908
2.2646004080425794,0.035642881222259504,1.0069650893211781,0.16485324382537106
2.2271473966186597,0.03685070705628854,1.0021869245391464,0.14983678833914926
2.25116707099252,0.0368976975518671,1.0053229985354732,0.15696125563397226
2.3046661335724132,0.036098395936007076,1.0719159423549616,0.16007873251653226
2.2972513285080414,0.0378491535029269,1.0467715034600857,0.15706225802911508
2.2648751879758775,0.035741274262694196,1.0502223881157502,0.1552962800776953
2.2857804043996146,0.03705901686340874,1.0014354320487875,0.16137998395720515
2.2157402332911427,0.036727109189636675,1.0655097677530705,0.1631335974674102
2.2671403143072695,0.03840215392268235,1.055970345006289,0.15695670675256143
2.269723480940075,0.0336919056620373,1.0296858587488018,0.15390295762604358
2.1846897338415205,0.03614111673203112,1.0309622726969394,0.15592431615108884
2.22406538207507,0.03839292739941454,1.051989162925727,0.16224446598628214
2.331242768119423,0.034542811568380516,0.9951417274597073,0.16333712777435008
