m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.571224126769181,0.04062544216972893,4.2166425995524905,5.026683891097167,0.041513631311805986,2.30055135825703
4.983775714954556,0.04610510590637139,2.8673551943114317,5.12607805613055,0.042444979656385357,2.247591212103197
5.045951132330032,0.042324120408058795,2.065768103110432,4.975453671714167,0.0440405304612916,1.8560561318905833
5.030570543557882,0.04121419242875468,2.2869053022954984,5.085210619884206,0.04106897135608639,2.7413085857072588
5.038210308978712,0.040913344393241194,3.070384038834029,5.04808836226666,0.04141645358335644,2.3430407341654016
5.148454645135092,0.044126030090964705,3.2498460072947344,5.169127697896931,0.04092248667835975,2.977495144314557
5.144799620068601,0.04439464686137293,3.1092709779353753,5.092899707315784,0.04160990474882808,2.8812883359179313
5.136558866693293,0.044318878674507164,2.1807481370786714,5.131219007264095,0.045098348695644046,2.5318532609712916
5.038589525208678,0.042154793890075905,2.650609462025703,5.077687845294667,0.041584196546953105,2.7837641591021502
5.047325532785112,0.04155351386285826,2.4307507749191752,5.035363329197603,0.041442670714323414,3.276481683776989
4.9759247912391285,0.043900705088526414,4.395263012867413,4.72976344557294,0.041024065643732205,4.342870252121504
4.890954466724685,0.039869197657518174,2.388638056146878,5.012147158514395,0.03966865058811695,2.4657503013790922
5.200795107476207,0.04131041799725206,2.646774785051675,5.080267971760284,0.04226658340233011,2.7240761563692772
5.031120542358245,0.04193617212191715,3.316183859221327,5.149487572797482,0.042510018689969134,3.378569099251857
5.072403913724153,0.041395461121485864,2.2298784836654764,5.008165005653103,0.041121181279808024,2.375750114835466
4.989478953439458,0.040921786923319166,2.5455205444340234,4.993757679306912,0.04177682114370014,2.4751551261499314
5.054490137263046,0.04185367154831791,4.651542468277716,4.904872155117156,0.04276647048970113,4.51143322833688
5.1588411910643615,0.043432097815035355,3.2014111122530755,5.05137919773977,0.04352036904750079,2.7936056306335937
4.965593042701069,0.041843117683312385,2.4038392601894385,5.020593734160656,0.041941119372430946,2.402021312220077
5.121246531028896,0.041637762478722716,2.88779474456867,5.200866998848626,0.04169017308686804,2.6089466734395033
5.257086312689249,0.03975259588789525,2.428907397867788,5.0563761085760275,0.0403505191821608,2.3678875094181047
4.997252423840158,0.04288976698518031,4.037379892714132,5.009261381818767,0.04245980235093587,3.987481958224182
4.875041289147282,0.0408876160883847,2.2905131850476574,4.88654667039662,0.04320545786422234,2.271198024258661
5.126319972974059,0.04026116489325422,3.2452360758459324,5.121215879662804,0.039784971127760485,3.2479474093521006
5.0161516172076475,0.04431342191420118,2.5103208547701867,5.195657440068036,0.0434267406609399,2.4647267992700903
5.197938210266886,0.04483704125571388,2.596943598547662,5.148914779674162,0.04175281762230331,2.637715833142101
5.067691842986444,0.04207274607651973,2.3713734109418683,5.026153886848443,0.04284656709602324,2.7004084915781643
5.054743014820019,0.0440254364094038,3.5266581115707294,5.024981201646221,0.04368200414215554,3.5450753999355737
5.355344048903959,0.04483262818574404,3.1720301419607075,5.163515039634135,0.042939233550908555,2.4645675043349637
5.063119329600639,0.04414353627004861,2.384334824100201,5.047428855098654,0.04511675035191966,2.5346213054213775
5.244382197280235,0.04395496776607095,2.5679113280484955,4.9796168869083655,0.04138566610684654,2.5645089596715445
5.225908896280713,0.04215339890976406,2.325362515041313,5.201418508977493,0.04415303580091383,2.387205295454075
