m_deb2,asym_se2,sigma_hat2,mae_prop
5.553022050992346,0.04640433537675209,1.6274143363987918,0.33123355654868963
5.576225074213114,0.047295215094681084,1.5086662073600474,0.3256691635937763
5.599637496024679,0.04416437150229444,1.604900869055576,0.33454491683702
5.6005798638968685,0.04656414702540495,1.4985356339945821,0.3137102602895776
5.602538648659652,0.0471850810242128,1.560702279103905,0.3448183103515818
5.7170596172864645,0.04867153434495726,1.6254105891939465,0.3458682066984199
5.511832329891029,0.047141906614822475,1.6416726675619913,0.3432994215503674
5.4935586138335735,0.0468141077500576,1.5590986933047246,0.3271213512677812
5.530133552612788,0.04607820982739824,1.554221047092024,0.36271945699225117
5.612816199258852,0.0459129225278732,1.6227820494191545,0.3517177648993993
5.530181685747365,0.048203282416589124,1.5620304261772129,0.32707702813365624
5.676279219446231,0.0440962103974807,1.5887488454131755,0.3496057452413088
5.6375978927666255,0.047533140748212424,1.5552736020920264,0.34508144286992726
5.630615269497181,0.04479664520568416,1.552835453508177,0.3368514678792107
5.667419340052324,0.04527834863134508,1.6151121345688921,0.3249092006584867
5.660735759221961,0.0446144410951383,1.5648450349360616,0.34258312270506297
5.6795179049501145,0.04665735596229839,1.6430517326170664,0.34323734602472095
5.66936107115867,0.05071720415394712,1.6793720237342642,0.3662726688917407
5.608026106226803,0.04618926039555925,1.5556253895824668,0.3580695369657728
5.622199480954049,0.04597850569356608,1.6335483892131324,0.32110176076203906
5.5645700865339744,0.044261151114010945,1.6322008446866136,0.32828773774340353
5.605744680641422,0.044562727035316385,1.669804836678065,0.3536460518399166
5.605151132674461,0.04642390609754777,1.5155170453125697,0.3437361835365978
5.517255515459268,0.045656355218912044,1.5425518624578283,0.32209395890227704
5.569122776289118,0.0469894339090509,1.616158293228448,0.3204180232446757
5.614279329136421,0.04560217609847817,1.495350251204522,0.32805254913470955
5.601031366195474,0.04706091634918663,1.623563617924322,0.32412353842212843
5.5828991494495215,0.04734801028682894,1.6156754277208756,0.33023969162366595
5.645302517390271,0.04678257016169509,1.6792526841836044,0.3440607228352481
5.607105177094106,0.044913774547173886,1.6965950142455717,0.32995825738501877
5.619216999182653,0.04899037462955246,1.664497891099565,0.3497262746833457
5.550776825240564,0.04685567021184071,1.6500920663143295,0.325902167446724
5.484528166768466,0.04322862337762177,1.5788763356541762,0.32242387760986646
5.587596016905483,0.04842326301438521,1.561825907670875,0.3648969622001453
5.63013950184304,0.046138985435550506,1.547841412853577,0.3623418800467044
5.668363230634343,0.047694826866720164,1.6309765978250146,0.35151447752367565
5.604204590770303,0.04608587353918491,1.6326083201866077,0.3406363703238914
5.648219389869001,0.04767106281965215,1.5287277609957557,0.3528527845678621
5.644184005988822,0.04630893794801149,1.5749971783326913,0.32465649539069524
5.673755875182641,0.04497669336569964,1.639460588189039,0.3098463474073627
5.620033366044317,0.04579860155300087,1.557282842924949,0.33858722323758494
5.610088732863843,0.047209513026978234,1.6345727869519817,0.3504346296214226
5.638803667195146,0.04452990626799486,1.624942652172406,0.3510820724466981
5.702284426423108,0.04715335785105771,1.5789573211574197,0.346826873794408
5.502550381360912,0.04609040434769754,1.5061984126073444,0.35584602336568216
5.670495663148121,0.04713201680013507,1.5733761716633201,0.34102328974553797
5.567591084725321,0.04510651042292926,1.5873235472362472,0.3389137093945919
5.717580407865193,0.04380107184645502,1.5541304530523483,0.3268204170988868
5.495520295706244,0.047153511572168794,1.6298025235285272,0.31285163070445693
5.457949445848336,0.047424573685903686,1.5525227123667547,0.32941086825232546
5.782052878127222,0.046885506254995456,1.6004907460306845,0.31761928694817837
5.534430765137661,0.045728460481149306,1.6242515722223998,0.3454405238467153
5.578223989868597,0.048400603070327154,1.5755857260197077,0.3747798460889894
5.573148323146074,0.04668629033552153,1.6060613828809134,0.327802649410522
5.639598586157407,0.045348032144008926,1.5541887075647387,0.34369710980673807
5.519421274353804,0.04818999835070349,1.5029957401524008,0.33552140574000167
5.580496654627574,0.04803367221129854,1.5962435128012629,0.3724982398751613
5.690803335006513,0.048810052527556956,1.6377020335005175,0.35761542833111315
5.581417768314766,0.04500567289993386,1.5778423236985415,0.32146825754444874
5.738879284415024,0.04490934879172477,1.6610435034644486,0.3188383831086884
5.653292227211478,0.04630681042919635,1.7050892636144974,0.34384001526722624
5.768298707424518,0.04714209711385916,1.6007061075631284,0.3312772357253353
5.682720316608298,0.05025314957932517,1.6220222454583137,0.3589116643052574
5.616383551430238,0.04733634022180063,1.5826497176334549,0.3434245134332823
5.604871479719368,0.04535943093181095,1.7347918655043273,0.3290579553163338
5.579878309428727,0.04520855020773715,1.579136943357426,0.3494366180640648
5.59493788173407,0.044057125702919864,1.5819043783395395,0.33680462710203113
5.589531041873957,0.04474754916822027,1.637507094476404,0.34886575701269257
5.609508915866476,0.04904119455770893,1.6516333648981973,0.32875726522402043
5.685376815890552,0.044381926218076885,1.58222284482256,0.3146439909792991
5.63754110774445,0.048670271492251914,1.5463883325979748,0.30960693573361125
5.684662706837562,0.04537472849612352,1.547730912454794,0.3069073855665189
5.6100083821414,0.04952393275971729,1.5800658773792917,0.3496030430234487
5.725689979317159,0.04651462028484652,1.6092239916948192,0.3412813672454258
5.624096845342081,0.04622383472407571,1.6646924131001184,0.35421768076236404
5.5309867301361395,0.047994128731703736,1.612668091810932,0.34176235924798487
5.512261617276195,0.04880409547592942,1.7449113251843267,0.3705223658004068
5.616143799069803,0.04389440077192316,1.5126687423595657,0.30696309958722884
5.6306448602241606,0.04563843709543707,1.6924591901759025,0.3546761576236725
5.482202109479733,0.048134678282872455,1.5610778364284166,0.3641154574725552
5.571390100721334,0.0469331307569862,1.586385702098838,0.28566705306202117
5.717079197626284,0.04421940471586463,1.5213343978319218,0.33105653502504706
5.620133179450338,0.044759222516645145,1.6616790896031628,0.33400184802363464
5.582721457780267,0.0477801433331552,1.6840158662645581,0.3252710779951936
5.615580675998189,0.04475239834785388,1.6044720525695249,0.2916784642985295
5.6536103394206165,0.0447132832469418,1.5469156690593873,0.3633411417393174
5.7198852129279585,0.04725188449390085,1.6229287589140087,0.34540571882530036
5.569000245442505,0.04722334937194953,1.520982345419909,0.3611395903987199
5.586820984032836,0.046341973452925365,1.6074372657272888,0.33828412329929647
5.716157121671245,0.04704064317697616,1.6863508737842172,0.3632108140368676
5.549307229266272,0.047019124054108796,1.5932814898041665,0.3842124345169748
5.6674230350979915,0.04634034891040125,1.6827850782744944,0.3522119731974376
5.810211150038722,0.04895855043889256,1.5664188547853986,0.36185228758501126
5.4819631305060845,0.047101921210085565,1.561644107720741,0.3209256456800605
5.580469257166072,0.046441557805716474,1.629312286365403,0.3458319238394833
5.596228123811051,0.04238073294599161,1.6087054947151576,0.32112863893536653
5.7171867619188435,0.04692167647591942,1.590238733750172,0.32930301337768253
5.761050968838152,0.048575200366688616,1.6738600431564927,0.3744852777010787
5.676383928404057,0.04539019952394059,1.5374515706361298,0.3226633124429035
5.680802810507858,0.04693359033271451,1.5791181515454136,0.36124808104194067
5.592834737777785,0.047262406442339706,1.5923227381852285,0.33880251809232276
5.597612512835061,0.04317427576840354,1.4657149986185147,0.3098317537224374
5.6722978000764055,0.04749181224401143,1.6366060103865612,0.338510073224836
5.530120583165003,0.049458771891667766,1.698582129183118,0.37267020153003066
5.508290027101832,0.04542509268083985,1.5663887590743615,0.33474039881438833
5.581568417308666,0.04562940658389655,1.6170820062578752,0.3523951170749244
5.5819987738917325,0.046381618698753686,1.6156983230347006,0.33822719508974475
5.641561316870839,0.04544418388167601,1.5770628025833042,0.3313758510807717
5.646967085035411,0.04463952500200894,1.5508633053740601,0.3333575591004529
5.5634716330495655,0.04618260330877065,1.5851400261687523,0.3582882267601074
5.723514578744905,0.044076260727268446,1.5916203177224177,0.3145105778030653
5.6399717248776655,0.04840492799528663,1.5701920270816128,0.3439290569881935
5.676753165945097,0.047793201962748486,1.7074478658280123,0.32845754852620984
5.626574836456952,0.04562039088556415,1.5822911060715075,0.3254643975835235
5.586489201789909,0.04372587770674951,1.6076354413899265,0.3285454516318848
