m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.756976981516334,0.03662363333008656,5.932095240827558,2.3578878736393616,0.037021669151007526,5.875819233979623
2.4672226139827833,0.03460646713369842,5.491387385103376,2.6047336619857537,0.035741161886073194,5.566107975438362
2.5293607077643276,0.036660418017543606,5.6516783961791,2.336515160560414,0.03851668455752342,5.656786048410253
2.439362397497843,0.037231993684366305,5.3616827306531,2.277030542119145,0.03703346197828287,5.424326137907003
2.2447886267169856,0.036343669866555614,5.79103562674036,2.2776115406803026,0.03643465846042153,5.614757901708225
2.3293819097877675,0.0375209888408454,5.618542423138185,2.275290354132288,0.03827543170941439,5.709525684727656
2.5761731085662234,0.03744257426157242,5.771601199447443,2.6739503158416884,0.036004195505704294,5.524035372404213
2.147714922133892,0.03620486248371975,5.797627807952468,2.022995266505804,0.03701308182105465,5.547497299469172
1.79711041156394,0.03664975637006387,5.6797519733994,2.4067676687266504,0.03650980293311544,5.599116699146054
2.034651444084767,0.03591433087781254,5.20891173388727,2.1760235944639907,0.03664513758301523,5.616943565088983
2.2339796857348198,0.03737193571035506,5.625541437947508,2.209481505550931,0.036758510285656416,5.422174221202882
2.435636119675931,0.03619616021105029,5.383635431457161,2.424179342781229,0.03732763054678867,5.683916674511973
2.1056111967968723,0.03677382100939811,5.630696890596787,1.9224895280608512,0.03698184742886395,5.713323224099587
2.3428399644121765,0.03489573509750448,5.46064345551587,2.577507146503488,0.034778110180433995,5.559796192328616
2.6634977732770198,0.03662163319178787,5.833196931651386,2.678735629120137,0.03597922407818252,5.976878557006969
2.678622299949109,0.03682854366801741,5.616480121561126,2.8992334732370417,0.03738338905280706,5.825148982575851
2.9219942342338348,0.037280150500441894,5.563072329151062,2.69693909723813,0.03742082392287603,5.675807520551402
2.5165415014454364,0.0369871148666283,5.4396966344208275,2.66667379752882,0.038037207905558375,5.5982495038555795
2.703643877178811,0.036376017507418916,5.660342132077554,2.792701119975684,0.03634391543647254,5.746897181425644
2.4545014062372834,0.03580943187933931,5.6697072755421924,2.1304624255903044,0.0362764783458827,5.593980158605577
2.3884234649602503,0.03728482943489229,5.837193592929849,2.3905648478289665,0.03618101095139384,5.766149471949611
2.464021258456285,0.03542756976214337,5.684009543208808,2.4364758243247544,0.03577144438921401,5.783438735812729
2.2958709534827415,0.03677509384762502,5.2307817829223415,2.249883833799727,0.03485334275862022,5.477896577051437
2.0330532547094635,0.037984665994053195,5.645002462585277,2.2516755122371004,0.03920921785695194,5.742467085645708
2.3279924918641868,0.035858897140487456,5.611763874773298,2.181645700932049,0.036827314205429326,5.4036801130524355
2.328895332177969,0.03559500126993016,5.5983716298280894,2.4098617543714917,0.03702286360835045,5.44238387649708
2.011110637220068,0.03706183250510059,5.4613857622875095,2.0315760076597473,0.036727870673267396,5.8095911783685805
2.086783840455244,0.03789295785853602,5.6680126166730815,2.527901033103285,0.03884584813861159,5.816821321865975
2.6541830494556753,0.03734885166979331,5.71797438347494,2.478557181863365,0.0375907087091266,5.881465197807459
