m_deb2,asym_se2,sigma_hat2,mae_prop
3.6581412692419297,0.04352886000648434,5.208190711227274,0.30335527034003124
3.123063593755065,0.04215912315366814,5.486861626767775,0.20773967503482801
3.1219768513513264,0.04246055494694064,5.17253895531624,0.2749472432407065
3.6470938546518696,0.042761924237506764,5.395583039277375,0.2957291414884816
3.2341000716865285,0.04154286794081635,5.341204369440474,0.3279205776402494
3.3941285366657445,0.04562197510434125,5.654231153845574,0.44127325596778627
3.4460277711190463,0.04668516316639573,5.505643120751484,0.3460518440871951
3.3614117428294894,0.04097163918701392,5.36418899673656,0.24788035059278785
3.1833171963379057,0.04357419952331073,5.307362832819357,0.31876889614139564
3.4502260879487716,0.04383204061843068,5.59044851150279,0.39353631022376945
3.533093734794522,0.04469008158907271,5.508981441782909,0.3665418872608085
3.198260863415097,0.04101535729856479,5.439307201028453,0.30476882599068184
3.702761024238281,0.044714306139235625,5.62528315137442,0.30774875705799737
3.2877134426460746,0.042042254780423914,5.730419291370463,0.29278268073430025
3.951398158307593,0.043573482978658463,5.4828549823315065,0.3472459333068537
3.6548592873533083,0.045811342197769875,5.399945573416356,0.40077250115671026
3.7545150545724457,0.04347547736395326,5.684658800432007,0.362024872614176
3.504064097260134,0.04151986629973037,5.837124872599532,0.3176430631701196
3.212801595050988,0.04455823014731156,5.4854244738349776,0.264942782859555
3.361550885866736,0.044255027631081974,5.401416498720067,0.3553495131655707
3.6368394496920837,0.04348335125766398,5.467574232115127,0.45145914728660047
3.0412417285475977,0.04420379208390926,5.5115373028419254,0.3056739498189076
3.389122014171093,0.040867826149881645,5.414527738946529,0.29874286651567605
3.5931392576548116,0.04374526802523921,5.444837017966612,0.22773766507011467
3.792113306133191,0.04192627915940711,5.58548606127568,0.345408784974638
3.33308178160211,0.04408129221461619,5.386358967967559,0.2662275294078343
3.5442204844679575,0.045970252256053695,5.505840759369889,0.28425383605018795
3.7725662951179726,0.04341612594289287,5.619077469135686,0.4176073179503698
3.219039158264973,0.0435699812227243,5.4666275120661965,0.30760610081651335
3.688747603081035,0.045999147792078074,5.718977037774153,0.4361230313228784
3.16580054349874,0.04001749550847091,5.2207774717003375,0.2354445929078132
3.569448837479005,0.04437440527654564,5.458683594645967,0.4652485106471669
2.9169210796506926,0.04358382790786344,5.377603341288192,0.2948924409238945
3.4391977717859117,0.04177273395292186,5.473863510070336,0.17428078190660345
3.7341362063781522,0.041146974662210456,5.217632804452908,0.3528271629378993
3.258570906431399,0.041048397260497166,5.626058536578098,0.32367440560161664
3.2647913716769996,0.04263081543841174,5.87625362909133,0.21848692059706712
3.212322007748356,0.04037946086502699,5.399898770253967,0.21016440855592344
3.497576505059165,0.04128747922314826,5.351158187794259,0.38277824090369034
4.0497878647328855,0.0446948596041112,5.65135732913052,0.41730063979856646
3.1988624008637325,0.042518230473606866,5.402622962451358,0.2910505537113173
3.185069918437569,0.04153058200594796,5.632187007643424,0.27975419124878453
3.9835514440805104,0.043572507184732025,5.7938005247209,0.3448762545376969
3.4819514233728364,0.044779468857066816,5.64134221608158,0.44611571087799345
3.7444885678762674,0.0419999039836271,5.544364331764806,0.3436111571069438
4.16686128897908,0.04444098158314777,5.377816660000181,0.3491306283789318
3.155358992525983,0.04242144070809628,5.370536518053108,0.2781954042453326
3.113764596163449,0.04325915880487632,5.442177865060257,0.38103740510633655
3.311029581637113,0.03900220869709002,5.446063719963162,0.3360821565522533
3.690349410241382,0.04288387331203027,5.476428967697774,0.29176533372230135
3.8705483536802285,0.04464011577536851,5.803068357697697,0.3677400172541953
3.606231789004139,0.041271547851839285,5.264964274372463,0.3003962104652039
3.5047180649187704,0.04359036721637289,5.517330942895172,0.37428147050392085
3.336006170529812,0.04295509461874646,5.4968143042549755,0.33164373782742756
3.485141566997145,0.04341093487132371,5.345186830908096,0.3405553780386203
3.7339438507964697,0.04342691441033902,5.525654142950962,0.35494288511036926
3.3471627591542106,0.04442429461883854,5.65638223175208,0.31134534819434234
3.0476222214016797,0.04177421499722684,5.83502521517756,0.355996894659088
3.2982655302472645,0.04593514545124661,5.203382969678076,0.37217216304123435
3.0285899222665402,0.042241409509526075,5.491365811268444,0.30458669202756683
3.7209121557769564,0.041834778581884155,5.4756290137484465,0.3187785388554252
3.3551584344818823,0.0410838627637718,5.386848715673703,0.2999774785851897
3.204715356766006,0.0417206973100114,5.462044863250765,0.32411270285479277
3.6927516726578666,0.04034428720345634,5.720913383590334,0.2454282849112407
3.285281970933208,0.04340824234668266,5.531021990236544,0.3365336173444982
3.8577083044285123,0.04423236146260608,5.458453459952863,0.38626442307752895
3.1520545610838586,0.04175023049942814,5.6426951875658276,0.31557231135183883
3.3423400123293927,0.04140506760739633,5.602471353332767,0.3811817287840785
3.418501846145581,0.04412711942808561,5.450647556189441,0.2712069705343849
3.440361996507665,0.04274606844981962,5.537126700155272,0.26070062691014967
2.8481314035315535,0.04188024318259055,5.516112530930132,0.2723492447038384
3.463279303958699,0.04372127048277659,5.398597154920054,0.2612445324404004
3.561797843116095,0.04092079049995608,5.4497242285518706,0.21815309445847655
3.180000783594337,0.040866016850067514,5.666902110093045,0.22516469290222416
3.701105675323937,0.043182054941895955,5.435443474577578,0.3613541909448052
3.2108543824493774,0.04443885039378989,5.471972390067213,0.29199335674544413
3.523233320144535,0.042667699019922935,5.473665250596314,0.19557727289600255
3.131355567570348,0.04102974266954237,5.650561527879705,0.2617583425951405
3.1802507878135104,0.04521762662767002,5.485882260686734,0.29884588890479813
3.3446174387573873,0.042436393504420584,5.395333901580514,0.2797917356689564
3.5214100175418976,0.04333419680847508,5.706611295049635,0.3967323667522404
3.409522614599985,0.04540590410339443,5.374413648594159,0.41787525169911616
3.22060701806355,0.04345818426885724,5.617152794992187,0.28271534847299395
3.0441649413686696,0.04016623475361284,5.399079869246807,0.24895689264304147
3.3596309159397473,0.042281806756739156,5.476517731413833,0.29611616530442864
3.1539086388657855,0.04330086405618764,5.549414486747289,0.3837974512134373
3.5452050357776734,0.04282916496548305,5.4553971671916335,0.3154533242457446
3.2652535086927945,0.04185398774881953,5.458642394274631,0.2647473065592926
3.0308691866483417,0.04274920379873608,5.581776046599298,0.30043005337228235
3.6179431264210873,0.041322099914915346,5.384771745585491,0.2898340389756244
3.545475257312056,0.04209929960975776,5.44727556058678,0.3390582960397075
3.1497545410122116,0.04175010679343798,5.256090700707894,0.3593529946322673
3.6850132570909446,0.04135437589600883,5.607148283156096,0.2685104507027714
3.9025192078137287,0.04528887002006313,5.624649068903465,0.4838846327654398
3.288894731911397,0.04006244527194258,5.562554965428055,0.29209619827557504
3.260557698151124,0.04053900295686089,5.475999525262147,0.3271291280769621
3.1926535160129523,0.041165523601286,5.4618268929638,0.24608065675451524
3.4361067779214736,0.04517857709096519,5.511577580598847,0.3858862360530069
3.404740090928394,0.04158901437035806,5.381882299407736,0.33347441449292053
3.0177651730792707,0.04226638560487675,5.282480493776356,0.2636031216172719
3.430670216557367,0.04484165414112589,5.403670884732504,0.399943933181251
3.1225298737257647,0.0460202228888186,5.267563212241738,0.2751679281399493
3.2865488089653696,0.04340382230291728,5.471838184630717,0.3589894558456304
3.4023984865825088,0.04331326490720792,5.763467615704763,0.35103155462474145
3.209079676986801,0.04064618743695198,5.545497152724768,0.2943659617566818
3.5680173638810286,0.04160013218353398,5.406902090556548,0.3293288542098124
3.501687390256754,0.04393796754809665,5.618855749478048,0.41262918742267585
3.5763113540933813,0.04614886931234396,5.321065908757615,0.2986431248033246
3.580734258832094,0.04160353212806474,5.491199414629474,0.2827737114137687
3.410432486985153,0.045307665984871556,5.381646437247118,0.46334997704531333
3.753375231654214,0.043188833607078016,5.3238708326300435,0.4409035208125244
3.6464865669125865,0.043810203936311604,5.675315422569675,0.32178657104290664
3.462880119175824,0.04365884415171254,5.529019481175208,0.24185039853228918
3.4823052978298303,0.04358023286000193,5.730468141983108,0.2775363561430522
3.1357493945719885,0.04509953871629805,5.293923383383133,0.2967461912720648
3.659332013265524,0.04272359136221806,5.3824620339865215,0.3376534226800151
3.156543578183623,0.04322243175743387,5.299577762042953,0.3793092541985969
3.5087356254739515,0.043735765616374725,5.6203156983966585,0.4355651216263832
3.7165340870560195,0.0439660086971542,5.693010451227972,0.38131499775023636
3.4717850461118944,0.042093243035616144,5.349016511437153,0.2892461081033808
3.3834279116135084,0.04464704965513507,5.3958508142284085,0.42773596648346235
3.2514963635007303,0.042849438824045405,5.396683268262609,0.33984853705887985
3.3166847240666346,0.044633666020552146,5.550054272385869,0.31097614403709106
3.0581399793519672,0.04246508114612151,5.495897519325424,0.24956757664128437
3.319490532213037,0.04172551578754654,5.602354691094347,0.3246707221838022
3.54752035983375,0.04546067174939866,5.397239535000238,0.40926824892389074
3.311087196190794,0.04156542998096234,5.488988473298909,0.3906729759655226
3.3019890804828833,0.04432885935696335,5.340104884017049,0.32598248033073324
3.471301851726189,0.04632973344671324,5.287865948025807,0.36426468637103504
3.1300196913371123,0.04387027204641887,5.727440669515413,0.32525688875386743
3.1104863719686273,0.04076639798902365,5.737832622503965,0.3123439171719017
2.928827779287677,0.04340934339362928,5.522831757978415,0.3669750973435761
2.789132300887739,0.04127050894968603,5.595534552503149,0.22626008506551035
3.6214610122779183,0.04169385852640706,5.45703482791395,0.1654658242100818
2.9060191457387283,0.042524268184774186,5.326754015412019,0.3758671858250158
3.726929170730525,0.04088708366592733,5.4463816376189795,0.2741882983907812
3.453996958479168,0.04007681923670525,5.255947221020558,0.26127673360592235
3.3478507180571695,0.0416872624728124,5.410856243821561,0.31919129319963485
3.422404967290385,0.043345191864720474,5.512034466620776,0.23845372149234081
3.715764137939704,0.044798957642197,5.136322619074048,0.3271019450270635
3.29652875286926,0.04246086393156129,5.4702933668651035,0.29285870639989847
3.4267592470575376,0.044704194758251055,5.495563333214532,0.40912777744439244
3.6503511386446723,0.041773231528218185,5.295795631539209,0.32523954806498656
3.610217510660646,0.04361735228163576,5.350164844354923,0.3029403188955185
3.4373957519155374,0.0440723299986744,5.470877445301721,0.30099693250340415
3.245704109741088,0.04343580119017141,5.358146898271125,0.4314986672096877
3.5840441577496334,0.043885431519675284,5.877305005188135,0.3140919267108158
3.4361090530253424,0.04260122787874112,5.782611691547876,0.37336544182896086
3.2796647072555687,0.04133074000769979,5.511694632366707,0.30331993683502806
3.5810550514701776,0.041924209219031325,5.221278864406077,0.24025735694303332
3.6211957743810776,0.04588467508366776,5.67041157018288,0.43115082914279856
3.4163808907958386,0.04450397963257679,5.5254360473980055,0.34280071739081364
3.5572198489045705,0.04232568861103428,5.3657858480384135,0.36649763432917326
3.3208254485135873,0.04495251595219753,5.531675433196161,0.2988030463768966
3.719181412029145,0.042666667186646565,5.369769905826091,0.3105605384948126
3.6559583062318337,0.04362767398725387,5.641932330422305,0.3415419743784544
3.3689033720437376,0.04156218087011348,5.515103087666246,0.25940829315703756
3.185328883723467,0.0421065426964576,5.639225869014098,0.3332170015431259
3.3423762347371526,0.04261033198264224,5.301017160294896,0.3721137147826589
3.736559620841625,0.041865166339701866,5.521383849371558,0.3474833914969534
3.223032773637442,0.041525497596571544,5.212371474590581,0.29881619640580703
2.8675088348056104,0.04264631184832722,5.703265464441588,0.2972390759557332
3.523090575620899,0.04270444015769076,5.597195568219912,0.3498798417650615
3.580154730421535,0.045508414776818766,5.459767633502259,0.32420965062444884
3.5811074686959112,0.04053195143517504,5.567614743455398,0.21578269616481255
3.437226652981486,0.04302555287765219,5.536435275383907,0.42464061625581345
3.2022023240687503,0.042280947598450566,5.2523074513431345,0.2643250239853376
3.1078090381711627,0.04273167652090859,5.403318278007764,0.35050996206878
3.756425912012177,0.043702329278565794,5.3830475724464435,0.3834646423283288
3.461406510398766,0.043404998726560964,5.4741997284761545,0.31218882038956436
2.9668132737293655,0.043063976643129144,5.886059490405613,0.310109185590284
3.7312332669328225,0.04461185762954436,5.498721796253599,0.44212127299873144
3.5753875416212786,0.04347402843045105,5.83074263829448,0.32271067401932435
3.2662354008494883,0.04186204721815821,5.612733127592115,0.36033813236528406
3.2745734358653027,0.041920700629107195,5.697485398049547,0.2621645264145595
2.877432106323683,0.04173198258986525,5.599481581513904,0.23030807545673151
3.432829100008385,0.04149101995329643,5.528550550961658,0.34462066741930864
3.7588662464796663,0.04602774353992051,5.453759515612979,0.38272707008390183
3.3168762750207126,0.04284953364808944,5.604785684433897,0.34097253619836465
3.2883516121333316,0.0400863795251102,5.4823030656202585,0.24792908480530496
3.750952451685817,0.04347372987764277,5.46890748695663,0.33129231738904485
3.322625347638697,0.04265778480314404,5.3579239974998085,0.23880667137842296
3.426886208589915,0.042738930205674354,5.554138220349622,0.32911820717463525
3.336737628496503,0.04130080007116141,5.281983800150217,0.3305603518046693
3.1476931586826273,0.04126552910470402,5.598450312914386,0.33796204771893107
3.546531628400955,0.04375763434050212,5.5266154083166485,0.299127554306682
3.218494920470185,0.04163517424091161,5.598472879411341,0.337556068730928
3.6092580972395725,0.04386391872361289,5.600548081877056,0.35719808844018697
3.2307718644690535,0.043029736171512956,5.4669305718435774,0.2861540744762902
3.2376616256887543,0.0418565267686357,5.444536216664185,0.21014655477590083
3.3628554064022826,0.042694752321513076,5.427021340788892,0.2816352418841437
3.6910470319173374,0.042449772491439414,5.46478728287396,0.33676980244894
3.4300768365565713,0.046449146224804116,5.447100669256491,0.3786419703156792
3.2532723163013992,0.039894278383125766,5.640735513547282,0.2750573008623542
3.669535846827002,0.04338505194664854,5.644026843175183,0.3498990175145265
3.2475989878210436,0.042019584646415184,5.589853572244689,0.2974056574020729
3.3823223648589718,0.04276508172424394,5.470969692163914,0.3087224697854744
3.573192889389648,0.041055760230337204,5.560538010601592,0.3176584830063181
3.130855282142625,0.0408687982330941,5.6662509657899305,0.24325239937519938
3.0285120665840886,0.04306905942954074,5.716664365287299,0.31856651486188564
3.5585752536163664,0.042348901116369846,5.6879984919833975,0.24126662277934252
3.4697321800401086,0.04255317022140561,5.463603220657159,0.29665268311278875
3.5198699399485243,0.04292658037082165,5.671914545514823,0.3034362137169726
3.0975845189966016,0.044526957789522315,5.4819003117610885,0.31055823372606406
3.660970164769064,0.04187859343913753,5.770224454432791,0.2948357782549499
3.492890120916221,0.043172451087060824,5.3671510985468665,0.40456661711123154
3.789064479748663,0.04580742663725888,5.529585723559507,0.3975829439038897
3.5504430324305822,0.04348815682850448,5.433718702696101,0.3329169470142779
3.2119412088015835,0.04120005066371607,5.50524686232205,0.3108702701388481
3.1274805402595445,0.04003770770504986,5.356986998276149,0.21510732020828022
3.6825424218073493,0.04342832665784235,5.735795636964892,0.3072724520915666
3.5268986804803384,0.04393160919236225,5.437529666223741,0.252707882571864
3.509745398064403,0.04374298944581029,5.609734564179737,0.34773364733417034
3.3924785557084958,0.04148539419591012,5.540614891131311,0.4030779431113073
3.9786990128998454,0.04575502023630566,5.399660439782387,0.44145389127037554
3.2037365650139558,0.04460068877019507,5.543720996543946,0.26712856986794004
3.348808153540343,0.0419155865809563,5.452250331957157,0.3139051574887085
3.766420637566827,0.044319616134693846,5.302639076143222,0.42586282373586326
3.371892678362072,0.043241898734402914,5.82349934144838,0.43551377420685133
3.4764783031401723,0.0418574846435982,5.791867346707975,0.2954710684172198
3.44095755594434,0.04484061538316647,5.513934868752693,0.31736082904175666
3.724387913738907,0.04247969584134445,5.446782279019733,0.27570562873292337
3.050475356654724,0.04240023449412656,5.63732350856292,0.2611084196214133
3.381306011828631,0.042698376538532506,5.742834249516629,0.33479316980060947
3.3694403000005355,0.04361513546240919,5.502592374868658,0.397950985006329
3.2809433526894756,0.04236984361623597,5.450520883339774,0.3718510340813938
3.376974228663216,0.04249127375491901,5.65698592240843,0.31499473798526334
3.478734571726766,0.042755521383669504,5.504223951573169,0.36747798127975534
3.0716995927918065,0.04204228571351624,5.538820964712178,0.3210126263205527
3.533583417277753,0.045090471279296544,5.550357267163352,0.3054745973659586
3.258772458811372,0.041987941703458466,5.418990202812517,0.20933889426454014
3.1255400365703383,0.043679078730598626,5.67897093954785,0.31070945078360307
3.4681167544909806,0.04476459630977158,5.797742237440914,0.3612219375374667
3.4533221431706504,0.04412160044195719,5.666951232254048,0.3508589141659282
3.4354986524417868,0.0431690528549712,5.490695298010151,0.2908383903058589
3.2718024238955405,0.04253292283111016,5.363285503535208,0.35915830621552697
3.5339403013132484,0.04231341744226611,5.43250548863535,0.31066324003131407
3.7101590703006986,0.042810122331099966,5.6074752682498366,0.3367082233771212
3.3658646449739527,0.042479460958030915,5.183198795742817,0.3221597223275718
3.312840103991265,0.04263160816020034,5.362098341286097,0.3110007822454145
3.1483217183661645,0.04147869211551952,5.6040630187985805,0.2791820946551163
3.0725352578545433,0.04123205797337511,5.524981750884919,0.30926119689102244
3.706587508459813,0.04204129182671983,5.6907107261167145,0.31513097132606743
3.0726064549896046,0.04244747313650777,5.302673807681898,0.2796244085509242
3.386330506597216,0.044174037647607696,5.382068488778249,0.3706252257715579
3.349069454410551,0.0408184267279791,5.5103733704445315,0.34270783399581883
3.669841474735288,0.04180067985889994,5.456526587252029,0.31510810208281603
3.5281981222118883,0.041981691768274036,5.51251370668265,0.2858574565101898
3.2457680784826026,0.04279395368172086,5.41728576490579,0.3402366374565203
2.9532966250263435,0.04177802453024226,5.293447864702828,0.3554264070810468
2.927132259251061,0.041114220905927625,5.742034394060819,0.35747060191246544
3.5756417573728037,0.04248032760817201,5.682695192450088,0.23495593199101475
3.0329660177308924,0.041136938538918255,5.519492667381836,0.3359671178454428
3.2128539494891006,0.042755293819102536,5.478319626815793,0.3617851373341962
3.3251649898803493,0.04052205484943893,5.315256513059782,0.29604581172448297
3.6977769749753264,0.04300425361808153,5.605937929714166,0.4005093449030395
3.1390751566880404,0.044079497526926796,5.647212411984321,0.33332592431114993
3.4946451635647837,0.0442308120512738,5.286543075646624,0.3740236281741584
3.013843727439739,0.04525614966777823,5.42926165542029,0.3740248205819664
3.487418113098691,0.04452019615828115,5.810194771107782,0.3111298915235333
3.120973402515833,0.04086097234513233,5.23280337285289,0.2106358383554192
3.512661530313131,0.042314160982774275,5.398489266176778,0.2116833596911028
3.417426138523381,0.04286869494872183,5.496994905812982,0.2770618384060273
3.6788119717056764,0.043504280463102785,5.679385982116309,0.3994476710549746
3.2421837709276256,0.04306539895692802,5.249853432216097,0.2718133891179911
3.142074358744332,0.04061996323504865,5.3471615235065535,0.36433299395949437
3.4746457403642914,0.044684735721416256,5.311264223238664,0.37727207414801645
3.2741540024422875,0.04174982687816947,5.624017901430557,0.37605173352882854
2.9208059864784293,0.042000217541808334,5.1877063317776155,0.2637438629526471
3.096090865834341,0.04125790528388219,5.386088453261855,0.28925468397530363
3.413107858798737,0.043395922808700256,5.569635066045521,0.38205323382099576
3.75035736291726,0.04099586528748118,5.428153737781256,0.30665765652028926
3.451238254208848,0.04093266035868498,5.586671862858315,0.334097506695826
3.383714941950716,0.04032633949405955,5.439037460929818,0.2799459705446469
3.3181770035690485,0.041583821944131516,5.665875019586372,0.3014019212514399
3.7036974480010345,0.04234073421364271,5.525734525626818,0.319613539095149
3.053659225927033,0.041337405617023544,5.448734781855967,0.3532075219449732
3.473844382302592,0.04435378454308792,5.506063093360181,0.4118269015806325
3.320311396632799,0.042450683723711254,5.623243999009983,0.3343705782381735
3.4668507446698844,0.044680624678169766,5.585738271375199,0.4207670454069486
3.4911460691238974,0.04441412881647356,5.557540595426378,0.3753934447613756
3.3886921759587354,0.04408768056885152,5.73951273195408,0.4017695526679895
3.4559372700119564,0.04197837816481524,5.414645390640422,0.2807071685340042
3.817385738743864,0.04178861884755235,5.169353509782402,0.31658643524356406
3.2020269217919806,0.042024362638502566,5.216052875317434,0.2974866601412027
3.6057920340345837,0.04546509138174627,5.298252282033704,0.3946645094269575
3.463815198609442,0.041448679003495886,5.400234302235073,0.30195094885511015
3.261210401434683,0.042954536626972656,5.568952561199722,0.20660441611159533
3.2643889715419516,0.04264074969356277,5.670497036817287,0.2802900946517366
3.4085495103973145,0.04251537425105624,5.515199741542906,0.317965091916123
3.9566886389515963,0.04183252683407738,5.334785750136489,0.37198913875262885
3.036804312473111,0.042523452923238156,5.4066446992392665,0.3497793130439751
3.512871272793948,0.04201145990843303,5.4355722131364805,0.3173843264490544
3.5017082475860963,0.044313435254262644,5.634291684125242,0.398855678840648
3.369710136510158,0.042713086486296445,5.6128003409590175,0.2273439149660047
2.912552938574752,0.042863588864222556,5.288026963864189,0.23590381077532654
3.3506481903911434,0.0410856243837619,5.817849531256529,0.32076313300756654
3.1190281843642813,0.04407238014555999,5.309691249018626,0.38952252488687894
3.4122471114349278,0.04353737792183546,5.534411924213592,0.2529025308289144
3.0709861085020984,0.04569735576944644,5.493268311688627,0.3492155515933382
3.2284309155864044,0.04396205354207873,5.736488945264142,0.3223426438297974
3.4002535261616806,0.042433795785752515,5.672482679063998,0.2255743388756587
3.2574086835645377,0.04212964344675598,5.832694398870209,0.35541384668065984
3.135868224310754,0.04150462266039922,5.378722448773621,0.2271526887742507
3.6432191533208647,0.0477539631501706,5.406265718885003,0.4351727908545849
3.4504776690092527,0.0457498937328358,5.406580993799205,0.45973508606574165
3.174586814790774,0.0412912232571274,5.7081565563450765,0.2786172423211936
3.6547245621493696,0.04155778475891132,5.39033285939719,0.34070784358288125
3.323633998407942,0.04277793622390134,5.4994699595754275,0.3022645391083075
3.2352226405083018,0.0426111418183985,5.523523481459306,0.3477061988784151
3.1965278309103597,0.04354421364873234,5.788620955792668,0.3016277805151756
3.381206478389058,0.04279775625416096,5.730508752780773,0.3172278436342429
2.9974944085183073,0.042856442259155456,5.43756972332191,0.3461426236111724
2.6280267950274743,0.041460390311633635,5.717102965832289,0.3114907527050714
3.349174431729969,0.04123054180665393,5.588365673642394,0.25626375317212824
3.6521629702651452,0.04350444704819649,5.448113386591902,0.3181336399871173
3.1224476103413323,0.042022438349084576,5.765342875907803,0.29550488468008074
3.5665714765320535,0.0432724440997911,5.294368186440885,0.3758223277279613
3.537783188044204,0.04217851650702953,5.267293982640992,0.34116205960212975
3.3419172754099646,0.04298021607665439,5.531170795610509,0.29948839314943
2.6997112061695967,0.04270323688989776,5.489504037016297,0.2969263762225508
2.794284859662297,0.04140735189659643,5.544966307025571,0.3383618750175583
3.496544075441455,0.04253913490975413,5.24455977918082,0.29976757788546604
3.470131195520694,0.04152642626985814,5.630551808603548,0.257036184085253
3.6257712539244817,0.04277963282349516,5.295061846294777,0.3577333651808851
3.239204157163706,0.04095001057543435,5.531636815313992,0.25297253245383516
3.1151193227813145,0.042882936598985975,5.3389068532103385,0.3745597401148695
3.7351074297054567,0.04147663679734606,5.237463400237207,0.3078715344313887
3.39715771109257,0.041988518116711615,5.249806405724765,0.3039118277950556
2.8788570955357327,0.040564987582957006,5.449854076507621,0.2135191753154283
3.761462576309723,0.04337717210583623,5.642864449066059,0.3591767694446134
3.5722092989769667,0.04313997816825275,5.84087683572833,0.25840608584753433
2.9084242188313505,0.042861780341822524,5.442773140638273,0.2690932607333935
3.329838482260934,0.044418534993801106,5.670110380225979,0.2941329745673431
3.634411812256883,0.04357062450110109,5.600430937114366,0.3986984625511603
3.294832572134868,0.040227448661048285,5.277026842374761,0.331733773511774
3.2294842931012226,0.04108295577960816,5.486599887322909,0.24490679802345572
3.623710728742192,0.04295424710852794,5.358210265640045,0.3151170704128127
3.2085856050125647,0.0451228825759879,5.34926606001185,0.32972622592625866
3.5869133162908993,0.04196258323417802,5.325294948397222,0.28826877391030165
3.69348185304127,0.04477023734586176,5.316410807831174,0.4090798096730556
3.024010208861504,0.04398905631992272,5.574762506296646,0.27567076007154234
3.443194759721936,0.04279951334371504,5.3571554515158075,0.3356978680475227
3.1057742270428133,0.04101713874609905,5.734588743890392,0.36919633864318524
3.0494204930026534,0.04133655141588546,5.504467234377489,0.2934816461314948
3.3037012794736085,0.04370186149076152,5.6397833397965345,0.2649457628426346
3.543966994318572,0.04378296171949897,5.330922987914757,0.430621643658533
3.3672212805186743,0.04334415753349507,5.605415745384509,0.2347855378296049
3.6637298299235015,0.0420708682664328,5.491943391453214,0.2166633249010974
3.3456891720401316,0.04277056694883597,5.468781953359098,0.24558433007094685
3.1893814207305637,0.04075955753638951,5.380846282895953,0.23481511205829272
3.6100451210493016,0.044408039240261016,5.198088162773954,0.2849279722672437
3.1943861843770813,0.042674794060958136,5.552516206576621,0.3069956230465071
3.1946205691386975,0.04278340183074502,5.5647420037693465,0.26853653307107456
3.2580081859387553,0.04393121902629533,5.512133095475317,0.29368908070373745
