m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.5168874788066825,1.9983916920941758e-12,5.035788459064478e-11,0.5471371649183583,1.837343290698114e-12,4.413450036267474e-11
0.48659169794553137,1.3104236557788585e-12,3.2258787260537954e-11,0.5131185136608358,1.2379223646690222e-12,3.102224554146883e-11
0.5184372796814878,1.1107905677639935e-12,2.7991040713954238e-11,0.5126645631163309,9.939783274568838e-13,2.4589665802077064e-11
0.4800204303770085,7.83947849685705e-13,1.9847974256538246e-11,0.4990019688527433,7.874910348557247e-13,1.9369718341699624e-11
0.5173089665897058,1.2588353976274926e-12,3.174662078224231e-11,0.5161875683465207,1.3922563405465333e-12,3.427326796472678e-11
0.4654350535373006,1.2761795508270013e-12,3.190448877067503e-11,0.49917996762695244,1.4859081178855662e-12,3.7384692291461715e-11
0.5202953306883845,8.303159064694768e-13,2.090682031959832e-11,0.5100126555845583,9.322188442772238e-13,2.296742057765122e-11
0.5353103288181185,1.1934991370776553e-12,3.0169807449519196e-11,0.5472309116200323,1.2830724092601612e-12,3.243408087076906e-11
0.47497275129936617,1.1363041127287468e-12,2.8611406487747222e-11,0.5334980238909688,1.2339427096841524e-12,3.062565265005995e-11
0.5427963828532949,1.2196411927827366e-12,3.068555191895479e-11,0.54097570413463,1.1071444037978057e-12,2.7232151625804068e-11
0.4921485736512737,1.0223234831001969e-12,2.588316325194612e-11,0.49491675882033836,1.1944124860316455e-12,2.93543727035706e-11
0.48841810736700014,9.151818293695961e-13,2.345795093334114e-11,0.5450527618989485,1.2369121580978654e-12,3.0424016344730734e-11
0.5099940892266644,1.2784205512399626e-12,3.216441067378808e-11,0.5079236989696282,1.7921633405462974e-12,4.3752282977714957e-11
0.5262658557488612,1.56636004243122e-12,3.931532503987261e-11,0.52530695495548,1.4333995617061137e-12,3.54893058264748e-11
0.5481626535183934,1.164154893877027e-12,2.919685620154842e-11,0.5318348825824513,1.4444193469123972e-12,3.56745262384555e-11
0.48043708042309485,1.2167282005338598e-12,3.0198399768997836e-11,0.5128368684509199,1.3487144517239756e-12,3.3986533758292875e-11
0.5293906514136731,9.859372215550086e-13,2.4864390647733155e-11,0.45858863614708345,1.0494523336538847e-12,2.6025571528328143e-11
0.60144036106852,1.7255025672211099e-12,4.334412991497315e-11,0.5273072454329312,1.0806084834504112e-12,2.646939396176268e-11
0.4903942504286181,9.011478896436274e-13,2.2384049214310036e-11,0.5121227719797635,8.059538958136779e-13,1.954334334550309e-11
0.5240433634085414,8.513587345757535e-13,2.1334988737314415e-11,0.4810086913118934,8.478175292113854e-13,2.090519299613289e-11
0.5023481810911973,9.90532481754739e-13,2.4999909570855167e-11,0.5052833773200752,9.183131060837243e-13,2.2791931902670398e-11
0.5247636956224987,8.941459330853917e-13,2.2264054185726155e-11,0.5250177570293817,9.064431397804474e-13,2.2588446645835943e-11
0.490040275947355,2.1208914882357213e-12,5.319168791609918e-11,0.5524128627344747,1.5444292943154427e-12,3.861073235788607e-11
0.5499298326591708,1.727933348465867e-12,4.2536651443017006e-11,0.6041828990036021,1.9755055271327626e-12,4.8187759256896316e-11
0.5375121472814955,9.728587518901471e-13,2.4592360654715398e-11,0.5147359173179484,8.44390248196214e-13,2.0700481386686813e-11
0.5632845615786854,9.080782045663673e-13,2.3098053999605352e-11,0.5360192305553836,9.069528083509607e-13,2.2637513027421045e-11
0.5311367381804815,1.0368270426683998e-12,2.5941404319576085e-11,0.5261559281542394,1.1241870891191673e-12,2.785625817234122e-11
0.5743165643584831,2.35839571112648e-12,5.891270598166494e-11,0.575681544963904,3.1097908212969094e-12,7.69319761787007e-11
0.4946450632539511,1.1733786175961059e-12,2.916972987504719e-11,0.4792085078605015,1.1276633492475803e-12,2.7621998072944726e-11
0.4978282115905593,1.098627496512935e-12,2.7421707100520488e-11,0.5097332913630692,1.0592475094723107e-12,2.6118560720004503e-11
0.4768735304904695,9.504097582685895e-13,2.4062453162975586e-11,0.46108810171097697,1.1205733626626552e-12,2.7379622763692838e-11
0.4762101040491699,9.69119540802014e-13,2.3856880909389012e-11,0.5043839752163827,1.0875986195799487e-12,2.7124631076720556e-11
0.48084659661311,1.0986262170262368e-12,2.724504417896012e-11,0.5043499643740299,1.0827558018961836e-12,2.706889504740459e-11
0.5139883869576952,1.0128830601276969e-12,2.5179873585446654e-11,0.4771181585954585,8.992170184494188e-13,2.2136085815677796e-11
0.4706982565330419,1.2545665219529071e-12,3.0883748440742077e-11,0.4553737594911759,9.615901549772867e-13,2.3846660354896324e-11
0.508008912035361,1.1462809561090927e-12,2.926947112232506e-11,0.502052573461705,1.1568966299397897e-12,2.8666768649304545e-11
0.42087888063523443,3.966083719176856e-12,9.739138309272741e-11,0.46911438042627746,2.6550973430212363e-12,6.716924010726781e-11
0.514090755908935,1.0207212431704453e-12,2.5943192154081286e-11,0.5171767141780769,1.0987622723530244e-12,2.742507110116938e-11
0.481586005816216,1.7488108484923555e-12,4.38250742501283e-11,0.47042406572744916,1.6540873576844741e-12,4.1285967432149995e-11
0.486494678887935,9.338812366830505e-13,2.3008377554421324e-11,0.4874536203082142,8.49485741642294e-13,2.0860021410053626e-11
0.5040075401753172,1.0248700436816987e-12,2.558072344187527e-11,0.5059143764018424,1.443831626135077e-12,3.557221397564554e-11
0.4936865011550477,8.196643448557476e-13,2.1232312809744845e-11,0.47385376432549275,8.504332871866385e-13,2.0586810114966134e-11
0.47431724061533165,1.4691906701561425e-12,3.710979037565046e-11,0.49590622234512904,1.1719744677612444e-12,2.8127387226269865e-11
0.34321162481275397,1.887540927923431e-12,4.748956946165093e-11,0.45804248805458225,2.817906181124118e-12,7.084106291714055e-11
0.4844705165463397,1.1636049355501158e-12,2.911338618606405e-11,0.5094338349452857,1.1772172782111565e-12,2.8739536356574274e-11
0.5661138620493841,1.0926747434004596e-12,2.7707439343944476e-11,0.5253275130297187,1.0788968666544502e-12,2.6777516025727686e-11
0.5224176421785153,1.1251426867602866e-12,2.8263261796451744e-11,0.5048840536873278,9.661576438257852e-13,2.3920939432622513e-11
0.5111504801233625,9.280817324401505e-13,2.3257661552958455e-11,0.5801350848731908,1.5799230135448653e-12,3.8828838047926804e-11
0.5639375167568512,1.19061120333849e-12,2.959812516333338e-11,0.4884572266959108,1.0147370936305862e-12,2.5327805333373753e-11
0.5192639071269343,1.2485776510043004e-12,3.133905031857335e-11,0.5052774616767827,1.2080551982984378e-12,3.027377649751235e-11
0.5523521589432772,1.1482643669155684e-12,2.895812548879183e-11,0.5566302364217718,1.6814024993128182e-12,4.173131256805088e-11
0.4700517672126783,1.0182062202547843e-12,2.5859230846890433e-11,0.45533686925325384,8.531856900452885e-13,2.1278389532485542e-11
0.5690236988057735,1.0710306612379507e-12,2.6689946545668256e-11,0.6144487081906651,1.5274970126688553e-12,3.69136332572123e-11
0.5423687741491742,1.127871741625513e-12,2.8443843047212978e-11,0.5202409852999381,1.3617675009209397e-12,3.426137752506902e-11
0.5756997358553102,1.2978726460149872e-12,3.2342819677250146e-11,0.6075259826761523,2.58597470818254e-12,6.227851805388973e-11
0.5314428177888636,9.957350107860088e-13,2.4953047848925152e-11,0.5129056566100374,7.562756977823077e-13,1.896729800562793e-11
0.5670195464273906,1.1876086475252186e-12,3.004438636073426e-11,0.49930293251876373,1.1646312324855315e-12,2.89053870261471e-11
0.5259033982062787,1.1718612421073707e-12,2.964600501386646e-11,0.5087699610677887,1.0421246980360243e-12,2.6528163869637212e-11
0.4926188070386558,8.911448607840428e-13,2.204570633243372e-11,0.5107626194187602,1.1941457550645533e-12,2.8956495671803086e-11
0.49436124295728084,9.709307779575825e-13,2.4524412229927793e-11,0.46848554902668466,1.238561400135427e-12,2.9492329034180706e-11
0.4603356594770691,1.0589363672253305e-12,2.6831032025481015e-11,0.4658968227894813,9.987521765968304e-13,2.466735910584497e-11
0.5008764729991769,2.339688348054799e-12,5.849220870136997e-11,0.5136550066442479,1.7601931882850084e-12,4.421554837286991e-11
0.5684139929495228,1.5558313921318809e-12,3.9879087724372136e-11,0.49888250620815094,1.4078911622281086e-12,3.4715295980380875e-11
0.5111582321042057,1.121476293511473e-12,2.872380814675867e-11,0.4909697377749951,1.1066799495763125e-12,2.6744129417571816e-11
0.5409698760970034,1.3964858663800586e-12,3.5603543415642226e-11,0.5428649161056774,1.8857541097299645e-12,4.649827616070275e-11
0.5225258817907773,1.1043946485833413e-12,2.7276535690771077e-11,0.561448880934121,1.1559423605366924e-12,2.896783252634916e-11
0.466087102925821,1.0488512134424083e-12,2.6305054608078966e-11,0.5134348734654886,1.0942754040480244e-12,2.678181766204034e-11
0.6004145496486765,1.5257765938840873e-12,3.802215679271826e-11,0.5754743255058699,1.6162735792885924e-12,3.932563346723055e-11
0.6359926054195449,6.908992618606479e-12,1.7217120886332423e-10,0.5068970757030066,6.6846649773503565e-12,1.6523431762228517e-10
0.5045475847781156,1.774736591981991e-12,4.4510167284661906e-11,0.5172935277653459,1.359301657877455e-12,3.359978138668808e-11
0.49519577862821557,7.13655104804542e-13,1.7926811680696882e-11,0.47774415428108696,7.443083707688868e-13,1.8592817142571485e-11
0.5135563198340323,1.1322791433782243e-12,2.8329615116329374e-11,0.5503051210844582,1.594755636786001e-12,3.983698303865256e-11
0.4465899685098054,9.032344050155671e-13,2.256278820562714e-11,0.4737104029565649,1.0362067235694192e-12,2.5613386978218198e-11
0.4945304343634724,1.2905099454530905e-12,3.234008653867173e-11,0.51447822029503,1.355134123824508e-12,3.341443107521956e-11
0.7490062666253859,2.624345110297924e-12,6.675335314342022e-11,0.5852054178621742,1.9820698679291436e-12,4.887319699490113e-11
0.5095590824637535,8.493847776398096e-13,2.1183595051417365e-11,0.49331894166974827,8.627518979125378e-13,2.144767207608653e-11
0.4769725668903725,1.2002084604869741e-12,2.98125596871742e-11,0.47599339598154267,1.1559904212462742e-12,2.8457093940386147e-11
0.5137713824451303,8.869858576262021e-13,2.2351339644064842e-11,0.6418872758641712,1.5305601409389206e-12,3.7956657152521293e-11
0.49081398336555415,1.128330950329902e-12,2.7936161862692746e-11,0.5352753583632475,1.245469718260241e-12,3.0685098259508136e-11
0.517522400541369,1.249179245044877e-12,3.092822506985803e-11,0.555198685652224,1.1330244751776002e-12,2.8143744112215434e-11
0.48706252465972755,8.186122376232809e-13,2.0432535213488525e-11,0.46002135732421945,1.1648786626076052e-12,2.8981844020566752e-11
0.5198222360677278,1.073944304418914e-12,2.6870077911873173e-11,0.5350812022594157,1.1267640769650143e-12,2.8326409659675096e-11
0.5334438270948477,1.1727903868133285e-12,3.003809020493068e-11,0.5247935146624338,1.2903522235532045e-12,3.179088514846701e-11
0.49769842436688283,1.0528742388331348e-12,2.680180250455923e-11,0.5470653543451394,1.6313802365170007e-12,3.992717726289777e-11
0.4852135748043641,9.097054619909889e-13,2.2869640693027575e-11,0.44703519549205634,1.0064791741519114e-12,2.481741725935477e-11
0.5124591432951165,1.0656594854034189e-12,2.721085905511515e-11,0.459417342696417,1.1485842520976339e-12,2.796985430800171e-11
0.5024040697029694,1.0645242551859697e-12,2.7202708763855597e-11,0.509995760307267,9.539977833787397e-13,2.4058908665187308e-11
0.4610745156056439,9.068856205881576e-13,2.2653995541397333e-11,0.4533590371895336,1.1399464796224254e-12,2.8131514136814047e-11
0.5402766142257976,1.1158530002197817e-12,2.791863314580926e-11,0.534818853811408,1.596935829663126e-12,3.924695201685554e-11
0.510621084462597,1.1329652163225438e-12,2.921644691999464e-11,0.49119313905395723,1.8499923414460478e-12,4.5277594087826804e-11
0.497526664136493,8.289748013487912e-13,2.0840103354912644e-11,0.4369545937177832,1.0432524846870676e-12,2.523291128430007e-11
0.5225354123799592,1.1587903571366423e-12,2.8737066333441434e-11,0.48949379259769726,9.73093664671481e-13,2.4482541542528793e-11
0.46063907679406685,1.3881504237546218e-12,3.517256525388541e-11,0.5007430034264934,1.6030183096845438e-12,3.936381109361601e-11
0.48937950494509347,1.069040343481234e-12,2.698135841772857e-11,0.5185691255411659,8.538347294058048e-13,2.1157190728346783e-11
0.5089944106710828,1.6717593509709925e-12,4.1660028353496234e-11,0.5064696368442468,1.6170438563839687e-12,4.103597271607101e-11
0.5521823260031875,1.068337864710794e-12,2.698478489900437e-11,0.4996269385174122,1.2348576192309713e-12,3.062347308781715e-11
0.6688052136125648,1.6980440769809825e-12,4.2620568075088156e-11,0.5621494163888239,1.4646132026285726e-12,3.681980497849493e-11
0.4907767470294005,1.219288272842861e-12,3.072509677129595e-11,0.5283341711832177,1.2847160416761249e-12,3.17821196325365e-11
0.5139519919081291,9.244596246318383e-13,2.3460155260311872e-11,0.5015901460331259,8.457964539275142e-13,2.1195598383795458e-11
0.47568849300981864,8.947476189310589e-13,2.2493606349368012e-11,0.5048338351437328,9.70776719435762e-13,2.4152643845758303e-11
0.7577877146022005,8.049861142856452e-12,2.0172894203683733e-10,0.6530814818573052,5.590548137906552e-12,1.3602390694834583e-10
0.4670745431410537,1.2170423413181148e-12,2.971179005200465e-11,0.4728374779074839,1.1382073429904662e-12,2.822662418209112e-11
0.5266228133006089,1.322075214426781e-12,3.3078311296809165e-11,0.5346469421985065,1.3736491043511108e-12,3.417599219491034e-11
0.5130090475434849,9.34416592009143e-13,2.3229228120339777e-11,0.4887949187784724,9.738043702741742e-13,2.411026348486043e-11
0.5911397113471635,1.5387335658715487e-12,3.7628249893801636e-11,0.5759436656365217,1.3920158015766648e-12,3.474466979143382e-11
0.6132620773792284,1.22172476401714e-12,3.022380148485287e-11,0.5216142623157375,1.0897966470829507e-12,2.691599165024163e-11
0.5215935502341782,1.2069362501407257e-12,3.0437774083707054e-11,0.510555844409469,1.3483009496115932e-12,3.346394952251886e-11
0.493530318054172,9.932591589237118e-13,2.4751890694732922e-11,0.4923883765046417,9.298157795668074e-13,2.3002372029119844e-11
0.5050655206873677,8.401483309202356e-13,2.1287442258821348e-11,0.49233174931953827,8.730548359761812e-13,2.124234097268629e-11
0.5394463866125705,1.5979064366196399e-12,4.007528955029282e-11,0.49574103112106693,2.047871124862645e-12,5.0909268871400485e-11
0.5372591776088871,1.1503123600103383e-12,2.866563629841444e-11,0.5517206493915929,1.160535266698008e-12,2.8756930514632242e-11
