m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.07515650469652022,0.04967463889953702,1.0186204308267934,-0.02906215083304557,0.051854190301761686,1.016671454528448
0.03558365307685892,0.05310235572121602,1.0749131278843589,0.002969448524810825,0.05701806226092513,1.0939937989240438
-0.07965362188525767,0.048936975956332826,1.0974476196078808,0.03008881677715438,0.04832742639762719,1.102778659344474
0.06793471716207095,0.05045038527391182,1.0231395563346877,0.054977695259261924,0.04904727851087912,1.0441394892599998
0.05203046472218941,0.04953578381541918,1.0099527235111903,0.019230071793823186,0.05133333089961857,1.03787881445147
0.0839484790707298,0.05035844201640645,1.0420296550694663,0.03399551183258226,0.05135367502453915,1.0743645615509105
0.04069985635377896,0.05329007822666233,1.101382281444137,0.07260107527706104,0.05369766718709286,1.059899236100869
0.06080685533377819,0.055333855630092715,1.0751401334227209,0.03258416336835299,0.057345630468837616,1.118608815485512
0.038390334449877474,0.05049626818818843,1.0745994073804281,0.0197038504187974,0.05234992114449638,1.0759930383673424
-0.16904461531195525,0.05277991014514789,1.1373460706385985,-0.09242281035961099,0.0508399593127948,1.150547573541538
0.10934097788766196,0.05225682618607163,1.0693513582512624,0.05239617095959536,0.04967404982566541,1.1060530872803198
-0.08079322466969668,0.052529545703613546,1.0578742242490164,0.009033511562246452,0.051732569522533085,1.0250794235937857
-0.08127209570211374,0.05196925692857076,1.051925080230811,0.031325639466562256,0.05463201904270789,1.0339546623086338
-0.002701623865279386,0.05437208319601883,0.9970252256408773,-0.0048557542754297835,0.053211920908031604,1.0467411025830433
0.0478917203847184,0.05176468283329471,1.0811595440013415,-0.0248591186305238,0.04925354820441334,1.0822992627618684
0.02387112028993392,0.0495504892461615,1.0421555182155497,0.03170410664643655,0.04771152287585806,1.061907169231185
0.05181827853834207,0.050387417875625215,1.0201350185687985,0.09562315418940256,0.052166038996671486,1.0535285295901546
-0.07938441748823617,0.05127883794857266,1.1035245407082652,-0.10306172049280217,0.05212443156851531,1.0698967828069776
0.0008253436195473787,0.04926377433242322,1.0968842049515393,0.013830000559635779,0.054365999144770714,1.0853740005122634
-0.07047666439310123,0.050272977235147676,1.0900175068675988,-0.032634163658221076,0.05297292680536555,1.110550784511731
-0.01000777887304865,0.053342707061034986,1.04063457446144,-0.023527033953818447,0.05128434067864861,1.058063215248812
-0.11551866856570712,0.05059112595871674,1.1102159729034506,-0.03277017462500489,0.04899698157703725,1.077529908215965
-0.040305173134612744,0.052495329355663166,1.0999736648571965,-0.0371764535444909,0.05290764339887072,1.1148693443717879
-0.07474364368591235,0.05145155875809605,1.1148291872985419,-0.05991861120257525,0.05280167110740255,1.1028719999402932
-0.0776344588637096,0.0522502823030594,1.1008065181928341,-0.023647311317262592,0.05307854397292571,1.0668094789415983
0.0065469856307718045,0.05058868651568605,1.0768682476143774,0.044127218950848174,0.05076758575574429,1.068473789727041
0.007443145425818215,0.05264862585662476,1.0221590664670306,0.0057937141154505494,0.054737472992708265,1.021521332920519
-0.0593098185679076,0.0481492059183456,1.042426513537477,-0.009716837420354944,0.04975398706243135,1.0889311392844352
-0.0012375186902526948,0.05031929250164909,1.0623569558830077,-0.030348755200176023,0.05187950008665038,1.0496684121506545
0.012987045943673491,0.049456278441104555,1.1004359104607013,-0.031209389589700303,0.05132968693127888,1.119583984037003
0.08426272457000643,0.05368038805351747,1.0810006212334435,0.05935603483740162,0.0542952279822171,1.0977540026498913
0.034020860989740206,0.048364818397934786,1.0310493670873382,0.012899575609514784,0.05253649479200826,1.0827356148460403
-0.059010931053960776,0.04827339677519793,1.050729087634027,-0.015540111267298358,0.04887782520608756,1.0887781967857932
0.01634013336288558,0.05251276960632014,1.1666764153030282,0.029169965269443498,0.05194678335675242,1.1469273164558829
0.0924545606554645,0.0508052442858816,1.0628006007877984,0.09477504780274405,0.05234475640889803,1.0456500074035509
-0.13406902928268197,0.05355026006152767,1.0420239700119847,-0.05893508755129508,0.051398119795093455,0.9793590062127194
-0.07672478951735089,0.05337590141582187,1.0552634536842542,-0.0030903089770327554,0.0542550009045244,1.0888003366173356
-0.0031372260104994155,0.04980788081900943,1.1069710580729328,0.057326828490112676,0.0519038795881202,1.1107405168757336
-0.02472026642152491,0.051110891846957586,1.0273876651231761,-0.06700236742767954,0.05305757233510286,1.0692390445334685
-0.1271641903351918,0.0478677210833513,1.0276130231427059,-0.0740269479385496,0.048975374597438136,1.0445296483175774
0.03761651531609301,0.04899679105145782,1.1102399055884786,0.05075133017176352,0.04954025024124897,1.1181128632980342
0.03644906577885702,0.05247251459938843,1.0563978073543052,0.05166455152474107,0.0541111279105774,1.0611530055642215
-0.03625696828771138,0.050477881092819595,1.0848333042770708,-0.052858270782831555,0.04769138281863217,1.0831943304646674
-0.04596705211757575,0.04929052491460584,1.0872421478674648,0.012299956524221453,0.05119781786544316,1.0693105167399695
0.01361829143735416,0.049515041204538104,1.0882076573757227,-0.029674064848969412,0.04853944739523263,1.0309247549867488
-0.046863368847973146,0.05016443351029008,1.0176320754549693,-0.07932828322208796,0.05164506400263659,1.016313773560403
-0.11056225969174281,0.049013239837254495,1.0856902407264402,0.0538626040174269,0.04963209050116565,1.043255828207704
-0.015408279987179885,0.05134251565204522,1.1128352033903994,-0.0023273805161678697,0.05000355816504332,1.1403011237861613
-0.053274173891842455,0.049859215567310045,1.081318821484166,-0.026030426918218833,0.05144844999215294,1.1332765877193707
-0.022464621721424143,0.05069145829325658,1.039920528222358,-0.0018493811439411034,0.04981033887562439,1.1190489905566483
-0.09809381529296526,0.049686564878081145,1.074317681021508,-0.12048239072963557,0.05192358031608484,1.0749976602889797
0.02881753852205255,0.053708421797488096,1.0655807342393881,0.06163184586074929,0.05597698518989787,0.9919257933162632
-0.017561713770494463,0.05117775648002281,0.9715164853266666,0.012268165425088788,0.04896180667813915,1.062128014527038
-0.004149893744143864,0.048791873439543755,1.0973971792868886,-0.09855645193774842,0.04889234922388314,1.0959102860587828
0.07353044211678063,0.056685382678675865,1.0538313384666005,0.012935406449390856,0.05659098210774764,1.089162493139772
-0.11818341990551749,0.05256026078008127,1.078945813580337,-0.03559000786577005,0.05380036531707466,1.0909705566409418
0.022978961100415102,0.04859505122400707,1.0689720276004522,-0.013795655473776524,0.049479096209081135,1.0224794490956115
-0.03036213116420087,0.05048377510948148,1.0308354842350211,-0.0875727815037748,0.05262906910174039,1.0581203760187903
-0.04348113211674936,0.05116046635060123,1.0650061417849959,-0.08544163239810879,0.050348254053866504,1.0830355009981893
-0.04348168805601558,0.051993449474437126,1.0626725571703686,-0.024348656730998234,0.05088210451036952,1.0557577139682273
0.06190309129766086,0.050118530042034565,1.0698593136323904,-0.028999218074904912,0.051012296421445794,1.0861234087315284
-0.026451886136384845,0.05212085642731948,1.093481550735325,-0.061063199667801056,0.05148870378655995,1.084211602076133
-0.0002196291391485647,0.049548277122862326,1.0897112316728927,-0.031086930617077662,0.048874824469795554,1.1358971241535374
0.07271459950184075,0.050313646295097485,1.0457767772852253,0.03192904514962071,0.05165910080469833,1.050356110267976
-0.080614003567096,0.05006525868430481,1.0897288908569251,-0.08258781733352821,0.04998504234108441,1.1655352013600826
-0.10174549565495729,0.05287078218670334,1.0721827487407607,-0.0943122037056821,0.05609375814403291,1.080397734409354
0.004305338081154535,0.05034928050685908,1.0333179840764486,0.04641123506820403,0.050486567628107916,1.0287512530970104
-0.022563212502132945,0.048902879248846,1.0370516704033907,0.019007169960375637,0.05005860573991933,1.0683644428594339
0.026219509866553237,0.04937535283559075,1.0684966621612577,0.00643258338002286,0.050013841078233263,1.058099608084725
0.1261168846838944,0.05340012479275187,0.9803729700581184,0.08461093188748621,0.05491045159475196,0.9864817058436566
0.049423570446905984,0.050477897991093194,1.0543135812809774,0.007188115056463211,0.05149696265325513,1.0411048834825951
-0.0852255057346781,0.05360488834340304,1.0967267379069516,-0.039812200044527145,0.05435988447060024,1.1233123102224212
0.060951343144721955,0.051599258172796134,1.0157737444347763,0.09671128373376775,0.050666882147656495,1.0148140311038396
0.017836802714511987,0.05220485498800358,1.0974751863549173,0.028808678222794818,0.05163883090361146,1.119881783334529
0.020322302068538863,0.0484604321100459,1.0445542381408104,0.003201422391269214,0.050368942434709275,1.0329536853523298
-0.06828038890472504,0.051213899991015256,1.0106993527324277,-0.08089458275865165,0.05256707277174847,1.077747058978984
-0.025334594597353117,0.05049050245280132,1.066895899906572,0.004190754147973367,0.051514361746306074,1.089814432491154
-0.00042670490199348357,0.05314593865048768,1.0536381989398287,0.07623227240017379,0.051328258900040634,1.0569613369047697
0.012433592834329432,0.048796046390329376,1.0082116662735459,-0.025713070806168886,0.05161597273013722,1.0107922495977424
-0.023743298015694327,0.0480509704057193,1.00607044709434,-0.018352504486305023,0.04983177714681893,1.0757881402398535
-0.02358303093906152,0.052658909472947234,1.0677105053808,0.030017282159083173,0.05352180107182893,1.0465746962192233
0.073647771636034,0.049706581959470864,1.1055396023585289,0.0016783966586643318,0.04958316145187009,1.0352814873526348
0.029504986235614324,0.05223667283311589,1.0795743573587582,0.03371917887273872,0.05357545164333043,1.0740783914692393
0.07225365706528065,0.04783262300060316,1.0882783645412795,0.08224786691431675,0.04957784047485397,1.108523243139731
0.03966546018041625,0.04919297126174756,1.1007761925672208,0.06925791224692046,0.049388184945967493,1.0986199561784602
0.035657635729923025,0.052328651903113275,1.0273393678519787,0.09825106836921486,0.05192277484839479,1.015658540213846
0.09057376366961821,0.050364501921536214,1.0583880895656288,0.12528370769500177,0.0508642517649465,1.0223996481759932
0.05483174078292944,0.05091582611469789,1.0118379556908295,0.020094203043482563,0.0530586510183079,0.987305196071771
-0.0005164877163572048,0.050834360877516055,1.1114710258030607,0.03995912553909542,0.05463080682161948,1.094156996162402
-0.09276529983946531,0.05180464390009226,1.0628806168023202,-0.011484603902559636,0.05143664588350457,1.0493534712235406
-0.06677284225352807,0.049333252362877104,1.0420651855254504,-0.0030878750636298205,0.04956347960061334,1.055420221021222
0.06445303321591006,0.04999897577534067,1.0648341962390384,0.14331365168430443,0.051312275713377174,1.0909788387258261
-0.037150518947212455,0.05356328606364753,0.9774471228878587,-0.011115015116983118,0.05471438196352163,0.9761081971381893
0.024442436159744042,0.048283246001633445,1.0475326624127343,-0.017484358353034208,0.04936570581664376,1.0364335634201143
0.011469612853423489,0.052631253404612444,0.9938861920407199,-0.037253364223639666,0.05024533387632637,1.0197210365880072
0.11973026247420522,0.04964165481541011,1.0470512454698893,0.07097590260211524,0.04954903235987373,1.0805423456884922
0.002698953464293196,0.04839336703509903,1.0884641933956336,-0.03522950269937712,0.04822622848563251,1.0870025921719588
-0.06402411840065077,0.049104750737262226,1.132023422201217,0.006251880677948935,0.054142408437583577,1.0629039994558875
0.03256032985229778,0.050413716288037376,1.0837410747976504,-0.04811533790910293,0.052771154219872024,1.0560085036575284
0.05242332381074061,0.050630640374530814,1.1125404586657184,0.10389833467997077,0.0529610773919044,1.1272690764108582
-0.06841553470340632,0.05038367526078711,1.086114907708101,-0.005350027789730131,0.050923895863478265,1.0553283790745847
0.1086719422625095,0.05043041845226543,1.0547178120122211,0.0937188624652246,0.05198615562750411,1.036942099341142
0.0630987115658835,0.054165978190760564,1.125176108277921,0.004481818325074728,0.052902003415098736,1.111422962986573
-0.04451301050536388,0.05206932323578157,1.1202309014869525,-0.030184531061127836,0.050725683413392585,1.099724766930105
-0.018266073018199054,0.05371285503179791,1.0998224231125038,0.022277324109139872,0.05563420159040325,1.0594977905308596
0.08172283385729541,0.04791469801473755,1.0890868863816974,0.10756115891128597,0.048525380319042424,1.1349039403930195
-0.021218315817308552,0.051721396268789216,1.0278963138537829,0.011484873757548465,0.05040815818906209,1.0121668452611017
-0.058557833735494,0.052538512514742314,1.0205255313022237,-0.1237324442378137,0.05418256874855748,0.9908686933725118
-0.02376674562354536,0.054067404666557184,1.0981305952183709,-0.0876613507142035,0.0509300764397963,1.0554975416455876
0.02755657475257172,0.05324330989395331,1.1009880372233916,0.007087168170169771,0.05390194608121458,1.110620631627804
-0.06613001155826222,0.05007914335046621,1.0644903970847697,-0.05255255900563402,0.049758684428486265,1.0907923406964293
0.021129839135472672,0.05643669560715742,1.1151507183088236,0.0009424035646622064,0.05227765457180763,1.0550258194026827
-0.03083303533895738,0.0492937549351453,1.0779036010007816,-0.01267923595423851,0.05132860797177454,1.08719800750083
-0.08345504530631946,0.0487290310217364,1.0144580457632555,-0.09385707786056993,0.05081649235944121,1.0716879008082547
0.039201067806487015,0.05219447224785398,1.1078339767537007,-0.05539958883895365,0.0535943982063696,1.1254547827898618
0.10431847156773294,0.053338936658182366,1.073635157916268,0.20697455385007027,0.055169961785104686,1.0541967492959137
0.0217752737658526,0.05410688720267632,1.087693202756821,0.034902686770160105,0.05142304315427146,1.068400382446871
-0.023473171070263636,0.05232283432628669,1.0819704112846351,-0.03926208341689189,0.0519848871647925,1.0564465416722855
0.018766667705758126,0.04999600811867671,1.072327523511909,0.005585729181027267,0.04770497143833225,1.0666972918467421
0.03276524247121084,0.054278712278099495,1.0380613221252033,0.10248768917852953,0.05506301974763123,1.0181284003288684
0.06651897626508539,0.05127200272559649,1.1201439868806722,0.008172725384325778,0.05091895231885465,1.0669788007630274
-0.010711780797656575,0.051259060520290375,0.9892708529343806,-0.05070166199383662,0.04914160054427055,1.0113122612113925
-0.06032545059386186,0.05104890765039388,1.063057862006468,-0.06307805932230852,0.05066554560267184,1.0523309505051817
