m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.40232016752201,0.0018312061432355,5.40046408801364,0.905894843198751,2.56274842626235,0.001943900282242,5.52486284578731,0.954853137071386,2.25179404643044,0.0012818443002648,5.52459990172321,0.775347795387986,2.31080290159398,0.0013042801852621,5.3996765725294,0.764418664227677,2.48243715122051,0.0013066020680405,4.99514312666717,0.707779034389804
3.21161879636444,0.0019481427482471,9.55037122440802,1.65237542689924,2.63145129555585,0.0020864286871189,5.1607690446078,0.924047472094397,3.08826719612836,0.001363699923773,10.8095150938907,1.56474548498764,2.4259005857327,0.0013988264873126,5.17567597343576,0.758799593450218,2.98737025745101,0.00133370909003,8.46546580503897,1.21187967575617
3.04752127673952,0.0018863528051048,6.02392544046038,1.0255790380351,2.47262532445998,0.0018523074672356,5.64728421086081,0.952739717811785,2.92638464061501,0.0013204469635734,6.42299512640763,0.914905335468407,2.46225065013865,0.0012046512991651,5.81901946102675,0.791696222938461,2.89513916437192,0.0012260784382749,5.87950461749457,0.807008204405804
2.53108044638024,0.0018129369350208,5.07340462425655,0.846776770502559,2.58226454275168,0.001927644395756,5.24522092991257,0.902724713666406,2.49017859100698,0.0012690558545146,5.14714765442126,0.71876195628063,2.45279717514202,0.0013025693827331,5.28805649284817,0.748125754369413,2.53600907082645,0.0012151633078242,5.09632857103413,0.696390488073823
2.87589454172883,0.0016829387587421,5.32248930935401,0.855907911469219,2.49011994962023,0.0019284928152754,5.40611184354696,0.930619451096653,2.84506603528161,0.0011768103089317,5.46126193256743,0.734385892325761,2.42450870688033,0.0013734682731364,5.39956472001956,0.784415476354904,2.73117706854708,0.0012073191978186,5.0885059963699,0.693073718402932
3.26373001750009,0.0018143256653135,10.4033171911168,1.73703091858423,3.44163018683487,0.0018604657594437,10.0379444056111,1.69720269808649,3.11679493906947,0.0012700279657194,11.6706646289898,1.63034801106609,3.28826556370866,0.0013299109565569,11.2211481147946,1.60408236248175,3.17293063535436,0.0012173448898262,8.91596890251093,1.21942038336404
2.74394786340522,0.001953659052484,5.62212809853009,0.97409925313923,2.90501355893984,0.0019840066489853,5.46491945827869,0.954186821322786,2.65969278585746,0.0013675613367388,5.65848651207536,0.820260462816549,2.63752156369246,0.001282232026027,5.19244698779857,0.728842128854738,2.74060639418979,0.0012957035792828,5.46857760763136,0.771623233495553
2.76109065510819,0.001810543431032,5.80241259889062,0.967812367688851,2.71447045148212,0.0019072968668753,5.56695562671357,0.953026537590572,2.68072038814668,0.0012673804017224,6.10472787903294,0.851918187542962,2.58128031704974,0.0013206569564196,5.53155336876555,0.787989091126525,2.64186279800612,0.0012592823139207,5.49987897572642,0.765055200509295
2.77777111671235,0.0019564163668489,5.75916837593592,0.998546988382673,2.43997322390037,0.0019544586678838,5.6513154531536,0.97935666219897,2.74832131773498,0.0013694914567942,6.21578114129713,0.901682134483503,2.27490773761455,0.001239041923664,5.48181351824378,0.756389244589946,2.57678797462143,0.0013150604430355,5.43996830190214,0.773298758621826
2.78267357900183,0.001927375753204,5.32189938531803,0.915857575195744,2.49687156528857,0.0018977883995986,5.26872787768786,0.899720775609648,2.72824901230391,0.0013491630272428,5.56712864673531,0.801570193445789,2.38083667744514,0.0013031709181629,5.49667445621665,0.777819439318626,2.55490469518555,0.0012557610993179,4.97883823156331,0.691607374064905
2.62317448652104,0.0019978929565207,5.37138238076139,0.941131402904534,2.13113282422752,0.0020340241425109,5.45623751100489,0.964604770382828,2.56742212025667,0.0013985250695645,5.57058111104836,0.8166081627781,1.9059614635397,0.0013370299013813,5.52910990810034,0.792508391807553,2.4313777796617,0.0013860926657693,4.96293010437263,0.724289815203102
2.61784099450608,0.0018734123815325,5.51912059166456,0.936407025099265,2.63494001169276,0.0018416761366055,5.25820546556535,0.884549760691702,2.50906818346041,0.0013153299509539,5.78672614392802,0.822675135312685,2.57453440145771,0.001274882149263,5.24751355370328,0.734457509718725,2.39281889927332,0.0012720111969429,5.86261439695975,0.819624409855888
2.4648824060989,0.0018200675747745,5.30780735979433,0.887640266810577,2.60535330369491,0.0017740794675583,5.25911765697603,0.868315409829288,2.42913515617675,0.0012740473023421,5.74706304371654,0.804112520238545,2.54832896068706,0.0012126467356018,5.50196270200109,0.751039674422451,2.51709382879183,0.0012503508298167,5.20403897814255,0.721330956647362
2.62438193735198,0.0019968902663841,5.51870225842791,0.966700961677196,2.62073523533351,0.0018029051546771,5.81594278507888,0.968020717962825,2.52569463802861,0.0013978231864689,5.6460757478032,0.827467427299952,2.50779372635819,0.0012549489703732,5.63293036853328,0.782213852421448,2.55028079139497,0.0013085187061256,5.32206779107509,0.754655004873283
2.92391623406056,0.0019689243852508,5.82407320066653,1.01302329056065,2.57804982078741,0.002128186606243,5.47164317431139,0.989465616400231,2.80794544839318,0.0013782470696755,6.16209373605054,0.896746986630541,2.47929837934112,0.0014612342005267,5.37058591039194,0.80474756087346,2.72778261442373,0.001382708386602,5.42471371075727,0.790715420400637
2.91093905810997,0.0015934913122856,5.24821197686041,0.821229052064086,3.07542935710601,0.0017827473541608,5.34534659159141,0.884705764501106,2.86760404076486,0.0011154439185999,5.55178526489917,0.726832965654658,3.03735623661309,0.0012317562110023,5.3680500540242,0.738511094192057,2.79090600870922,0.0011667243800848,4.92343716724886,0.659220376672806
3.1206329744748,0.0019176440524623,9.54297281487485,1.63812022460353,2.48503323729866,0.0019045173827101,6.58111029212151,1.125821987543,3.04403899305041,0.0013423508367236,10.7871452066635,1.5492361791037,2.29761080750258,0.0012888641523223,6.77078316452584,0.952841281821713,2.60877694251318,0.0013460269848374,9.1029553277553,1.3091438848976
2.81035557755263,0.001639160293539,5.28101472600053,0.838119948929367,2.66085816212889,0.0018997934317229,5.17163496372093,0.883606985321974,2.66224557273536,0.0011474122054773,5.44064264485898,0.722417105365096,2.55349041860459,0.0013441591125895,5.1306382373821,0.737351928615673,2.6134555735018,0.0012408333742566,4.90197742545263,0.676871341502814
2.77096861300443,0.0019087134437434,5.46601226306706,0.93609312273181,2.74120059788981,0.0017718010116927,5.61671506262581,0.926761431939423,2.73229483790724,0.0013360994106204,5.72440872330089,0.820215756203525,2.69170898314871,0.0012437895846554,5.5043640976141,0.760954514752366,2.74631358108375,0.0012767691539597,5.14877595540767,0.721171029042158
2.61307145858777,0.0017309424688613,5.35091316692164,0.87266449527122,2.72024200622741,0.0017351322013146,5.62685113085679,0.918776327025066,2.54864954053265,0.0012116597282029,5.52958362658274,0.754502796768122,2.74375107437101,0.0012687405924768,5.34600662790002,0.746438440852186,2.61939497800523,0.001208939001997,5.14683423692168,0.701488349078549
2.87755450544604,0.0017014413133115,5.36199710106958,0.866988123817781,2.69747667720478,0.0018418646909508,5.62423256425783,0.9461722759717,2.7524969376851,0.001191008919318,5.45748661862385,0.738292188072928,2.66383033718661,0.0013539495971596,5.512787880327,0.795152845619764,2.68332051268057,0.0011972873884941,5.20030173371724,0.705351889061574
2.44663871280656,0.0019300194247755,5.41173403875183,0.931955920412796,2.43386917095792,0.0020616541102516,5.30116780805175,0.943533970271208,2.36213953905805,0.0013510135973429,5.59207966944206,0.805714717666821,2.34766695998288,0.0014752059515522,5.12022568325784,0.770891963697577,2.45404757494281,0.001359639436484,5.12773539734438,0.741166138581956
2.53596336993147,0.0017248748208865,5.26118604735376,0.856525974501083,2.70046492646201,0.0018129991144299,5.89560925978623,0.984023737418705,2.47617163674374,0.0012074123746206,5.36043856998901,0.730140134318367,2.52352175308238,0.0012397753037427,6.2326836406271,0.860249959108177,2.52543985976901,0.001219723993589,5.55058045559801,0.759883951303041
3.16560888602108,0.0018566753499332,5.3220483597574,0.898927960378563,3.0810110102553,0.0017422976175267,5.09851054359005,0.834223807518336,3.02367927558188,0.0012996727449532,5.48668637967281,0.775363278843064,2.94145489823843,0.0011904622891334,5.148526005276,0.696335952329439,2.95892991587259,0.0012049060558811,4.9912053144093,0.679141258839303
2.52566263903761,0.0017619212590921,6.2701677623714,1.03169302728151,2.33466191055046,0.0019524563336213,5.98949813478672,1.03743091479138,2.35029099477748,0.0012333448813645,6.56359376018194,0.903570509369822,2.21343228652986,0.0013528093139749,6.16096213530708,0.888269844529646,2.18817348436911,0.0012248926590125,5.78102633474031,0.793107488260846
2.83840004989121,0.0020326236323944,6.24980850484374,1.10451923310409,3.27749381678867,0.0020495250585128,5.76593107543103,1.02323208490152,2.64560224671404,0.0014228365426761,6.68065196041996,0.987812321532061,3.19597665950927,0.0014192283935533,5.89509956532554,0.870553321388416,2.94568162792395,0.0013386626687247,5.8535725243825,0.839526996868535
3.3469150924997,0.0020599149849331,6.38941388197061,1.13674684138089,2.9379085934681,0.002038728166783,6.17355266624853,1.09267977781789,3.22734735958407,0.0014419404894531,6.90692019303889,1.02810197411599,3.01864167533422,0.0014082377412761,6.21810706963748,0.914690718523056,3.07307363245456,0.001347085886838,5.69546712925251,0.819417206964639
2.36589412690578,0.0018732844029675,6.36580089008536,1.08002297918932,2.61415887168003,0.0019518445933215,5.74600774707218,0.995100425357642,2.26311980838899,0.0013112990820772,6.76960191806485,0.960930761493919,2.49814732079792,0.0013382391179064,6.01090090609405,0.861954845361286,2.41090877081802,0.0012824906789276,5.69541272805484,0.799521960138953
2.67760100828031,0.0016509488090206,14.6961751023739,2.34071861095781,2.76357359328822,0.0016243764391763,14.6658788055807,2.3170185955382,2.54535867865216,0.0011556641663144,16.9825050572728,2.26305788685454,2.5547518563493,0.00115384280765,17.1352035070556,2.28160614073916,2.64225486851003,0.001159799606538,12.725146883166,1.69876134137046
2.53810317810859,0.0017768532897028,5.14972993024052,0.850919205162375,2.42136740082672,0.0016776251557006,5.50605765382922,0.884028580873553,2.48919243640404,0.0012437973027919,5.1996301210852,0.718828591599827,2.37116427755297,0.0011791235509171,5.639855252646,0.759146687712546,2.37508800804287,0.0011804450979956,5.27877291435904,0.710941658256201
3.10418555351453,0.001941028917616,5.33654753225956,0.921625476585756,2.82761842951783,0.0018674237022618,5.41549734313966,0.917355918372599,2.95573947575636,0.0013587202423312,5.43503264436531,0.785317483807443,2.72191038444416,0.0012509848143802,5.13453868387521,0.71187794128637,2.77547362190892,0.001317046998071,5.02121566510982,0.714311427744182
2.4832826733128,0.0018248383014237,5.55119273306985,0.929558200449179,2.74555385681088,0.0018624064413765,5.38253857057622,0.910547213809569,2.41089996503009,0.0012773868109966,5.60936651914363,0.785874357949831,2.5272520068484,0.0013467086003095,5.3937952419184,0.775906445022735,2.63936618059017,0.001233110133851,5.07924748709073,0.699162931307137
2.37267674815718,0.0020544807102034,5.70986416744912,1.01450664864543,2.48582428070523,0.0019997488426428,5.25125880164477,0.920511537453067,2.26933249587009,0.0014381364971424,6.04457861576798,0.898553977717794,2.4588762412079,0.0013779805914762,5.07342245850574,0.738245254708676,2.37180436396605,0.00133758143261,5.29021524687542,0.758423087902866
2.40639036728864,0.001790886663629,5.21493012504687,0.865088684770451,2.66863125959728,0.0019095166224036,5.488216064829,0.940093411561835,2.33050931745461,0.0012536206645403,5.26724084347302,0.731045376417563,2.58049198919263,0.0012434571915643,5.17491942546479,0.715314614300862,2.42538052366314,0.0012375073685577,5.19414756248244,0.71625269152643
2.54213227821316,0.0017977655589349,6.41944320954831,1.06694486085086,2.47540210746254,0.0018721059876845,6.49552562406523,1.10168542326968,2.4959514694104,0.0012584358912544,6.86036740408229,0.953983821288776,2.3349176740076,0.001227274662731,6.61605417598683,0.908548307333699,2.42254270499605,0.0011787012273882,5.89258894556858,0.793023580567117
2.68708139845771,0.0018508096974604,5.90447783625281,0.995727419630171,2.72301097547278,0.0019188302613211,5.61233536689928,0.963695832122622,2.63700704848312,0.0012955667882223,6.23465371376314,0.879671104951716,2.81377002994071,0.0012846183487449,5.67961113666153,0.797964827853095,2.71456385565746,0.0013029661468813,5.46001240641342,0.772570787077752
2.97185080341902,0.0016715532314008,9.10491109864855,1.45919691250485,2.77785024095573,0.0019443874998686,5.40685441496343,0.934575028815533,2.80589261030005,0.0011700872619806,10.2984110774696,1.38088475753024,2.64413832688221,0.0012512131719823,5.16253471844144,0.715824775741958,2.62759312123224,0.0012095709597938,8.20109176300077,1.11806083252225
2.60915721745819,0.0015876460885026,4.92867114541899,0.769812178427539,2.75400032362625,0.0016430178434203,5.16407190399227,0.820524413493687,2.57053111073797,0.0011113522619518,5.12271778520993,0.669428790634229,2.62361948400096,0.0011655447402719,5.21024629215913,0.697269733829093,2.688204045145,0.0011251750943069,4.82494206383112,0.634424936379458
3.06085463599911,0.0018761764002571,5.06252599979295,0.859571856622289,2.67124987621298,0.0018815627911715,5.05006295932698,0.85868571334971,2.98380753888924,0.0013133234801799,5.21556490873878,0.740909725845618,2.58401891641438,0.0013241114669328,4.92928568980026,0.703111740098631,2.78929926759357,0.0012753694368791,4.76191134028485,0.666618549914397
2.51575760717798,0.0018549351098354,4.98590128431804,0.841755810868726,2.34755276511017,0.0019163480550584,5.20117498433623,0.892517513623253,2.39405056682521,0.0012984545768848,5.07929978449661,0.717456068671146,2.25794574708788,0.0013805798494627,4.9985027307966,0.728029178304508,2.36388948587273,0.001283751132643,4.97434323314419,0.698641299833867
2.94750132359466,0.0018917096234398,7.04217582233299,1.20063828365926,3.17189471216468,0.0019955179531755,7.16667319727347,1.2549415750672,2.7984404877065,0.0013241967364079,7.81729109450673,1.11509181360755,2.78727180246147,0.0013731131365281,8.04176086760834,1.16810639712018,2.91182396367624,0.0013724688947347,6.47111035110683,0.939740940868739
2.86051017564,0.0019481359738823,6.10844833601066,1.05686283187523,2.92162583921471,0.0020812154074238,6.18829345508838,1.10664290265192,2.73127602966129,0.0013636951817176,6.57592268980133,0.951904628355626,2.67772621843758,0.0014929548445618,6.02706850714133,0.912867090664962,4.65414922079164,0.0013066019603538,37.7387771948158,5.3473371040536
2.77414714747706,0.0017581231740432,5.21862461467669,0.857746183354967,2.86990342414186,0.0020775101617262,5.61338018508184,1.00293808278963,2.6225986687718,0.0012306862218302,5.28953399501281,0.727393085744811,2.72168537061249,0.0014603375644315,5.57652100417503,0.835349193000786,2.68888212273651,0.0012593113979927,5.208992604926,0.724600108356741
2.91447266893045,0.0018269606631875,5.36124599255033,0.89827315218159,3.16099909331838,0.0020740552473511,5.45274366918199,0.97342686795068,2.81077252206784,0.0012788724642312,5.70526079336911,0.799773861420605,3.07278045339184,0.0014068076610769,5.48539952489722,0.806498777845246,2.86922166239521,0.0012517923402525,5.28476298163026,0.732942231026485
2.49291646851868,0.00193256730244,5.27537298925665,0.909072607624245,2.4395191772591,0.0021004932390331,5.12267310037325,0.920312611152317,2.39244897713015,0.0013506503418336,5.46139470000633,0.786779648616533,2.34023401495727,0.0015021992326437,5.04007091979187,0.765735006970531,2.5488050048391,0.0013086910957945,4.99884913182567,0.708870151993079
2.3754556740723,0.0019572191707785,5.32969813935012,0.924273346916883,1.99774750919649,0.0023224974005892,5.5215743595327,1.04308243030764,2.31170643466636,0.001370053419545,5.64029819375768,0.81836849574411,1.97146758891423,0.0015945454216753,5.49826537438378,0.860641396087244,2.36593818945797,0.0013987917819378,6.43180314177947,0.942947180421583
3.05822889878799,0.002269676129783,5.69323120843481,1.06320951142848,2.96124025023122,0.0019951264978574,5.51536685769416,0.965689946420494,2.84245005530335,0.0015887732908481,5.89431044997926,0.920962735624125,2.99916309236075,0.0014043426003333,5.626712411374,0.826550399574989,2.80975502474082,0.0013863289566893,5.40704835911855,0.789171672527532
2.53024890757744,0.0017966646758987,5.49242390089694,0.912589882600576,2.16408171418905,0.0018843140466092,5.29230071073938,0.900532192003815,2.42051794530677,0.0012576652731291,5.6394910518134,0.783971966289764,2.06932145715685,0.0012730318468739,5.20163780939657,0.727508094507789,2.29207989531415,0.0012452806504594,5.05226017446169,0.69887163442829
2.96532749830072,0.0018200935497341,5.19007749902771,0.867958148680279,3.17688045987461,0.0019356789018066,5.28534182927677,0.911523407112736,2.86274581384059,0.0012740654848138,5.34930087101401,0.748464122616245,2.88067363843259,0.0013457722107277,5.35327378139445,0.769809594764095,2.72136465094408,0.0012949937479858,5.08631461982531,0.71748882788101
3.10713870615463,0.001785447723574,5.44131084583235,0.901270575857755,3.16400334341332,0.0018582632894931,5.38787994585036,0.910436415963907,2.95358012362958,0.0012498134065018,5.59346498053019,0.775142589683344,3.00962333955548,0.0012387472280134,5.28981328646642,0.729809945808637,2.82483701044218,0.0012647283434252,5.08405089354109,0.708739441174334
2.52236765377004,0.00184428255521,5.8206731357199,0.979862252836182,2.81192969463954,0.0018323192980885,5.66086537511363,0.949864138018478,2.37153241970429,0.001290997788647,5.99102800782452,0.843805177366518,2.71628942387863,0.0011990823867631,5.37416126025461,0.729479837228044,2.57385990149861,0.0012637476510609,5.49329348654605,0.765492728733028
2.89594158375679,0.0017887378451815,4.8612407194549,0.805932299764339,2.86145217946547,0.0017970545313738,5.24946292772248,0.872315496462024,2.80172199270107,0.0012521164916271,4.95200308242135,0.68688077455775,2.73794120310627,0.0012876754530294,5.30191447188159,0.745785632915055,2.88216537551342,0.0012292860378303,4.78605401776331,0.657782260741539
2.22259611148959,0.0016335459895611,5.65340299147974,0.895681726532953,2.45917159257651,0.001793629019063,5.59024929725732,0.928058971167381,2.16069351221657,0.0011434821926928,5.78759573742379,0.767168880361796,2.41241263622656,0.0011977221041898,5.44237605565449,0.738320056514511,2.39747334106476,0.0012267675744335,5.31827213679712,0.730179754681776
2.36160804135609,0.0018563846553459,5.46262251239334,0.922599599687381,2.41143192967906,0.0020320675844432,5.42422420637086,0.958483835784073,2.27632077735205,0.0013033142496334,5.74825475491323,0.813464613993237,2.40304712616159,0.0014146596210639,5.25989915648801,0.77549943070999,2.29084450621986,0.0012688109111211,5.19380978238013,0.725207987919927
2.55772704415473,0.0017937786044291,5.12102722136654,0.850197044391841,2.66341939745403,0.0018842908643487,5.06602752563035,0.862024487710644,2.53761107044812,0.0012556450231004,5.30028344255404,0.736225102926705,2.52672282514338,0.0011592820754075,4.93963922206359,0.659276928092997,2.50532694287533,0.0012830372008465,4.8884865964338,0.686391884073508
2.56197991159039,0.0017940630760888,5.46588980136731,0.907523358944655,2.49324296630357,0.0017671051477363,5.57586639778205,0.918801386455212,2.48718975000293,0.0012558441532621,5.63074283078478,0.782188908338901,2.48457341648952,0.0012966367823699,5.47356938493593,0.772605655839899,2.58285798380358,0.0012808514712154,5.48276855835761,0.76917894210728
2.62109480402604,0.0019246947736145,5.95703761454062,1.02444668762001,2.71623159332226,0.002026839158748,5.20012938638579,0.917702425297422,2.54483903363859,0.0013472863415302,6.29814822365002,0.90619344740721,2.39723738731493,0.0013970962091416,5.17833283204203,0.758719427569739,2.62728225296407,0.0013443145416577,5.45807440398132,0.784454911649696
2.22392891952541,0.0019052536649189,6.54566947304846,1.11997559996311,2.41196994746912,0.0019845135939461,6.19310370998468,1.08146751468921,2.22470839750695,0.0013336775654432,6.96784426318841,0.997474828149937,2.48577334904816,0.0013742686584825,6.232072335532,0.905620809563782,2.28980152564214,0.0013306768029955,5.94469004717314,0.850048284840702
2.6673290761539,0.0018805530785345,5.10627228573789,0.868010250613907,2.69646373616809,0.0020399579938678,5.18100790649307,0.917282174706692,2.53222386001877,0.0013163871549741,5.23887430870958,0.745088539836339,2.72816940313857,0.0013921488255663,5.19455895773147,0.759748058951401,2.59037448197263,0.0012863045136586,4.8844595157358,0.686699131041829
2.61790265108276,0.0018755620263883,5.18969867199121,0.881020359314079,2.64308522025763,0.0020254912450903,5.3572380982211,0.94511405245588,2.46491007128647,0.0013128934184718,5.33287701368555,0.757450733401774,2.48884973123371,0.0013765903265744,4.89393141751948,0.711767776198082,2.61758446093732,0.001289729669116,4.97358768260039,0.70015986258966
2.82342479997632,0.0016976501041424,6.28951686664856,1.01582632896169,2.85835254839725,0.001767875742796,6.57066887673698,1.08296279545932,2.72344886493682,0.0011883550728997,6.57519184506346,0.888504491812308,2.63561295992784,0.0012523739417495,6.78099850598817,0.940673147247163,2.53289792276457,0.0011861959540739,5.91735480697849,0.798884355366939
2.78551047313292,0.0019476106415364,5.19654716889521,0.898967580029977,3.00180744861773,0.001835689969534,5.10590833090103,0.857532853436241,2.69455861245552,0.0013633274490755,5.42657478952766,0.785423640487492,2.8983438742142,0.0013062648315853,5.06672942638262,0.717829689227526,2.8372022503704,0.0012852358888535,5.06066029123572,0.711175348180937
2.42975457604856,0.0017539805424675,5.95074809191743,0.976926832828551,2.38377235900657,0.0018367902688155,5.96660308357832,1.00238606338932,2.33210133590122,0.0012277863797272,6.19205674197227,0.850500199367884,2.35718645118618,0.0011631639791135,5.9946013606643,0.801417583535798,2.34654355544258,0.0012167980153762,5.51772389271348,0.754479245598363
2.92644771245875,0.0018224247633771,6.24511771913179,1.04506552147193,2.82737520531931,0.001876336851021,6.46568453294218,1.09786262862112,2.84675909478669,0.0012756973343639,6.74395019343129,0.944204932646343,2.47899969004576,0.0012737274996546,6.73342356435082,0.942002995550079,2.66403620753587,0.001275913019528,5.9527604928699,0.833502737293433
3.25712760666779,0.0020205527286142,5.17049182539424,0.911055924606814,3.19804304110947,0.0019204841186696,5.26866800792876,0.905074398199576,3.09077993222153,0.0014143869100299,5.25087096465335,0.774093724852231,2.97360002729403,0.0013098841646559,5.22148546637732,0.740778904361614,3.03557328876369,0.0013538404846589,4.87676482116227,0.703385882860603
2.68288959477916,0.0019319819215318,5.94378605203645,1.024100986024,2.82926283920127,0.0019002615189194,5.34190461091405,0.912811078311994,2.63098198760467,0.0013523873450723,6.30376942573944,0.908717632967924,2.66470496603712,0.0012948751337225,5.13595241401965,0.724457684367547,2.68346537430393,0.0012776757731265,5.6372239379884,0.789866516878537
2.61337328158669,0.001744745525571,5.11296484540668,0.83717632855619,2.89728420322363,0.0018719818241923,5.27744786592325,0.895061449324081,2.55179851930204,0.0012213218678997,5.15596649423282,0.706322823294316,2.78572783723779,0.0013326191843078,5.29585432548806,0.75782189288616,2.63222199611985,0.001222293508093,5.20694297288838,0.713589844130015
2.37511420379527,0.0018807248831722,6.23987181850727,1.06075818203433,2.2227997238526,0.0019157564082169,6.3242248816313,1.0850644493958,2.25261091528987,0.0013165074182205,6.64414607113424,0.944993701310355,2.0470310162998,0.0012893818203432,6.28202297768804,0.884236378991239,2.39523515078003,0.0013278404735264,5.60822345353439,0.801080844600661
2.36793587412649,0.0018972599340673,5.04623326539323,0.861606222189886,2.66612013779704,0.0019452710771571,8.75246870820845,1.51320831220018,2.31828761564287,0.0013280819538471,5.12660464343737,0.732352807831536,2.44582332915068,0.0012599785291759,9.21847971455146,1.28268189075852,2.47129699530611,0.0012778110358159,7.56838737475597,1.06050997200157
2.59047213299264,0.0017301077878345,4.85552306055694,0.791681849661721,2.37595756848755,0.0018177465198239,5.00168036092849,0.835912234608107,2.53868553598972,0.0012110754514841,4.98072464183503,0.679447992399025,2.20146893628949,0.0012431888213119,4.92877499099461,0.681217234655301,2.23067358233452,0.0012212252561078,4.82372699520705,0.660782748057703
2.88553735132653,0.0017782926164791,5.28795124720115,0.874112119628006,3.10568986321797,0.0020098447806365,5.28261027261496,0.928341825143875,2.7842501185281,0.0012448048315353,5.36712528797937,0.742284603914636,2.91104037654512,0.0013474721256399,5.10773712893234,0.734964766197732,2.75820635871046,0.0012740205508587,5.06588478532401,0.708796577344118
2.45190229659222,0.0017784079145964,5.41296216286374,0.894805756307723,2.39848494958362,0.0019612803642936,5.26857048956382,0.914620058861259,2.32869565929668,0.0012448855402175,5.65112341714293,0.781587473012865,2.24840537055238,0.0013487125200929,5.26796745351731,0.758369510622155,2.41774232557575,0.0013143170802765,5.08518378975953,0.722661330826034
2.66349019313664,0.0020182769624805,5.75707204995582,1.01384165985286,2.758023095973,0.0019365615775754,5.68407833100663,0.98051399407582,2.51201088319651,0.0014127938737363,5.89901372780074,0.8691543238422,2.61398976029931,0.0013967642754222,5.6622951452029,0.829530099656281,2.64306334508547,0.0013454838154283,5.21994678733258,0.750556519194099
