m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.34229127947929694,0.0012319748848138299,1.0118706173240808,0.3403318670476539,0.0012917315479212292,0.9904453131407954
0.33467442818123855,0.001354243565205856,0.9915211818900714,0.3368991198265557,0.0014317321695669271,0.992854127208655
0.3348418618164856,0.0013176537811887899,1.0144130925613846,0.33539653657092333,0.0014123739026949314,1.0012580319994604
0.33593312716542334,0.001352094429513751,1.0567751662539195,0.3359694124979821,0.0013890748217001904,1.019806516755674
0.3415726560115029,0.0013153788979083756,1.0505701189334589,0.3420284045894162,0.0013790725696763988,1.0720702723482451
0.3349646923264947,0.0014413797091781496,1.041602854354182,0.3336322410496059,0.0014993355591154435,1.0739392681053257
0.3350797092085252,0.0013934902671724177,1.033141160100646,0.33389093656263064,0.0013888087469196393,1.069258595275265
0.3340882055287032,0.0014354456576911366,1.0628083663477144,0.33262155705049906,0.0015270333742318767,1.0813899266389204
0.3338893337172475,0.001363228224421509,0.9846327321939637,0.3385601591977859,0.0013891847260865454,1.000002255271554
0.3364672247642186,0.0013759623328151826,1.0654907616181022,0.33807199324730597,0.0014187282435599324,1.0953503413670582
0.3362524880932738,0.001508826535724599,1.033455549259022,0.3346960111640684,0.0015731084857741075,1.033462674888663
0.33554485592116584,0.0013789801523176792,1.0580140643861613,0.3342618485208703,0.0014904771723936456,1.0981598080748207
0.33842593274129534,0.0013685403179116472,1.0874446458540634,0.3367190644001962,0.0014468573936129959,1.0554524628521333
0.33523687067431207,0.0013563079859492343,0.9789393453835147,0.3364639351057485,0.001433484791381792,0.9835155207374993
0.3360463737713056,0.001353397960582427,1.0070753052936743,0.33819830685254954,0.0013631048316566688,0.9974011167090482
0.3327713050846484,0.0013242144546687753,1.008210835736107,0.3324175572951943,0.0013849783916099335,1.0272699118949504
0.33576667147288003,0.0014195143673491608,1.0092060399759786,0.33750699443322196,0.001552018510714243,1.044980367164349
0.34306803903315175,0.0014471918059173834,1.0929840760721856,0.3450040138620011,0.0015670981315699134,1.0957608808329857
0.3335588146735146,0.0012952771180533883,1.030110982311729,0.3356819283988241,0.001351869037847627,1.029901122065956
