m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.008396903347187146,0.038443945843719435,1.0126100478628373,-0.0009477455994659545,0.04015389201859559,1.021772544569555
-0.012059125979187214,0.039110472354177,1.0659453316782308,-0.0017923003661024172,0.0402923842970038,1.104491522679613
0.04764179720421202,0.038705343807160626,1.0509746330603362,0.06518952053886053,0.04002811129529251,1.0278847002188969
-0.052901527760469656,0.04046834976604668,0.9988734185974852,-0.12187099634320564,0.04051226348704907,1.0635828510318497
0.011448754498844282,0.03873832661962815,1.0245577259879683,0.04636519540725725,0.03941980743463791,1.0129775356115605
0.005753179265352885,0.0463617571726907,0.9973304418636448,-0.0023058042477291374,0.04950866439275593,1.022831435843054
-0.02113788473648792,0.041306629402587815,1.0628020513101075,-0.05390473458512321,0.03987648565539711,1.062354688921421
2.2689482992991707e-05,0.0401932698417116,0.9605565898082213,0.02365476313944533,0.041211591160282904,0.9984373569219818
-0.02903603993855606,0.03836694229946045,1.085530432306518,0.002809086494253249,0.03830048681144604,1.1169665869615328
0.014136978764458352,0.0394182736689793,0.9967188170297003,-0.02932839097149215,0.04099641011059353,0.9398913463482317
-0.0019295915892733162,0.04112223412214198,0.9581612208637751,-0.052010325359547895,0.04052867087784176,0.9944303980849512
0.058287528840110875,0.03881459004432847,1.0198646456047145,0.08799923817709372,0.039971649403629794,1.0493962337420144
0.008533650749062231,0.04036250616271255,0.9793553286999171,-0.042532035081313584,0.04180963954296037,1.022658109417027
0.033575088139329926,0.03926777319836108,1.0482575998131636,-0.015844315174496994,0.041585068548010404,1.0758906590530068
-0.09166215755808108,0.03951492210667281,1.0577470777080247,-0.051941513980189265,0.04093082398715388,1.0565576422011498
0.045995973418013134,0.047780061240349794,0.9589836624011359,0.04727724827472895,0.047860772294811685,0.9996063359470814
0.04386167109524246,0.03974777099663297,0.9815635162645211,0.03043810273139395,0.0398571427352041,0.9686226946763
-0.004277973491783253,0.03966556114818253,0.9279660250169364,-0.06781165446083086,0.0419714143112775,0.9251151508458731
0.0648758980060311,0.03920562624645219,1.023456547978189,0.05402520241039164,0.039782437149157336,1.0124948418682862
-0.08519123892168048,0.03948787444348663,1.050215708097204,-0.03954249919201077,0.04019365496447299,1.0658585011811392
0.016176545754208023,0.04041662484528294,1.046406567540692,0.06185591324922267,0.04176043323447075,1.0875348874960047
-0.03627881311302747,0.04041092975866522,0.9381860884010325,-0.007538676451821877,0.04146057411261219,0.9860308890175615
0.010257638591489426,0.0502740014910112,1.0416162335284989,0.04243231069918596,0.053581654004802484,1.0570330479741155
0.0636524787521615,0.049281517341128386,0.9884593457644828,0.014816713932949784,0.04006586144615207,0.9608997919262036
-0.009753270967182655,0.040271981489830175,1.0334862885777032,0.01403172618842392,0.04116880866079203,1.0573816022033897
0.02953173475131642,0.039377676569945105,0.9734585759715882,-0.030873860117099836,0.04066661459306367,1.0544018678146816
0.02842100491896986,0.040833248864587196,0.958508295398311,0.05274525608784101,0.040885495896494845,0.9165615563054664
-0.0395116408763604,0.0392445419963329,1.058876460122463,-0.022232525310534653,0.04021603087992978,1.0416556225561437
0.0020278173835140117,0.03922337851496135,1.0615031557172963,-0.052520749127964825,0.04012539971958856,1.0305119464933405
-0.05552684905105578,0.04106610493057392,1.0047338980072933,-0.03330347150544374,0.042320332154821484,1.0213520618872522
-0.03010953736823334,0.03878126588909428,1.0481443457094541,-0.0051208599603872655,0.03910086183595355,1.028715554603699
0.02688008737791832,0.040903003524380435,1.0386220994391715,-0.01960216484039882,0.04146500579916177,1.0379210816025783
0.01611973778854432,0.03948826645322783,1.0124269026404549,0.036621276303085655,0.040804667035314074,1.013333746999983
-0.06259831245168825,0.04153531418253807,1.1718571505167283,-0.08224586860656193,0.04193257644444048,1.127369913774086
0.029685572483473952,0.040223356654028625,0.9981485291214429,0.04006440273732414,0.041755957173179245,1.022536244385892
-0.040378120926681,0.03931071409883124,1.034763307856768,0.013936795298153,0.04063880750155111,1.1068001930641853
0.0762063221510681,0.04059838923721163,1.0683634747894561,0.06923849520389497,0.040186599179741045,1.0132472812286908
-0.0327933856289624,0.04045229446455718,1.0632668888624863,-0.06845242017738146,0.041257329616090244,1.0766949744820984
0.06151122067676889,0.04061180933121899,1.1288896536569493,-0.0001417013703992165,0.04159863902319749,1.0763691744046517
-0.04898034544238835,0.040019374219133895,1.0507679276189676,-0.01267519664092227,0.040382835093927705,1.0429529466433012
