m_deb2,asym_se2,sigma_hat2,mae_prop
0.007798764473759911,0.03850848571590199,1.6274143363987918,0.3403843200604276
-0.013217021022440304,0.039405913013345846,1.5086662073600474,0.34045963083177255
0.14583261367592593,0.03751582079493937,1.604900869055576,0.32385999421459255
0.07968480213302544,0.039309867939354724,1.4985356339945821,0.327306395917516
0.05047023088440262,0.03890975940131801,1.560702279103905,0.344878841111281
0.10388610289286598,0.03889042791173675,1.6254105891939465,0.3471273293737554
-0.012161405799897674,0.03977143806928258,1.6416726675619913,0.3418179486991784
0.042664036235665816,0.03995851303782559,1.5590986933047246,0.3280317405422335
0.1401974251939662,0.03734250618758304,1.554221047092024,0.34339049127604654
0.00865533749394148,0.039480648475604715,1.6227820494191545,0.3268909361734216
-0.005667442535315341,0.03797721649027823,1.5620304261772129,0.3156007862149754
0.13179512649592195,0.0387257619054276,1.5887488454131755,0.33891612181626757
0.05999849521275349,0.03828176551712348,1.5552736020920264,0.31210105382383624
0.00715013530551342,0.03903949029330269,1.552835453508177,0.3346420825393637
0.10250928659315069,0.037608622802276906,1.6151121345688921,0.3187031202370965
0.09046836550854513,0.040131551899721424,1.5648450349360616,0.33422284211354847
-0.03220610485635707,0.03833845601792892,1.6430517326170664,0.33372414863231736
0.0893261280454649,0.040907676309360035,1.6793720237342642,0.3553967054168915
-0.020588870643805733,0.03911290525764547,1.5556253895824668,0.33733146123495883
-0.027222259251090994,0.0393664813697108,1.6335483892131324,0.3228303225029425
0.07901553017328464,0.03992232453644124,1.6322008446866136,0.3338063004701136
0.0927324666289525,0.039162745572756084,1.669804836678065,0.34027158210573144
-0.03253687829143529,0.04063427055314832,1.5155170453125697,0.33976160969812114
0.008151070077354682,0.038463712009134225,1.5425518624578283,0.320518661727153
0.08718870148002954,0.039090537984986296,1.616158293228448,0.3323249748853156
-0.014060110388920691,0.03753471202027388,1.495350251204522,0.33231561592774317
0.006514717768813827,0.038852963894194015,1.623563617924322,0.3367744512735534
0.15832089292858473,0.03888320167742794,1.6156754277208756,0.3377262113437358
0.08793057331522319,0.03932713249392935,1.6792526841836044,0.3419999980362002
0.03947497613455291,0.03976249375301957,1.6965950142455717,0.34359877935082345
0.09767373277337181,0.03963361136212392,1.664497891099565,0.3518598964091364
0.13942493124092334,0.04048050585367899,1.6500920663143295,0.333942225834823
0.10797812546074738,0.039617030552691924,1.5788763356541762,0.33381947104972826
0.03560361476095073,0.03968771389649456,1.561825907670875,0.3478467440927696
-0.11460016639909061,0.040662005427008006,1.547841412853577,0.33805434355377456
-0.0005316877577374313,0.038333883368053503,1.6309765978250146,0.34466804622878877
0.10618561106974118,0.03836775697891114,1.6326083201866077,0.3477074798235567
-0.07556396424557311,0.03843658156151352,1.5287277609957557,0.3411986090977778
0.053935908953051385,0.036965630956370524,1.5749971783326913,0.3258054339493243
-0.034109238685989966,0.037296579982906634,1.639460588189039,0.3229479134069797
0.004882994016365997,0.0400664022984246,1.557282842924949,0.3351606777241985
0.09300963641211898,0.03843229710167277,1.6345727869519817,0.33957608207518086
0.0019348955452763309,0.03789044718114586,1.624942652172406,0.3344053020775698
0.07998350491209222,0.03913168165462951,1.5789573211574197,0.33297534342895696
0.07389633787495903,0.03891899377394965,1.5061984126073444,0.3352631340945256
0.02243939541690288,0.03945377748630214,1.5733761716633201,0.3170522146930582
0.005092379556392102,0.03834693095999009,1.5873235472362472,0.33335150609166253
-0.021377276228089093,0.037770077049156046,1.5541304530523483,0.3293577815846603
0.05719237503990983,0.03855740656614795,1.6298025235285272,0.3046585958767708
0.0101402299706642,0.04130812925863357,1.5525227123667547,0.3365720594002045
0.03485077918131116,0.03787073382230928,1.6004907460306845,0.33691607598031015
0.09496557645204978,0.03804329063600774,1.6242515722223998,0.3126224200106004
-0.08803919211536308,0.038524015107906415,1.5755857260197077,0.34744763602983375
0.053245161094681456,0.03764168975425642,1.6060613828809134,0.31737656104654255
-0.002007806727169159,0.0387675113147177,1.5541887075647387,0.33145888943912605
0.10038261755064272,0.039649610624795245,1.5029957401524008,0.3259282492709912
0.04133641617160777,0.039186716954391625,1.5962435128012629,0.3438727434633725
0.11073212340695666,0.03965510200837906,1.6377020335005175,0.34202547170453135
-0.03924809226091993,0.03819932095178265,1.5778423236985415,0.3288274656263879
-0.0179609014325372,0.03864064407248796,1.6610435034644486,0.32788233602812333
0.013929438301243779,0.040238195718045905,1.7050892636144974,0.339149300585135
0.05606442597032458,0.038039389016349213,1.6007061075631284,0.3319323102133654
0.08281537095448302,0.04019902417950635,1.6220222454583137,0.34316017902418705
0.0096426055833059,0.03860458150825463,1.5826497176334549,0.3280460804260777
0.047080530464481976,0.03865425833850979,1.7347918655043273,0.3307660271878723
0.06542418555320619,0.04026617166663458,1.579136943357426,0.30997109250028226
0.03855000662319272,0.037250344782713954,1.5819043783395395,0.33182793387309034
0.14840527988598945,0.03718346041295766,1.637507094476404,0.3262920812997618
-0.02056679632797232,0.037067615342235356,1.6516333648981973,0.32011329832104846
0.13629937877008888,0.03900504335996798,1.58222284482256,0.32773857628324365
0.041793093955740074,0.03777061496725247,1.5463883325979748,0.33323887909015376
0.0053911020831727795,0.03963187056443262,1.547730912454794,0.3275239842041402
0.08243642797439987,0.03934645027909158,1.5800658773792917,0.3388113124342789
0.0753539938202297,0.040116077632748534,1.6092239916948192,0.34033832337918346
0.009723675655491452,0.03960939326116035,1.6646924131001184,0.33411576135083193
0.012257325969522967,0.03750178861987463,1.612668091810932,0.33991813055935244
0.10848762320199246,0.04111396557695541,1.7449113251843267,0.3505969490644311
-0.012747532785615722,0.037044733434054795,1.5126687423595657,0.326197131499868
0.12253581244568042,0.039469189388823586,1.6924591901759025,0.3373340464012186
0.006237385653050366,0.03800547994845876,1.5610778364284166,0.335669502988973
0.09423713894263326,0.040891168932307376,1.586385702098838,0.3258188383959858
0.06634610980794926,0.03851039757516017,1.5213343978319218,0.32995671105632063
0.06254755725707377,0.040631428917105486,1.6616790896031628,0.3385407405890011
0.12674220814088832,0.03838542727900937,1.6840158662645581,0.33713295075183536
0.11316689631431821,0.04067387052229556,1.6044720525695249,0.31790650010152743
0.05903032819131312,0.03892411813410544,1.5469156690593873,0.33722128888545533
0.05695086927084484,0.04001572186597742,1.6229287589140087,0.3337093397434116
-0.02938856865322045,0.041316906749019375,1.520982345419909,0.3406510718981847
0.10980406174032889,0.03784402412024494,1.6074372657272888,0.3451046718620992
0.022350177158889924,0.041398970253797886,1.6863508737842172,0.3447212950405851
0.06214442357169246,0.03923212496152085,1.5932814898041665,0.35452078382280056
-0.03796102462332953,0.03910756205472138,1.6827850782744944,0.33754573680702177
0.11495025043799556,0.03903007589277729,1.5664188547853986,0.3444485693821121
0.03873666174882646,0.03802220025224511,1.561644107720741,0.30546563841133645
0.037919500689170604,0.03893335188119269,1.629312286365403,0.3368570349340873
0.07040873852917068,0.0396500045804771,1.6087054947151576,0.3007695391039483
0.07649220279756354,0.0407614835047859,1.590238733750172,0.3467233030541202
0.16587974597869765,0.039769497459954124,1.6738600431564927,0.34934617494555126
0.15023530633309212,0.038791845462304575,1.5374515706361298,0.3269838936819151
-0.02075540244366618,0.040288231637042204,1.5791181515454136,0.3447288275620601
0.0314854904534376,0.03772551682490237,1.5923227381852285,0.3410867695980577
0.16662927715547635,0.03863721143737568,1.4657149986185147,0.32136486231553263
-0.012548249670154842,0.03908158412325008,1.6366060103865612,0.3359855872262876
-0.01242860798068662,0.03844041392699884,1.698582129183118,0.3572378662933734
0.1376657508175909,0.039036756580220364,1.5663887590743615,0.33798350506699176
-0.07754158256080836,0.04023225565726201,1.6170820062578752,0.336829189965953
0.025320028399810204,0.0389321963156396,1.6156983230347006,0.33719386663727746
0.12790193501282782,0.03676239886932636,1.5770628025833042,0.3214248352994764
