m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.1799074119210458,0.0402258028704219,5.132286200225529,0.8108331267717693,1.742266550190521,0.042000591676869,5.028947201587132,0.8296275187633396,2.181194277127888,0.0341699939669044,5.094861469695851,0.6838004741304688,1.7519726127253887,0.0363722194030609,5.215921749137311,0.7452175096689821,1.9157678477529267,0.0349206884566305,4.898375093761437,0.6714527392706214
1.815171319279463,0.0395738246714385,4.56639941620899,0.7097711420390173,1.894650189658304,0.0407812139700223,4.7404959878599495,0.7593575954442058,1.6711552996646135,0.0337014429541167,4.763665449172057,0.6305995376296437,1.8456373043401508,0.0347823971035675,4.348404209246123,0.5942005401357878,1.7912132426231755,0.0335030933840281,4.236538740916845,0.5571675550922665
1.9296482162498056,0.041222687661476,4.724937832158586,0.7649959202121873,1.8397352510932865,0.043242966307213,4.742187464139995,0.8055922934836626,2.040399192480274,0.0357820953240859,4.417671080401366,0.6209236864270802,1.7638215795754046,0.0378240510755492,4.613375324432884,0.6855914156011815,1.929822557605889,0.0348741114164131,4.448290893210332,0.6089542127013405
1.9559479585636992,0.0421037704615768,4.532920333498011,0.7496175015144744,1.731303073611623,0.0410967968967458,4.620562653036024,0.7458460230563313,1.9320687305095092,0.035930854738588,4.6646584930289,0.6583622827528707,1.5974327743174357,0.0345851529916749,4.619129777512851,0.6275309744562373,1.717782285368592,0.035447944516279,4.458605769393151,0.6204034704989125
1.336346934060607,0.0407716918724108,4.746167262474613,0.7600529209297883,1.5628049729572238,0.0418244582854436,4.721081537872435,0.7755726587447955,1.394010917750509,0.0348522500987675,4.959204455679661,0.6789155904464421,1.3797794828142054,0.0363190999686342,4.763009475896649,0.6795242614962779,1.5651134751803255,0.0348654293945506,4.457892169860848,0.6101156688383852
1.7202841232266857,0.0413550874270703,4.867062658139079,0.7905302751372115,1.8064234295448172,0.0423114902094675,4.743068022762127,0.7883039054464347,1.8793785886364025,0.0354576694904675,4.676468039011254,0.6513187067266966,1.7858767834364846,0.0369650129466787,4.47753992710163,0.6502246512877324,1.9567862068838524,0.0355063523238174,4.575668444648726,0.6377415214890266
1.848600979069148,0.0415427545388799,4.948604283972969,0.8075743272393582,1.9065935826585685,0.0392717464151179,4.820991635434238,0.743650215747796,1.7706107892830705,0.0352807975846841,5.31920447537444,0.7372557705046667,1.7869807909533075,0.0334129327278968,4.520878149226693,0.5933834114102461,1.8835049131026111,0.0340368077254606,4.479750505545155,0.5985311201370296
1.824494438586835,0.0391687665379852,4.815069918993613,0.7407916261641244,1.6910610160513413,0.0415162106772699,4.755915499045088,0.775587709876394,1.799300584784654,0.0334291636791892,5.14225509055794,0.6752400761588883,1.6746035974193147,0.0352284121583339,4.733402262404543,0.6550698185139562,1.8580783874429727,0.033343358637373,4.432315550553631,0.5801311775953992
1.8769476080609988,0.0396048415638356,4.653927256386096,0.7239475451599244,1.9726561496589323,0.0412887236141631,4.890505744765599,0.7931198183114274,1.690750104901268,0.0340857012320852,4.632646841507229,0.6202674156952457,1.9340272315589857,0.0352602012395256,4.742565902322518,0.6568977538535555,1.923361656162072,0.0340831082650938,4.383797321912044,0.5865134416992505
1.5764076956135724,0.0392588041023504,4.470198461192702,0.6892547483465905,1.5300675810914055,0.0398706307958291,4.573391674118785,0.7162274247507769,1.531570779796164,0.0330840209680847,4.741204289787978,0.6160928730046311,1.5131713187336775,0.0340626564012559,4.716828608298803,0.6311343363103631,1.6258705270837344,0.0339425030260829,4.424516456813024,0.5895116251345516
1.83203019650951,0.0422727972984706,4.828621536961783,0.8017585447692733,1.637961236598724,0.0413586431510452,4.780799520528573,0.7766516291216816,1.7890212620057802,0.0360368831863475,5.2319415852337015,0.7406199564212688,1.4591765563174433,0.0358517077599219,4.65797820789945,0.6560046469445978,1.5815576191176737,0.0342554876321381,4.59676969934701,0.618106790238456
1.9079274254946816,0.042408523329455,4.671980564925764,0.7781938612455787,1.5788914125301583,0.0431784360090805,4.935175673847957,0.837050586504126,1.6769361064881485,0.0364138243763008,4.679564771075069,0.6693321194133458,1.3115609424036083,0.0366435435698308,5.024464286802437,0.7232859534516265,1.6061226109519506,0.0345877006409493,4.606844648386124,0.6254721146061817
1.6187352911105242,0.0416170857061397,4.679767111529097,0.7649738166571195,1.8448487492674897,0.040895379806445,4.965106535594171,0.7975744204470713,1.5256683109936229,0.0352893331560345,4.8973841683706,0.6788774192840611,1.6947372473153228,0.0357043845560678,4.800683879875264,0.6733523755307697,1.6354447711693227,0.0341245765060113,4.413101559000308,0.5911553626274267
