m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.498352368981715,0.040231689272028734,1.6919661631769427,5.544786441572849,0.0428177959812095,1.6864501475467144
5.598948133511074,0.039230109697028434,1.5915291881821627,5.622662648766176,0.04036061794398544,1.6333670120842887
5.470634306189075,0.04144197583034177,1.5491999391798306,5.38111402498357,0.04375140342109081,1.6064844414998274
5.575685601865859,0.04186053067777422,1.6150666637626705,5.593415185363655,0.041498704230801375,1.5891674743224822
5.4448717933038875,0.04144318803345325,1.6178863875513554,5.38966419693839,0.04182416447743921,1.7046030126124336
5.39402365330158,0.042574958244062544,1.6311516538375728,5.4178012409641605,0.04354197924127959,1.691828073922878
5.43313359913165,0.04231929678200478,1.6672656409186246,5.5105736921629065,0.041411127022277325,1.6086804431345563
5.439236722849911,0.04126797977846671,1.640490473752094,5.381058958770697,0.04243567754352822,1.6377150470619617
5.330189171493757,0.04098628199949353,1.6199998769497927,5.495851897831258,0.041020856104282084,1.6145462403480104
5.492613123122489,0.04054930885494852,1.589461217677992,5.468294063542753,0.04147650315913419,1.6975189034105955
5.402157648577283,0.0431233224753619,1.689378445758374,5.357253279864715,0.043646174706811466,1.6494806525727754
5.572931921100782,0.03986245159411904,1.6304804511367754,5.614356401924636,0.04219607206141864,1.7238156142644012
5.594851213215962,0.0409762943680544,1.6045397449680932,5.59927787756037,0.04159546229624918,1.6257224014515073
5.457113424766976,0.03979670068003746,1.5386771789041982,5.445990491875926,0.04103171044142709,1.6391820243970463
5.343015513658761,0.04198438220312288,1.6776586312880222,5.5104231408987285,0.04094053671850016,1.6674889527155456
5.447749172628968,0.04095821737525817,1.6471034546178442,5.453534927189119,0.042033841431869,1.669747773388311
5.324858649613428,0.04097377272375577,1.585655746220115,5.38869029765584,0.041821964430356434,1.6458335951406935
5.515669178069007,0.0414625352541614,1.6568058329491526,5.441945430621314,0.04328705727771155,1.7130491447858625
5.44791702968476,0.04161528822323655,1.6864247324275692,5.398397063155055,0.042240642295062976,1.6142847910860225
5.452606381302306,0.04234398373277506,1.6036138925934467,5.404568580505457,0.0436702717148079,1.6795616002089708
5.47121818169733,0.04153263058766568,1.715207892854671,5.474708927079392,0.041491270360902034,1.7114169784076645
5.417458625799637,0.04001508246184105,1.6702564405520022,5.422887870008922,0.04159633756247709,1.6753969805480644
5.514746500067041,0.04015305652886728,1.5507966590497622,5.496412523754023,0.03991926666275833,1.5651497364230065
5.404421832821475,0.0418717564834534,1.6288725083387583,5.42547353952743,0.043305111001811156,1.6527998433607762
5.5166153531995334,0.04048050652656262,1.6377990749885718,5.5236253155201265,0.04211151161856602,1.6218125314980072
5.635446376532248,0.04088899572898052,1.5880699675541308,5.576242508438714,0.04336567865869279,1.594014387974189
5.490692300812654,0.04175703157838323,1.6401299890554613,5.465185624035618,0.042538962901706785,1.7068265041161668
5.478960423681816,0.04324502077420026,1.621344002066791,5.604978099422865,0.04307567917173128,1.7133094166842848
5.612733766482444,0.04189162376710366,1.734712488966272,5.487026731930125,0.042997942212382866,1.7526600506902597
5.494136892861393,0.041537392493218035,1.6380753256245444,5.475624239406583,0.04240671345219933,1.6436992789218285
5.310618463888164,0.0441276470140704,1.6666846557434762,5.370356629477961,0.04533131309543871,1.6649199157253043
5.436414742697726,0.04101940158440003,1.635398214394615,5.499986904888169,0.041835555542232346,1.582570637849111
5.327618822697927,0.039993294085822036,1.6357413458631975,5.396418911034794,0.04101225792670962,1.6997556167596568
5.545301966229618,0.04180264591849876,1.6566386635948809,5.620613818120731,0.04129268210315695,1.6630412976399855
5.5236339679705635,0.040585523136574285,1.7117631091278704,5.517637939963992,0.04026716176323484,1.675711948133771
5.497380426987044,0.04274469456519285,1.5991109251487143,5.515928744225846,0.043033367027562455,1.645585765443758
5.522961150287775,0.041491290902223275,1.694017129090059,5.462859541063177,0.04143153537298129,1.6540195633384154
5.645941606370221,0.038790097266846374,1.598078215663855,5.567032488585932,0.03970125117456345,1.6144995799686028
5.529193957399581,0.04211495066217425,1.6124104680501317,5.49974418829489,0.042829818762337865,1.6595662792598906
5.431991573625264,0.0413481470270964,1.7276264554689253,5.535721324144172,0.041588581861723366,1.6873914846157265
5.598690267922191,0.04059337603081426,1.5698818796777125,5.534189194116457,0.04163160026056626,1.632126763545152
5.533078138732606,0.0413547655087027,1.6955435031165227,5.506141918716608,0.04206101209347723,1.6549656375232433
