m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,5.96481058473752,6.37273349390377,0.0675978826578206,6.24024407846328,6.50522290934426,1.0,0.264978830880986,6.41080058705923,6.09660261602355,6.4686812707845,0.0656703248897386,6.33996979914756,6.59739274242143,1.0,0.257422943273864
6.41080058705923,6.11736705924287,6.56350191665334,0.0770786669049692,6.41243050554324,6.71457332776344,0.0,0.302142822220198,6.41080058705923,6.13217896853129,6.57812216513734,0.0743987058704777,6.43230338113481,6.72394094913986,0.0,0.291637568005051
6.41080058705923,6.03217219169831,6.49249235501866,0.0659086533999638,6.3633137680852,6.62167094195213,1.0,0.258357173866925,6.41080058705923,6.09677213063637,6.54205238342502,0.0702040423677054,6.40445498881519,6.67964977803485,1.0,0.275194789219654
6.41080058705923,6.09024436689556,6.49472289493425,0.0717731669954047,6.35405007256688,6.63539571730162,1.0,0.281345644734744,6.41080058705923,6.08324856411514,6.53907530399037,0.0727192300780482,6.39654823205391,6.68160237592683,1.0,0.285054143872912
6.41080058705923,6.06045544125447,6.58596296375057,0.0766256595830565,6.43577943067616,6.73614649682499,0.0,0.300367066148834,6.41080058705923,5.98077163633406,6.37985250273917,0.0717702370447601,6.23918542296954,6.52051958250881,1.0,0.281334159539265
6.41080058705923,6.0814750078184,6.53622826684521,0.073099776698894,6.39295533723746,6.67950119645297,1.0,0.286545859215504,6.41080058705923,6.1076432273044,6.55878481861461,0.0796042405329696,6.40276337415332,6.71480626307589,1.0,0.312042888922567
6.41080058705923,6.00250793973371,6.40282714145506,0.0693837495800249,6.26683749116586,6.53881679174425,1.0,0.271979300578389,6.41080058705923,5.95046914310686,6.380070462758,0.0697852125340124,6.24329395953786,6.51684696597814,1.0,0.273553006440274
6.41080058705923,6.21258703360391,6.71049303032424,0.0714566847497351,6.57044050176013,6.85054555888836,0.0,0.280105057128226,6.41080058705923,6.10519452937323,6.52584814581152,0.0714051665286954,6.3858965911052,6.66579970051785,1.0,0.279903109412656
6.41080058705923,5.96519169810309,6.367679966023,0.0715778518108875,6.22738995438291,6.50796997766308,1.0,0.280580023280169,6.41080058705923,5.87729389636404,6.38986750745618,0.0764089022730208,6.24010881090282,6.53962620400954,1.0,0.299517393106722
6.41080058705923,6.11142817532874,6.63498194862954,0.0812907518155873,6.4756550027948,6.79430889446427,0.0,0.31865389166947,6.41080058705923,6.0509343109597,6.5103832290605,0.0758067136401323,6.3618048005395,6.6589616575815,1.0,0.297156857042001
6.41080058705923,6.03640167827408,6.46830114641176,0.0745292068456287,6.32222658519799,6.61437570762553,1.0,0.292149122427537,6.41080058705923,5.94141244380505,6.46342938284888,0.0844586630187231,6.29789344514978,6.62896532054798,1.0,0.331071875398203
6.41080058705923,5.97955975311587,6.47992526857914,0.0747266087363836,6.33346380676901,6.62638673038927,1.0,0.292922923620257,6.41080058705923,6.07053771525129,6.49939549424585,0.0710700966208347,6.36010066449123,6.63869032400047,1.0,0.278589659509235
6.41080058705923,6.01072046409089,6.38906544270326,0.0664805012436944,6.25876605459145,6.51936483081507,1.0,0.260598776223622,6.41080058705923,5.96514073789224,6.37500902455854,0.0842392511580705,6.2099031262041,6.54011492291298,1.0,0.330211796708884
6.41080058705923,6.05503373019587,6.39403849366356,0.0644004308839113,6.26781596854223,6.52026101878489,1.0,0.252445050242654,6.41080058705923,6.05261740721986,6.44553946975531,0.0750734425977,6.29839822606839,6.59268071344224,1.0,0.294282487373854
6.41080058705923,5.94088908125067,6.413318527661,0.0701230374469538,6.27587989977842,6.55075715554358,1.0,0.274877255765166,6.41080058705923,5.89074102787722,6.33876318935295,0.074481121900829,6.19278287289919,6.48474350580672,1.0,0.291960632907525
6.41080058705923,6.00512003916402,6.47013183613818,0.0710892729572498,6.33079942145483,6.60946425082152,1.0,0.278664829366694,6.41080058705923,5.96581400223393,6.4505969994857,0.0775791308913852,6.29854469698667,6.60264930198474,1.0,0.304104604998068
6.41080058705923,5.96264146270203,6.40252651456172,0.0710794505246228,6.26321335149256,6.54183967763087,1.0,0.278626326138314,6.41080058705923,5.91250686944364,6.38876937179276,0.0784369810082628,6.23503571396051,6.54250302962501,1.0,0.307467315664494
6.41080058705923,6.14115560081016,6.6399009071837,0.0756098134322609,6.49170839597868,6.78809341838873,0.0,0.296385022410048,6.41080058705923,6.12826842465532,6.47623304009764,0.074023817665586,6.33114902347493,6.62131705672035,1.0,0.290168033245417
6.41080058705923,6.02585069906101,6.47754696137504,0.0754094104041563,6.32974723288749,6.62534668986258,1.0,0.295599456975093,6.41080058705923,6.01218629249864,6.49856359419733,0.0828100148754416,6.33625894748223,6.66086824091242,1.0,0.324609293430184
6.41080058705923,6.10886623494715,6.56056849217621,0.0729080124615101,6.41767141356726,6.70346557078517,0.0,0.285794157217914,6.41080058705923,6.12722997688305,6.55398260110709,0.0750460659027408,6.4068950147563,6.70107018745788,1.0,0.294175172701582
6.41080058705923,6.09074572199842,6.45473174776605,0.067770845853041,6.32190333069227,6.58756016483982,1.0,0.265656834147553,6.41080058705923,6.05229907267495,6.49037552462391,0.0770510007152064,6.33935833824934,6.64139271099849,1.0,0.30203437274915
6.41080058705923,6.04233685408562,6.50170208399532,0.0768179023345764,6.35114176205164,6.65226240593901,1.0,0.301120643887369,6.41080058705923,6.11072603990751,6.56803065064873,0.0790396028769374,6.41311587565758,6.72294542563987,0.0,0.309829549982291
6.41080058705923,6.112263815209,6.58742683938515,0.0840955650292639,6.42260256066825,6.75225111810206,0.0,0.329648557433806,6.41080058705923,6.16671200230993,6.50227625524294,0.0699200674782696,6.36523544118892,6.63931706929696,1.0,0.274081628108037
6.41080058705923,6.0992563798608,6.65287755341722,0.0818548261449323,6.49244504221236,6.81331006462207,0.0,0.320865022409709,6.41080058705923,6.13809138213736,6.70944119241218,0.0810760272835665,6.5505350989268,6.86834728589755,0.0,0.317812186970754
6.41080058705923,6.04180362085309,6.48091752368624,0.072404464793236,6.3390073803716,6.62282766700088,1.0,0.283820286629282,6.41080058705923,6.11031641596978,6.52609842230196,0.071966639696318,6.38504640040881,6.66715044419511,1.0,0.282104043786308
6.41080058705923,6.15468941652521,6.6412767198862,0.0686732249471691,6.50667967228753,6.77587376748487,0.0,0.269194095197339,6.41080058705923,6.09017569547779,6.58402729609633,0.0744436841719274,6.43812035624287,6.72993423594978,0.0,0.291813879706904
6.41080058705923,6.04876922393601,6.51469670945822,0.0677273356221918,6.38195357086987,6.64743984804657,1.0,0.265486277176706,6.41080058705923,6.02614742779093,6.47135580591946,0.0670727918789477,6.33989554949417,6.60281606234475,1.0,0.262920512850576
6.41080058705923,6.11618990667399,6.59186297025792,0.0692198010016315,6.45619465327769,6.72753128723815,0.0,0.271336633960454,6.41080058705923,6.14352366740991,6.51845201102042,0.0654231163853904,6.39022505914868,6.64667896289215,1.0,0.256453903743475
6.41080058705923,6.08854763044329,6.5344712531468,0.0747254438643241,6.38801207444396,6.68093043184965,1.0,0.292918357405689,6.41080058705923,6.14673457192287,6.61224044671739,0.0790355650327739,6.45733358575538,6.7671473076794,0.0,0.309813721924019
6.41080058705923,6.1224809468384,6.52325011862091,0.0649159566423327,6.39601718157997,6.65048305566184,1.0,0.254465874081871,6.41080058705923,6.13152310996377,6.53934713935424,0.0691260405276687,6.40386258952616,6.67483168918233,1.0,0.270969099656174
6.41080058705923,6.13889471939249,6.62383707642789,0.0759538300223235,6.47497030509626,6.77270384775952,0.0,0.297733542663263,6.41080058705923,6.02374877267728,6.52621411933271,0.080529756788245,6.36837869634399,6.68404954232144,1.0,0.31567084597746
6.41080058705923,6.00626511980382,6.40191465988822,0.0722645270944585,6.26027878942326,6.54355053035318,1.0,0.283271740929916,6.41080058705923,5.9230739428594,6.35157767315252,0.0766719568550924,6.20130339909233,6.50185194721271,1.0,0.30054854812038
6.41080058705923,6.12716197992241,6.50302925885623,0.0670043085712905,6.37170322724749,6.63435529046497,1.0,0.262652063217475,6.41080058705923,6.12112621491023,6.514097360884,0.0710910903982974,6.37476138408166,6.65343333768634,1.0,0.278671953604688
6.41080058705923,6.10211013709815,6.56687339327581,0.0805619496913789,6.40897487335638,6.72477191319524,1.0,0.315797039838861,6.41080058705923,6.17117494011675,6.60122412386993,0.0766902592276422,6.45091397781871,6.75153426992115,0.0,0.300620292102439
6.41080058705923,6.07887159528467,6.56994469097224,0.0861434610575052,6.4011066097959,6.73878277214858,1.0,0.337676162352677,6.41080058705923,6.07405975972458,6.53942271421252,0.0808580846724216,6.38094378039569,6.69790164802936,1.0,0.316957867633674
6.41080058705923,6.08780134367862,6.52235272142436,0.0748058823619913,6.37573588616312,6.6689695566856,1.0,0.293233670522486,6.41080058705923,6.00267674202231,6.49579846747809,0.0851097001664091,6.32898652041693,6.66261041453926,1.0,0.333623894122329
6.41080058705923,6.02811501107824,6.54100159491632,0.0727700001172189,6.3983750155316,6.68362817430105,1.0,0.285253158769448,6.41080058705923,6.12615265406877,6.55083350430306,0.0738018078591388,6.4061846189052,6.69548238970092,1.0,0.289297770795715
6.41080058705923,6.07200949393871,6.45030535101511,0.0703965221325069,6.31233070299852,6.5882799990317,1.0,0.275949296033181,6.41080058705923,6.06945727424596,6.49145330195986,0.0793904393354603,6.33585090014555,6.64705570377418,1.0,0.311204803628629
6.41080058705923,6.12666372702545,6.55530037888285,0.0730796347984847,6.41206692667448,6.69853383109122,0.0,0.28646690441674,6.41080058705923,6.12773635900143,6.53839201986914,0.0710329239482403,6.39917004721402,6.67761399252427,1.0,0.278443945310247
6.41080058705923,6.12147725678959,6.58838626196945,0.0764713456264771,6.43850517869224,6.73826734524666,0.0,0.299762166554419,6.41080058705923,6.11648451969884,6.51928933495866,0.0833939437332198,6.35584020871278,6.68273846120453,1.0,0.326898252491741
6.41080058705923,6.06911437064876,6.60915699012845,0.0734696196498757,6.46515918165684,6.75315479860007,0.0,0.287995616943226,6.41080058705923,6.1031180579077,6.60525335728419,0.0760417289998561,6.45621430712232,6.75429240744606,0.0,0.298078100323746
6.41080058705923,6.1204388588295,6.59638256060425,0.0732729539889336,6.45277020974508,6.73999491146342,0.0,0.28722470171834,6.41080058705923,6.19678688831021,6.60900653468544,0.067466983435138,6.47677367700701,6.74123939236387,0.0,0.264465715356861
6.41080058705923,6.03627741503408,6.51956623787382,0.073644677952802,6.37522532143328,6.66390715431436,1.0,0.288681832881085,6.41080058705923,6.17138453837745,6.56371903997368,0.0743483849537682,6.41799888315557,6.70943919679178,0.0,0.29144031363621
6.41080058705923,6.10978198740985,6.48686104053558,0.0678705373293342,6.35383723175871,6.61988484931246,1.0,0.266047617553753,6.41080058705923,6.08582667055038,6.54906695034507,0.0742215940998881,6.40359529903414,6.694538601656,1.0,0.290943302621862
6.41080058705923,6.02618648856915,6.45507992335975,0.0626046102681687,6.33237714196797,6.57778270475152,1.0,0.245405562783555,6.41080058705923,6.03557965114531,6.46106652986851,0.0675496624837865,6.32867162423245,6.59346143550457,1.0,0.264789811272117
6.41080058705923,5.93888352087409,6.35148354077025,0.0701384389678788,6.21401472646135,6.48895235507915,1.0,0.274937628617806,6.41080058705923,6.06743340855635,6.47641383945215,0.0725271402677455,6.33426325662568,6.61856442227861,1.0,0.284301165652932
6.41080058705923,6.14397027992411,6.57754072006029,0.0691644110029436,6.4419809654826,6.71310047463799,0.0,0.27111950915539,6.41080058705923,6.05024650868198,6.42125470541047,0.0644672432796038,6.29490123039986,6.54760818042107,1.0,0.25270695002121
6.41080058705923,6.12017475742838,6.57118999632015,0.0787157730634081,6.41690991610064,6.72547007653966,0.0,0.308560160439015,6.41080058705923,6.08399860962643,6.54731213283043,0.0764982799619608,6.39737825922573,6.69724600643513,1.0,0.29986774720941
6.41080058705923,6.11377193908772,6.58006553936577,0.0744437142688715,6.43415854052339,6.72597253820815,0.0,0.291813997684757,6.41080058705923,6.2697046667816,6.56641229768145,0.0756609323087408,6.4181195953196,6.71470500004331,0.0,0.296585404723709
6.41080058705923,6.02921931910345,6.42852137229616,0.0731737425747646,6.28510347223561,6.5719392723567,1.0,0.286835800121088,6.41080058705923,6.02408071226748,6.48928818941497,0.0757386376268292,6.34084318742825,6.63773319140168,1.0,0.296890003973431
6.41080058705923,6.1259399179031,6.54269540790335,0.0700019889360793,6.40549403074246,6.67989678506424,1.0,0.274402754321773,6.41080058705923,6.17181067649067,6.61315457452038,0.0712095015354177,6.47358651615391,6.75272263288685,0.0,0.279136116732937
6.41080058705923,5.94019231572781,6.44906308818591,0.074312807104864,6.3034126626703,6.59471351370151,1.0,0.291300851031211,6.41080058705923,6.04151748879166,6.53021628372776,0.0701484346821489,6.39272787817889,6.66770468927663,1.0,0.274976811097744
6.41080058705923,5.90869633424821,6.39247917285217,0.0776850560516115,6.24021926085403,6.5447390848503,1.0,0.304519823996268,6.41080058705923,5.83428828483717,6.43394643641748,0.0850386511855741,6.26727374279989,6.60061913003507,1.0,0.333345387235179
6.41080058705923,6.03195859948235,6.45356566528822,0.0666966676309339,6.32284259884275,6.58428873173369,1.0,0.261446132890937,6.41080058705923,6.10564887814719,6.51813626237064,0.0650497961723463,6.39064100467117,6.64563152007011,1.0,0.254990515398941
6.41080058705923,6.19387747512466,6.58756977191561,0.0667065115468185,6.45682741174955,6.71831213208168,0.0,0.261484720332138,6.41080058705923,6.16869560771842,6.61567623696034,0.0757877612559771,6.4671349544297,6.76421751949097,0.0,0.29708256506127
6.41080058705923,6.06045220050012,6.5618609327312,0.0795653412362956,6.40591572949042,6.71780613597198,1.0,0.311890406481558,6.41080058705923,5.99973445538149,6.42456330134266,0.0728625619641605,6.28175530407159,6.56737129861373,1.0,0.285615994542145
6.41080058705923,6.08634330402872,6.43296349480614,0.0616254117954615,6.31217990715458,6.55374708245769,1.0,0.241567175303109,6.41080058705923,5.99602955627801,6.48790780432329,0.0735973851317952,6.34365958010865,6.63215602853793,1.0,0.288496448429285
6.41080058705923,6.01531681561338,6.38842680018524,0.0686752934964091,6.25382569830456,6.52302790206592,1.0,0.26920220376136,6.41080058705923,5.99302323302607,6.44971716746625,0.075221726614995,6.30228529244594,6.59714904248655,1.0,0.294863750040616
6.41080058705923,6.11677362303782,6.58276301899214,0.0769894390678375,6.43186649122924,6.73365954675505,0.0,0.301793055525804,6.41080058705923,6.10901001712316,6.62881104659572,0.0909527484762123,6.45054693528741,6.80707515790402,0.0,0.356528222616612
6.41080058705923,6.08205298670604,6.48977666558077,0.0768339714728373,6.33918484870483,6.64036848245671,1.0,0.301183633751878,6.41080058705923,5.94651758778221,6.44552343588019,0.0841528872838005,6.28058680760888,6.6104600641515,1.0,0.329873256542616
6.41080058705923,6.20741737741708,6.59644799433461,0.0662314534459854,6.46663673093673,6.72625925773248,0.0,0.259622526795745,6.41080058705923,6.12823866590981,6.65777473656114,0.0838736642057347,6.4933853754665,6.82216409765579,0.0,0.328778722189293
6.41080058705923,5.9742684715842,6.44401769428246,0.0728831428584282,6.30116935919985,6.58686602936506,1.0,0.285696670165214,6.41080058705923,6.05984279016423,6.4609121813691,0.0766917539522891,6.3105991057114,6.61122525702679,1.0,0.300626151315388
6.41080058705923,6.19904726067994,6.66687226060595,0.0755822277070825,6.51873381642876,6.81501070478313,0.0,0.296276888354374,6.41080058705923,6.17180510693036,6.66199716857222,0.0878947310449428,6.4897266612933,6.83426767585114,0.0,0.344541014557844
6.41080058705923,5.9992991085974,6.50844401605569,0.0728450742955611,6.36567029398525,6.65121773812614,1.0,0.285547444140889,6.41080058705923,5.97101360897148,6.3611402423509,0.067861743389823,6.22813366937875,6.49414681532306,1.0,0.266013145944305
6.41080058705923,5.99124088296584,6.4419826182232,0.0730920652460428,6.29872480278531,6.5852404336611,1.0,0.286515630875792,6.41080058705923,6.07240727270692,6.47843356936197,0.0683856223446523,6.34440021250609,6.61246692621784,1.0,0.268066713711752
6.41080058705923,6.13887062391288,6.61541074050097,0.0760568293898601,6.46634209411853,6.7644793868834,0.0,0.298137292764867,6.41080058705923,6.17820041731519,6.56996831680619,0.0727633256741386,6.42735481908952,6.71258181452286,0.0,0.285226995433341
6.41080058705923,5.99170028467764,6.43106787607261,0.0746092269122252,6.28483647841027,6.57729927373495,1.0,0.292462795324676,6.41080058705923,5.92440286005161,6.3700471767889,0.0732011596958714,6.22657554015843,6.51351881341937,1.0,0.286943273260945
6.41080058705923,6.00657002479421,6.46907098431897,0.066812567560555,6.33812075818563,6.6000212104523,1.0,0.261900452266675,6.41080058705923,5.97806698978112,6.44508124136966,0.0811383442385443,6.2860530088969,6.60410947384242,1.0,0.318056464945519
6.41080058705923,6.14006032846596,6.56432632745739,0.0703363961408605,6.42646952421896,6.70218313069581,0.0,0.275713606476858,6.41080058705923,6.07557738132975,6.57565833096609,0.0774118965390657,6.42393380177458,6.7273828601576,0.0,0.30344905838302
6.41080058705923,6.13445970122003,6.63699854802719,0.0797208107930069,6.48074863005457,6.79324846599982,0.0,0.312499835945252,6.41080058705923,6.11839234026344,6.5402875971635,0.0796410633962351,6.38419398121641,6.69638121311059,1.0,0.312187231894184
6.41080058705923,6.14377472794856,6.58336146742962,0.0661946744430826,6.45362228955283,6.71310064530642,0.0,0.259478355753592,6.41080058705923,6.11623812627851,6.54570443592068,0.067680226404633,6.41305362970209,6.67835524213928,0.0,0.265301612437195
6.41080058705923,6.02050063563619,6.5194234360501,0.0807419974909064,6.3611720289281,6.6776748431721,1.0,0.316502814244,6.41080058705923,6.01252440351818,6.50721153384854,0.0836985069206139,6.34316547472437,6.67125759297272,1.0,0.328092118248358
6.41080058705923,6.04797932026616,6.50139762581121,0.0700741240448397,6.36405486643513,6.63874038518729,1.0,0.274685518752156,6.41080058705923,6.10683609147344,6.56024408047961,0.0707339616836232,6.42160806309587,6.69888009786334,0.0,0.277272034767476
6.41080058705923,6.24515071429126,6.6353140121691,0.0701185089672999,6.49788425994355,6.77274376439466,0.0,0.274859504451113,6.41080058705923,6.11010460843219,6.65135027228908,0.0809457256109139,6.49269956538923,6.81000097918893,0.0,0.317301413799704
6.41080058705923,6.11622487285371,6.57113016065368,0.0738096768394022,6.42646585233791,6.71579446896945,0.0,0.289328616631536,6.41080058705923,5.94685212093048,6.39584063941635,0.076561035972602,6.24578376629097,6.54589751254172,1.0,0.300113746250751
6.41080058705923,6.13802363009777,6.59016702256776,0.073550776621152,6.44601014935535,6.73432389578017,0.0,0.288313746424818,6.41080058705923,6.07857162662954,6.48302579706752,0.0799689486554323,6.32628953782134,6.6397620563137,1.0,0.313472518492359
6.41080058705923,6.05494761902264,6.59466020730694,0.0825249432779801,6.43291429065589,6.75640612395799,0.0,0.323491833302104,6.41080058705923,6.1431883233354,6.59692887098389,0.0780444358610515,6.44396458750248,6.7498931544653,0.0,0.305928566962814
6.41080058705923,5.98945833729648,6.4827367824875,0.0795133801341066,6.32689342113561,6.63858014383939,1.0,0.311686722703783,6.41080058705923,6.00580236666759,6.42612447225451,0.0787293281712573,6.27181782451181,6.58043111999721,1.0,0.308613295485397
6.41080058705923,5.97444449479965,6.3534605576241,0.0708857827315559,6.21452697645432,6.49239413879388,1.0,0.277867162339561,6.41080058705923,5.98694431269649,6.40584749691593,0.0718460115653943,6.26503190181491,6.54666309201695,1.0,0.281631190202042
6.41080058705923,6.07711681489005,6.52034336218331,0.0690317506035598,6.38504361721059,6.65564310715604,1.0,0.270599489945456,6.41080058705923,6.14304515092202,6.54445820974883,0.0705034977226934,6.40627389342825,6.68264252606941,1.0,0.276368632641162
6.41080058705923,6.04286168347306,6.47445572901745,0.0727728425272599,6.33182357861142,6.61708787942349,1.0,0.285264300812068,6.41080058705923,6.00671107390754,6.46985121277471,0.0747212450249345,6.32340026364585,6.61630216190358,1.0,0.292901898257728
6.41080058705923,6.08734513318637,6.52715377419328,0.078873406779928,6.37256473756664,6.68174281081992,1.0,0.309178073253273,6.41080058705923,6.15842922954407,6.62956048248922,0.0804080640708574,6.47196357284375,6.78715739213469,0.0,0.31519381929094
6.41080058705923,6.06414998308613,6.44686353933339,0.0673550241064287,6.31485011790697,6.57887696075982,1.0,0.264026842852855,6.41080058705923,5.91933542567383,6.45361388449004,0.0732610330877983,6.31002489816775,6.59720287081232,1.0,0.287177972644564
6.41080058705923,6.01818482985989,6.46694352706805,0.0719605275624711,6.32590348473711,6.607983569399,1.0,0.28208008466189,6.41080058705923,6.11748072275862,6.46091884557499,0.0700096057854949,6.32370253966358,6.59813515148641,1.0,0.274432611822833
6.41080058705923,6.02024986856004,6.37818941630682,0.0693631653306887,6.24224011040498,6.51413872220867,1.0,0.271898611803694,6.41080058705923,6.08125221219333,6.51672822751203,0.0705196118228963,6.37851232813541,6.65494412688866,1.0,0.276431798753244
6.41080058705923,6.11356216769107,6.57779975552836,0.0778981057762435,6.42512227374303,6.73047723731369,0.0,0.305354963570657,6.41080058705923,5.93910508311577,6.39409818825069,0.0721689533169235,6.25264963894757,6.53554673755381,1.0,0.282897098606245
6.41080058705923,6.02776527953353,6.40009225121745,0.0646903290691913,6.27330153609379,6.52688296634111,1.0,0.253581430247319,6.41080058705923,6.07313161386258,6.4884672721423,0.0696232438042363,6.35200822179914,6.62492632248545,1.0,0.27291810068631
6.41080058705923,6.17827527512777,6.58373350564021,0.0709808833500518,6.44461353068327,6.72285348059715,0.0,0.27823994991388,6.41080058705923,6.16284418437676,6.53203854940994,0.0650699289134658,6.40450383226296,6.65957326655691,1.0,0.255069434293949
6.41080058705923,6.01344686620016,6.49270642796079,0.0803454813883646,6.33523217811907,6.65018067780252,1.0,0.314948499683455,6.41080058705923,5.95008433485959,6.42796552700162,0.0783500537173429,6.27440224352884,6.58152881047439,1.0,0.307126566945541
6.41080058705923,6.19084884273032,6.62819539044718,0.0724916109796357,6.48611444374581,6.77027633714856,0.0,0.284161893402748,6.41080058705923,6.19974429416125,6.5864021999869,0.0750897168767066,6.43922905929925,6.73357534067456,0.0,0.294346281375308
