m_deb2,asym_se2,sigma_hat2,mae_prop
5.713760208018691,0.04307362454429867,1.5823595715126202,0.3652496885261193
5.508010564799116,0.042697482584998246,1.5517072424075862,0.3388072097441212
5.557134003017885,0.043195370069125064,1.5985346572563144,0.41094891529109395
5.720479760075442,0.043589858747547054,1.63695423770451,0.3553740855762284
5.599599562037815,0.041734063719401034,1.624040024570223,0.23837396171907682
5.595285118959371,0.04445710986433999,1.6074737222466915,0.4187607898181698
5.56515618155844,0.04314340594781125,1.5690394470191547,0.3607887801797862
5.550627660992323,0.04474192959574002,1.5862141539132102,0.3259334892172771
5.486457899238327,0.042500902625482076,1.6502815247474827,0.2582487488373313
5.524414615971698,0.04150353479945501,1.5726791678722085,0.29880186759383814
5.680911162795272,0.04524059481911772,1.5450068931791656,0.3980618755215036
5.560498921127168,0.04162342496423567,1.5516722027744143,0.39319648702609733
5.5477298409957,0.043873347287777524,1.5663048597510432,0.27411017807106147
5.627167306083068,0.04581017969126332,1.4537576837989052,0.32118252116871915
5.525833035910625,0.04361983142386564,1.698761027621594,0.29650891566926957
5.537404500120097,0.04091634025311579,1.6984908477933158,0.3275383187184118
5.470115385703852,0.042873520044917394,1.6082636657251945,0.32225938532814946
5.545472067765123,0.04127425664618527,1.5943030719903302,0.21911142862757604
5.642282114290505,0.04167171277979805,1.5954934473007805,0.16736731082310163
5.412242224060866,0.041936910267624194,1.6015020496724222,0.3253768279793313
5.595328754817195,0.04048041507796796,1.600899716522626,0.2196791810462578
5.633018173253124,0.040212565238934364,1.5630248961756887,0.2841007515743921
5.563317963008872,0.04141890801519643,1.5598479933690426,0.269001868936244
5.610449533766906,0.04329904981325888,1.6017244339626953,0.22958959990970268
5.694336998508258,0.04499370460072537,1.5209104743502042,0.34533065027607335
5.531806140975567,0.042451407511389844,1.5473559140125028,0.2922798114765063
5.550430397724785,0.04321005969706913,1.5769202291346267,0.28485476736177473
5.688199363468149,0.0415856179662024,1.5960252247831304,0.30156437100371153
5.74329331762415,0.04336199035202833,1.6052123485515262,0.26333363333789295
5.644652243560647,0.0441755317986069,1.5543686023406595,0.31614597747102
5.561466602296114,0.04344324368575229,1.6170749855370843,0.43173642716510635
5.660968363626314,0.04405858974795776,1.6252383859131527,0.33162600551284055
5.562124588474287,0.042087131375798836,1.6098033417988893,0.33183423310131693
5.5617709252435645,0.041799868749396056,1.576404205266609,0.36096194484130767
5.6283646820776365,0.041805655524905096,1.6269265280790166,0.22008215490866398
5.583984422478849,0.04537752999516514,1.5981657062072334,0.407558007037216
5.587162807098995,0.04413156730188978,1.612722529136748,0.29199929733822366
5.622276674105365,0.04160352773253847,1.5801430725491643,0.30704370330413905
5.686368035743038,0.04483062820028091,1.618769605704712,0.2844867532469714
5.714036351212074,0.04267511038778418,1.585558345462228,0.31098020353700395
5.738726375623361,0.0436621989580691,1.605329717387605,0.344356204407297
5.56356925241666,0.04162628853262382,1.6133542049540528,0.26794662254949997
5.599678093434991,0.0427272503277171,1.692681665366013,0.3797169160345436
5.5823406435083704,0.043075974162003254,1.6140862071391473,0.3991340041111957
5.717061551957779,0.042556712220628914,1.6927531016567972,0.39905951074458496
5.548507514819596,0.04118563336753763,1.553810826779952,0.25297228185440923
5.520468531878995,0.042642199464692554,1.6189363615418,0.30039888769632034
5.6899497724393635,0.04369118884642754,1.6627995229844474,0.41903337030474674
5.688675520155821,0.04173289166430642,1.6135649011531945,0.252536292142279
5.636174602030434,0.04070069339845533,1.5772367017061926,0.24414428870141522
5.6789737252345756,0.04284029063221132,1.600942230129072,0.4146809662826667
5.532722254316021,0.04216035702522478,1.5787563122932753,0.2149837213509795
5.458093075402964,0.0423974361703317,1.6456232086610572,0.31987737343389305
5.769744135541172,0.044300391268579827,1.6039810054441628,0.4222492538223667
5.62508009187416,0.04384997899377225,1.5528210383128505,0.35485610028584563
5.464217351250138,0.04279755926154978,1.7137586822125201,0.268969710201736
5.7505048553241,0.04448706913835482,1.5649186948573803,0.43903812847088053
5.710517571839514,0.04428642330310243,1.6351906476846478,0.3936429538213604
5.57188826619441,0.04156509179467817,1.5842395977892363,0.3356544247120161
5.5284490706861105,0.04222890825096009,1.6221976844982335,0.3144260772125891
5.533434080407224,0.04173198258986525,1.5599481955020849,0.23030807545673151
5.604336862832555,0.04184970348541605,1.5605297300765173,0.37271898343937243
5.691203132446354,0.045276623276588567,1.5972609488208644,0.3358883883415922
5.548388663260662,0.04283356368012218,1.6899813391249463,0.3393953635853321
5.566548620885214,0.04015941349238999,1.5539948100542254,0.2622535318025795
5.6870326246627005,0.04312854140049501,1.5227369036085812,0.28655834798795216
5.586982177338202,0.0431217282895383,1.530184319506805,0.3081395335866661
5.644405510916081,0.04257394201501007,1.5336201609147895,0.30625907733490343
5.621465139219085,0.04123755120414002,1.5315355053915898,0.32263621537640524
5.5250805584410125,0.041187217214158356,1.6332059546707505,0.33214591747691863
5.635432167644055,0.04355297057453501,1.6610395777662876,0.27317257642047527
5.596432305753083,0.041151250715386806,1.6554713790121003,0.2897290211547896
5.62529577382363,0.04473367461691178,1.6534376090096143,0.4096499677442439
5.57646431048929,0.042952478842464496,1.5500069484723848,0.2751320052044462
5.56548110106418,0.04191101062111313,1.6084950084989156,0.2278193680632571
5.5388949927548055,0.04257435672792972,1.5454497604456028,0.26098881506547533
5.665076517862011,0.04316652562143555,1.5733410129378649,0.39169339110346263
5.642537480713565,0.04628141933378306,1.609256417281139,0.36559764709663684
5.592943610217728,0.03992172516783089,1.5547439686548148,0.2783479444141857
5.700185241199447,0.04365556104669365,1.599339084833206,0.3733104331007675
5.5920012828895125,0.04303738441332166,1.5937019114625195,0.3842840494183387
5.585813847069268,0.04260846010726736,1.6249998521154807,0.278548341735516
5.660260175086635,0.040692439958459586,1.6192850645578742,0.2720815344118884
5.5819954589578185,0.040980313162512584,1.6793929677730517,0.2600612172100573
5.519304021659278,0.04268748023975837,1.639081729779355,0.26270876711592483
5.664989384139662,0.04224927105056801,1.6196950869070361,0.21920014924418385
5.623832049387802,0.042353026582512374,1.5932744502508303,0.2599935681384766
5.624466473683501,0.04292658037082165,1.606869121369726,0.3034362137169726
5.60807115342372,0.04481769699254206,1.6264106167314698,0.34456549162437267
5.660389829424652,0.04197692498632288,1.5661235848503126,0.3105968839773515
5.656009267183358,0.04272868654707394,1.6421833125325864,0.3777463305682065
5.666544428864621,0.04525333405336729,1.6000899499615522,0.36138331827114784
5.665412495384141,0.04381236230911295,1.5385827736941844,0.36541847761023494
5.5406239403862045,0.04091369488198108,1.6387254976712313,0.2676971749953396
5.536617110400063,0.04363772128792872,1.5767130949778956,0.26571128582555115
5.698995859156212,0.04368476745964363,1.6546301262985104,0.33155614865225846
5.662426651909978,0.04395305516010851,1.5593536575516758,0.2517438581676481
5.604559870109837,0.04336826493656408,1.670532537912062,0.3117240257587662
5.629359291592537,0.04087784054802081,1.5723558294789555,0.36309076738179596
5.769678316166013,0.046532731250274975,1.4778569912280222,0.4688242433582952
5.551985602561604,0.04463479052234737,1.515347054961411,0.27388944126824427
5.531986719291703,0.041844812252387426,1.5998258808959276,0.3051200563208548
5.742853774150069,0.04464969310689514,1.4831884467754404,0.4382579985625946
5.507135484490476,0.042729671481522936,1.6434269062429996,0.4099868504115391
5.627050010353325,0.041740486610952296,1.6100524556830011,0.2785493299737266
5.547852562057095,0.04158701067998915,1.6189246410292752,0.3582253728071291
5.712582494267063,0.043182968145079485,1.6783325872378378,0.3431931644291071
5.531688505322777,0.04242741890598821,1.5636892101041955,0.26783270546677884
5.645712361695788,0.043027970872067806,1.7305633758736245,0.3601315978672163
5.569230909327579,0.04313503695851018,1.6321266884348486,0.36182784552991226
5.608922130720212,0.04207415433030947,1.645999067447831,0.3475371329761439
5.59552706058445,0.042292299960696805,1.653878911605258,0.288011305438215
5.6200763045527715,0.04289737730924863,1.6150228826873376,0.3774796022379606
5.5154178919294745,0.041963637858661265,1.6331790059430844,0.31248349923482593
5.587325028898256,0.04533449019470322,1.6183275854076735,0.33783182211515095
5.610653653084434,0.042281632709292534,1.5899117673612355,0.27546491654213096
5.539290896943278,0.04354258820902157,1.6338242677424966,0.29799241494885437
5.624648809695117,0.044659528986671825,1.7099676027824764,0.3516149186718154
5.653873253235982,0.04490793949217446,1.6057818440469,0.3970873276470768
5.562988188698113,0.042937812712840875,1.57382066416264,0.2512073416443566
5.555733418717052,0.04246840036438954,1.6036667792098147,0.3536693047890854
5.509891035826691,0.041819417315440484,1.651452128598714,0.250893649434636
5.686614037465828,0.042470101612784424,1.6132869103438434,0.30249781901049705
5.570794007321901,0.04286856692110376,1.583198168754044,0.35471339599005985
5.492975422476716,0.04257498927296698,1.6358063779384497,0.29641003508407265
5.563217617185236,0.041362294929638915,1.5919863588363108,0.2628010972734763
5.489443901513868,0.041193019121090295,1.5934812918529497,0.30433103639113396
5.670565774909666,0.0421432260115521,1.5936284122097497,0.3278483206023413
5.578751491469528,0.04240997966945635,1.54065647993197,0.27268594471781443
5.620605365194039,0.04427886697802304,1.526845456914695,0.37611876533076194
5.601332172952773,0.04084220859314159,1.5648807559571836,0.34498642930781764
5.720800638363799,0.041606311524155136,1.533122580114794,0.2875901718011987
5.638631160530697,0.04211510264108777,1.6168805256407595,0.305295934878596
5.545908930210628,0.04265279764307679,1.5342971088766417,0.32545930102213094
5.498632494694215,0.0423670712457247,1.598801657938113,0.39109489255000307
5.552597753345971,0.04539178302354077,1.657980884907166,0.39862912926091526
5.585058192781066,0.04260027095251707,1.6478657371676384,0.25005414832914036
5.494965537916333,0.04096487685374879,1.6711432107809314,0.3210697341855434
5.5579032651514,0.04241103161116337,1.6631378283649179,0.3291513437202292
5.551245595965154,0.04074858594413642,1.6344413069998538,0.32102012499111776
5.6556575233682125,0.043494445548566386,1.5699793878013275,0.4247611058157319
5.558837629954877,0.04381565281426836,1.6423773396092838,0.29810917187299046
5.634767135270833,0.04396263125493638,1.6099247598359943,0.35367206845895793
5.520299181017223,0.04493333504130893,1.5998369514043318,0.3534867064661219
5.613370524825117,0.04489996308142229,1.6325199917531596,0.35403074344796526
5.521456771058306,0.04096582205720393,1.547682538699131,0.22805967659638574
5.5901690091411735,0.04243576567447508,1.552516420070982,0.2372435295096357
5.555936106317208,0.042834427773581644,1.5929792700385,0.2675553738550973
5.599658144586604,0.04335231862883905,1.6933363979750997,0.3918129443500116
5.549126637992425,0.042976431089667415,1.5822682831906043,0.2599860232119076
5.624842839013619,0.04133717170533787,1.5991852508671225,0.4074319979638046
5.62881010239754,0.04570929905892878,1.635389324982339,0.444651202825733
5.591639261697809,0.04189644098164199,1.6616536100644343,0.385160820505108
5.532722647538288,0.04219310822922252,1.522705409642034,0.29387911695822383
5.519190390301386,0.041267565600581986,1.5855796427735798,0.2905460714278582
5.595409763487621,0.043025084913209395,1.6662965354094879,0.3596919572195605
5.683590023250594,0.040777874773384765,1.6169883745060187,0.2773328130161669
5.606093580276662,0.040940597552079724,1.5984150550105265,0.334862754883188
5.670638542671481,0.04019922732053513,1.587565436679077,0.25354050334750505
5.580703079376931,0.041371539338577186,1.5926484911338745,0.2697887603564896
5.666676472356602,0.042227631346037194,1.5902951549944517,0.30881116953760357
5.4921855395186645,0.04113319469993769,1.5511145289847983,0.3300733182818049
5.536546071300082,0.0439660587892425,1.610599859985591,0.3905173536953633
5.6163395793452775,0.04196864668275313,1.690234496450907,0.2613550471518719
5.6165853688345635,0.04448760936105462,1.6403491406938655,0.4090614252589711
5.566037369241643,0.04474510317375558,1.681016375823189,0.3953698411715569
5.614299982145844,0.04458291612252882,1.6239458916389338,0.42755343619487196
5.586513257576997,0.042639857379625716,1.590533508386559,0.3490913016052275
5.678195545711236,0.04139013585870882,1.5968825462827048,0.26125870221745057
5.610642864822762,0.04203632812710846,1.551464345647495,0.29842414574753545
5.634061642779502,0.046164942435018286,1.5884534751668502,0.42884139523913206
5.619613827586186,0.04163006025896552,1.5448368793636251,0.3199898045953393
5.515329478809812,0.04324285935090997,1.6574370165141514,0.2786609224947801
5.57530416609145,0.042567346475720594,1.6084703335291048,0.2692487965663589
5.651786268490986,0.042961122996858475,1.6284877153427342,0.3617509615560054
5.745413179411035,0.04203996183211917,1.5068239909324193,0.3872774700729251
5.5079077468995115,0.04192785308922876,1.5509589450185122,0.2919022482345929
5.59792342946959,0.04250254340340918,1.6027418099576256,0.3602304536698212
5.640328268841539,0.04439904843633254,1.5578467503047921,0.4032934712587745
5.64324508197554,0.04312478144543765,1.571575208831526,0.288063383160068
5.434802221739997,0.04290935153771611,1.5516962301110924,0.24879501249785213
5.5967036101874195,0.040902565044727064,1.6856460206890644,0.2981230054571583
5.552514359772908,0.043846795733180684,1.5547103296764275,0.374888513758873
5.598276501028889,0.04369402273815169,1.611350283802298,0.28167213590824736
5.453876683075543,0.0415893414220757,1.6376960752739727,0.27481866692523765
5.508628712570187,0.04353775635344798,1.5612615068448243,0.26207208758053757
5.547868386399372,0.04242034493862865,1.5953800901897355,0.22932219416323366
5.535660391001238,0.04228077534139897,1.6873406617291036,0.3662167536792549
5.522357696630349,0.04149924683552932,1.5906801463502571,0.22009405323920211
5.700775566002817,0.04662983212171323,1.5865012259756213,0.3910983420365554
5.70103553011451,0.04555968819354447,1.5863926469179113,0.45440670285886603
5.54667136486628,0.04141139106846657,1.5892011824007104,0.2965593233227635
5.646953726856487,0.04223345969791544,1.5522366848968305,0.38731331601871993
5.601438438070629,0.04280172900543436,1.6123173148092615,0.30487912880257106
5.556542527908548,0.043745680672003316,1.5358923317053967,0.42183041928301335
5.567963770560412,0.0432683407692236,1.7020283182460574,0.262018708632008
5.559688093750984,0.042614397909196834,1.5771479952874718,0.29028121081565117
5.480868833923041,0.04279765202292141,1.5320966681700299,0.3411751258079266
5.528911964299059,0.04169479261436738,1.6573553363318314,0.335854086611409
5.539587858986731,0.04123054180665393,1.5862000318187974,0.25626375317212824
5.632227541686865,0.043140770052414235,1.477279908717107,0.2822509126585196
5.492139491172794,0.04227754058874925,1.6144364902173884,0.33041961839453726
5.585604800834902,0.042825756804899785,1.5572196770769922,0.33740334131349414
5.600817609782624,0.04164831757998242,1.5427482044417438,0.28852875055746013
5.549856989647576,0.04333612602445112,1.6680113195052533,0.3389929026410572
5.486123242006482,0.04241793172797555,1.6254382294444571,0.24813714087238434
5.485096479034782,0.04131195828180772,1.592436599600286,0.32792066618929083
5.664401373304928,0.04277030701758943,1.5250636080883109,0.3263972446495345
5.617285383513577,0.041557388522798513,1.582703889469507,0.2633572156230104
5.684272666836738,0.042643421815115025,1.610134612401792,0.3466595916643332
5.620309373270589,0.041881384850405115,1.59005222707349,0.3595692680206034
5.562692960817398,0.04254109132345653,1.6842009585255622,0.3497376020995644
5.677856830349755,0.042177791294269414,1.483177234194139,0.379676923954155
5.568506434121083,0.04182491824953339,1.5348248474446975,0.28113926205350614
5.378288935618226,0.040399771418994784,1.6526780576730444,0.17478166116649074
5.759649394908725,0.04337717210583623,1.6201162028180491,0.3591767694446134
5.616709676130331,0.04324765230916913,1.6402397976308332,0.284333920443372
5.394170482011667,0.042795618867484696,1.5726919709062603,0.25875646644568745
5.581442857567585,0.04081469447287179,1.628394549683109,0.25012536323028584
5.643527449400439,0.0436531561667772,1.6405419463542443,0.4024597266476743
5.53866401710704,0.0404483804565747,1.5759429108226393,0.3530282744957779
5.545748504106292,0.041309781870958545,1.582042139136035,0.28243284977648236
5.73417731290613,0.04315524298384304,1.625686819258511,0.33428058037589276
5.550641374600226,0.044925793139105254,1.587587228961806,0.3029836714231635
5.619743466291624,0.04166677716684909,1.6016915689977398,0.24454904781143608
5.703078145895514,0.04446604855023424,1.5124756125962664,0.38973649023038986
5.512762528037964,0.044028168470439624,1.5788013648847947,0.28525102186231766
5.614536574758711,0.04254909723519502,1.5825401344367531,0.31335123563129286
5.583709153783737,0.041442052843801806,1.608255302664853,0.3905586688821253
5.459101393292163,0.041618830777042634,1.6027283906077372,0.3250595214654022
5.529368704449081,0.04415315181164278,1.6620844431518276,0.32353189939439575
5.648656665061342,0.04305583872417868,1.550758846701443,0.3922766512656742
5.642330975210164,0.043353292253554,1.658452403434025,0.23353419492992225
5.693466998978438,0.04221484327913741,1.621651285819956,0.22822512904014594
5.634005840903433,0.04321999848791175,1.662037379066786,0.3163450678953759
5.629656457412548,0.041036841149261635,1.5886847103778867,0.27535052690693773
5.637133434212806,0.044155200709820694,1.4785712240849778,0.24858534347796624
5.5399499569634205,0.04281731669144545,1.67468920854014,0.3230225993966318
5.586424720197768,0.04298001202259924,1.60512694919395,0.2951661099498625
