m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3545559053582989,0.0023347531116548,0.9872190747054792,0.0090350921767006,0.3554282644835961,0.0025253386223035,0.9947977914776894,0.0098476480778978,0.3503965304125862,0.0022287122584893,1.1708483035921795,0.0102289891872949,0.3726765070301235,0.0038955272382897,1.139242999749806,0.0173964527055259,0.3540741103305703,0.0020196075855357,0.9861496579138702,0.0078070670326928
0.3556472008319885,0.0024194133187879,1.0292285443371745,0.0097611272868241,0.3544493461256389,0.0024901789645563,1.0651815957615858,0.0103975807270396,0.3564643964871151,0.0029123990231334,1.186405026296693,0.0135444676839925,0.3560432210435359,0.0026808289932626,1.2252612144444888,0.0128758492878721,0.3548227590809109,0.002056214787001,1.0467701526993185,0.0084371912867424
0.3564868957503747,0.0026209211934953,1.0088124314439897,0.0103643596457454,0.3528525773671065,0.002539526244836,0.9737762247114196,0.0096937085672251,0.3564868957503747,0.0021928199952935,1.205761479514048,0.0103643596457454,0.3534635928475423,0.0033413342448466,1.1324504078243247,0.014832597129294,0.3524606702044252,0.002025406115525,1.0209451400898606,0.008105738891395
0.3547335566232765,0.002374024017249,0.9575743958185784,0.0089111903385634,0.3513724208014646,0.0024282268986483,1.0329294749975555,0.0098319129045088,0.3505570499579247,0.0022458627509712,1.134210240654116,0.0099851561995607,0.3522794221263023,0.0038215022922553,1.1687765619815649,0.0175082889332984,0.3544761501072613,0.0019846735837256,1.0262328529420657,0.0079838632491665
0.3552127489825519,0.0023573401127521,0.9897911113836788,0.0091462671493389,0.3548737192780348,0.0023421338072127,0.9707108245477258,0.0089120920208746,0.3552127489825519,0.001972292241285,1.183026653590658,0.0091462671493389,0.3602383107261321,0.0032242915338582,1.1208970879190214,0.0141670077174673,0.3543962026993272,0.0019676989938768,0.9721543629304156,0.0074984582859155
0.3493589229509174,0.0024119733320836,0.9717040465302476,0.0091872302272685,0.3493671090849085,0.0025596766126108,0.9811154825970886,0.0098442654578787,0.3493589229509174,0.0020180016720205,1.1614084762189505,0.0091872302272685,0.3466728789277936,0.0024595868988989,1.1598633703416228,0.011182710732094,0.348789099326833,0.0020433040981284,0.9960491696823498,0.007977960293783
0.3444017909036004,0.0027939608544158,1.0095022983389876,0.0110561956597648,0.348341277762621,0.0023758509553114,1.0263949176843028,0.0095589848233548,0.3480803018689938,0.0025648168104585,1.1990274631012792,0.0120548987951047,0.3524547791087392,0.0026576966997152,1.2152583382550302,0.0126605366089305,0.3496151880573701,0.0020028902861391,0.9976664254529682,0.007832864324635
0.3493245838891234,0.0027303080113426,0.927517359777534,0.0099268572543116,0.3554739235299133,0.0024600473480489,0.950252091905621,0.0091634789594177,0.3523726396634851,0.0025001922985596,1.1030296753196551,0.0108103236474385,0.3571661439503841,0.002694373126047,1.0954689522443988,0.0115700676463425,0.3522357686468609,0.0019405360152638,0.9540763958114216,0.0072574315014925
0.352198357907517,0.0023778838190645,1.0464211103513623,0.0097538306466094,0.3538453577845086,0.0023962995914925,1.101303947792465,0.0103449023712989,0.3521983579075169,0.0019894803391535,1.250712448503411,0.0097538306466094,0.350437771188897,0.0043483294145286,1.2432781873057823,0.0211918483878874,0.3537466496911033,0.0019760450819682,1.0502789512434945,0.0081354128478266
0.3565653389404568,0.0024224392789866,0.9600269771276366,0.0091162121528452,0.3557038398275793,0.0023903580249756,0.9070389673461668,0.0084989834945954,0.3559901862832151,0.0024660709791352,1.1328610642195087,0.0109511646780283,0.3610986718766066,0.0028037337515824,1.0307549869800423,0.011328445016042,0.3568614490269578,0.0020289900700073,0.9510267464275772,0.0075639864006877
0.3543722412150398,0.0024854939673771,0.9163000177993876,0.0089274719654612,0.3541157765008499,0.0023759308332366,0.916723431430679,0.0085378832593524,0.361260684557558,0.0025129144878798,1.0790920086008984,0.0106295351695083,0.3621688067921657,0.0029004892841215,1.0424655650600174,0.0118525301890218,0.3527642295659268,0.0019951359173278,0.9373394597053908,0.007330734214888
0.3535197596162445,0.0022904175256927,0.9848330401267472,0.0088420986329284,0.3560531537223509,0.0026881859517507,0.9700578607779016,0.0102219801470802,0.3649974899607896,0.0025534715204419,1.148175193403018,0.01149257283218,0.3583156216814572,0.0028604658577817,1.1414025108714632,0.0127983410395088,0.3565005213034217,0.0022191516637417,0.9626689739170547,0.0083741752637311
0.3554064020799098,0.0023485016573242,0.9533614853689713,0.0087766051562561,0.3558827889433926,0.0023565040069136,0.9756563501285004,0.009012455736886,0.3554064020799098,0.0019648974589322,1.1394849223505272,0.0087766051562561,0.3634005369966628,0.0028185484140921,1.1136696469497356,0.0123043866234061,0.35630980316211,0.0019553685870654,0.9693725022303472,0.007430147183696
0.3544834326897225,0.0023700479364091,1.011828945142169,0.0094003130293262,0.3573202872556476,0.0027272606128948,1.0104989355289284,0.0108029057596857,0.3544834326897223,0.001982924369363,1.2093669029865608,0.0094003130293262,0.3456456129644646,0.003457516229499,1.17493736845116,0.0159241782627644,0.3520512446738925,0.0019599599085008,1.026824189616612,0.0078889892746384
0.3541427717818882,0.002244161563991,1.0223691031894402,0.0089937316017463,0.3562487853794416,0.0022502625052588,1.0190821080090062,0.0089891876676685,0.3576093145738511,0.002082343817618,1.213249550820284,0.0099033166102929,0.3502868560468193,0.0062917340718492,1.1283936569701778,0.0278297356593097,0.3556860307257787,0.0018998937133926,1.013357224321973,0.007546923719006
0.3523115812797707,0.0024360512729103,0.9190197847230328,0.0087758536589714,0.3531341097382942,0.0024689936725507,0.9830452967430356,0.0095141850319631,0.3523115812797707,0.0020381467226315,1.0984387392453043,0.0087758536589714,0.3577606598449351,0.0023456408836683,1.148148428240734,0.0105569300740681,0.3524558754849295,0.0020535506139824,0.9621955743741684,0.0077454535379653
0.3515366896202188,0.0026528637525185,0.93661579028539,0.009739900217691,0.3484753040354958,0.0027500121104875,0.9054991305532594,0.0097611442476129,0.350490432056432,0.0030613928046803,1.089997758608888,0.0130804519168758,0.3602925022419923,0.0032533726946142,1.0565990163584669,0.0134747931177539,0.3547209403085077,0.0020340553722998,0.9359294007824474,0.0074624931973759
0.3515694408092177,0.0022938042992905,0.8914956254547991,0.0080159253767739,0.3515493424281373,0.0022868497822932,0.8941571835567071,0.0080154811003135,0.3555973292123751,0.0026564688614446,1.0403464611100284,0.0108333010097812,0.346994204594332,0.002177198131213,1.092131516395257,0.0093207525762525,0.3518454621987433,0.0019461359996303,0.9221403728707684,0.007034744191866
0.3523429584257722,0.0023208102530841,0.9862913542410716,0.0089726958643859,0.3550891542661068,0.0024662752711091,0.9903912146760372,0.0095747273159045,0.3523429584257722,0.0019417291679259,1.1788436437280916,0.0089726958643859,0.3567310776376176,0.0045792784051524,1.1085559693125724,0.0198990690750266,0.3530433251095933,0.0020200345017425,0.9918105120633404,0.0078535421846185
0.3502673004700212,0.0024532604337497,1.0168644361044832,0.0097787827965924,0.3522465918140147,0.002497527973333,1.001022005475776,0.0098001353224476,0.3381842333197352,0.0031612666224624,1.1781428807854846,0.0145994728871643,0.3450223772842929,0.0030409425063796,1.163852730492455,0.0138734452856391,0.3499953231831582,0.0020364366440788,0.9987138881673794,0.0079724183328034
0.3566303282372705,0.002442155170057,1.0094195449125425,0.0096632463409478,0.3544276185800676,0.0023800575505485,1.0275058819655638,0.0095862745265314,0.3609910085210912,0.0022741317171644,1.1948948190500912,0.0106518092370842,0.3448313206858996,0.0029663851223666,1.198435772472042,0.0139354303471383,0.3550366250274119,0.002047461080093,1.0394728949409855,0.0083427054591294
0.3582211506050485,0.0023402188565503,0.9044607407485546,0.0082970609723523,0.3566820308490238,0.0023690940792404,0.9657906524961162,0.0089689869428597,0.3582211506050485,0.0019579675706169,1.0810373533624504,0.0082970609723523,0.3498087623834792,0.0025812869065467,1.0979025380654357,0.0111090815332662,0.3556752627128731,0.0019744153601159,0.9245137381378024,0.0071553350874752
0.3562047397708416,0.0024710609754893,1.0003613419641475,0.0096898811270704,0.3552467567894043,0.0024833387922138,0.9847131776136376,0.0095856994753206,0.3562047397708414,0.0020674379413202,1.1956604955876962,0.0096898811270704,0.3665766645151205,0.0026066727476726,1.1786377378666797,0.0120432843508058,0.3542482530647756,0.0020012560203868,1.0084371572674982,0.0079109670855326
0.3525004227254228,0.0024363748127789,0.9587924612810064,0.0091568647264917,0.3530832881357495,0.0023558107523112,0.9061854570650334,0.0083682678861883,0.3549728628556259,0.0026193485691823,1.1179267839753388,0.0114784895706458,0.344294833914037,0.0031952543709338,1.0638718294868,0.0133251723063945,0.3517724512741413,0.0019765140554524,0.9658820631814696,0.0074834540244967
0.3524464027702658,0.0023533240439764,0.9933044450621852,0.0091630951784115,0.3571753917895283,0.0023793012634889,1.008044609100983,0.0094017191414117,0.3524464027702659,0.0019689321570765,1.187225890517347,0.0091630951784115,0.3529417455457319,0.0033055538954571,1.1764355343200152,0.0152437024560878,0.355162070544875,0.001944060681919,1.0025125278103943,0.0076397247543994
0.3536785767450344,0.0024922649181657,0.9364796249131356,0.0091489367207837,0.3527924875789878,0.0023623463288592,0.9957077361274196,0.0092204801074258,0.3560517705656263,0.002669863961325,1.0943578031169896,0.0114531924616341,0.3633208116580033,0.0047327388475946,1.1055752089985804,0.0205106261685208,0.3523757369369195,0.0019593657853517,0.9696966930505218,0.0074478259902598
0.3517535329453874,0.0023569900119402,0.9219446790955828,0.0085180599245177,0.3528044206733719,0.002381417546654,0.9179441310899876,0.008568994921467,0.35683300969809,0.0023213400301595,1.0908419393659723,0.0099261006390938,0.3540448145001831,0.0031242235571597,1.0941283478365542,0.0133994958873536,0.3516616021119181,0.001997191463163,0.9362283327146986,0.0073295880706075
0.3539286595389701,0.0024100666885343,1.0230765422918109,0.009665298556649,0.3529404432395495,0.0028278853903318,0.9572016364145725,0.0106106825936512,0.3449402140106501,0.0025954884967821,1.2050343231169809,0.012260173389898,0.3479251309184428,0.0030320818890351,1.144354318876445,0.0136012720080677,0.3556454576035088,0.0022753223622566,0.9998274513540204,0.0089175607878951
0.3514002878283852,0.0024149417561081,1.0260966112296297,0.0097134386348633,0.3523403413227397,0.002385376797388,1.0142335546229948,0.0094835961517471,0.3555837523802784,0.0022662233772139,1.2164597972019482,0.010806338376399,0.3542744344498859,0.0025288728906712,1.231204540122298,0.0122049300822203,0.352242261318039,0.001988502595799,0.9974155582300612,0.0077746417689009
0.3568911821408986,0.0025006917495526,0.9672278036784772,0.0094812810433334,0.3548554412711656,0.0026090720568982,0.9630712100945836,0.0098496899639086,0.3564262107644531,0.0026011314963156,1.142378977685844,0.0116479794848934,0.3593232654096385,0.0024438722492876,1.118827125523189,0.0107181436581361,0.3559412943586468,0.0020699935638722,0.9889555715533654,0.0080246086820615
0.3527206030798657,0.0023863029172251,1.0152523833090237,0.00949680840883,0.3507428050691638,0.0024149097674721,0.9932223764367646,0.0094021135098492,0.3528663460818191,0.0024962432112682,1.1931231958127704,0.0116748221252586,0.3529581038332426,0.0026345794159848,1.1680292463808133,0.0120626603160629,0.3521479644155005,0.0019977372694112,0.9832482967126444,0.0076998038400153
