m_deb2,asym_se2,sigma_hat2,mae_prop
2.9533011331519363,0.038211126133397603,5.605169667535246,0.15310544207657667
3.38867753019229,0.039193019776315695,5.269954705588467,0.1518749008820423
2.945477430779736,0.037242658637579695,5.578078780264868,0.14693885032607137
3.1647834611997547,0.03850596058847463,5.406355524146666,0.1542012110772968
3.0635688201638924,0.03895655133073676,5.594386251892698,0.1583790200360137
3.526065237517641,0.039943302222579975,5.393379167317683,0.1637749230424736
3.305993390213991,0.03867368261972995,5.419398034491645,0.173537417638131
2.669310243045295,0.03848664512988474,5.4139094288802685,0.16135509720080057
2.636070530198527,0.037660484838237106,5.427802587565132,0.14945993600069926
2.83311962113192,0.038316316387857895,5.27000552248941,0.1546570513630963
3.0411825898976326,0.03925986404139001,5.400791657360698,0.16156984965203025
3.318913590232936,0.036887094512922644,5.38397495808734,0.1574376920991901
3.3351962426436863,0.03927490529922522,5.374591475971978,0.1576835408216811
3.396631989160533,0.03658665481947471,5.410088197430706,0.16121575066884644
3.5344271647622585,0.037477275938286835,5.620515716455763,0.14886201827589313
3.5355576951120646,0.037368211528341036,5.525304568082154,0.1635500054393488
3.4806775671762176,0.038855945224925546,5.559777706606024,0.1519967305284693
3.2995807725271984,0.041295853876432684,5.347670194378846,0.1593604075837882
3.3207285680882332,0.03826574211330987,5.50035597278754,0.15918791175749333
3.292910185462249,0.03825188547968934,5.524710393239472,0.1529707307397512
3.460643279297691,0.03665618327088695,5.579470558410613,0.15028891173514877
3.0096253940496434,0.03734670221165602,5.494094939893239,0.15329644698785133
3.2159530311125,0.03908051525925948,5.2092501740820545,0.1596561514063786
2.8803491393216962,0.03803515992672499,5.557702787969045,0.15950274487831848
3.249066976453285,0.039185084797527914,5.704620280763914,0.15518927848470102
3.4674069265763627,0.03815477813834613,5.31746599138457,0.15247009127710556
3.32471747779727,0.03825779162383053,5.383441401440625,0.1606126842844437
2.852878375603269,0.039267877106040044,5.58256094429284,0.1576658542571986
2.9973227376177967,0.038186009695960414,5.405864081061326,0.15335368571131983
3.1527569269660205,0.037618046368207564,5.7181107749862425,0.15873698776188172
3.4296477982002784,0.040307413992007386,5.817394314844718,0.16053675095536593
2.9881069696920437,0.038963425823561756,5.418636340084918,0.17196129179735045
2.917000268724002,0.0359636730319857,5.422917380462132,0.15812475993280903
3.403637052609777,0.04011709855915462,5.377326855723526,0.15817317103992526
3.0739098728848337,0.037266417864830106,5.32792337518111,0.1534866518987065
3.350952035109847,0.039731077094751654,5.261842751537482,0.1686232811166387
3.0426671369609544,0.03792212040650384,5.65382804247097,0.15369196421730613
3.114577130565938,0.03897840440071887,5.460074877749169,0.15598462986464828
3.3726358369903022,0.03843525144094934,5.393566726871179,0.15927816319339683
3.2507866437126243,0.03765355096546344,5.600000060064761,0.15751314963745144
3.1678122713023473,0.03848141510083363,5.641075241185354,0.1546449646164201
3.104273257322726,0.037958767440810955,5.500348292962818,0.16052456131886714
3.0183674594688172,0.03742279545199715,5.627421276193336,0.1537949446166266
3.4255142633372824,0.038826705115903005,5.389355745142771,0.1560453310956297
3.161729172997961,0.03825804301697037,5.343689392418088,0.15304093394218973
3.378787731222287,0.03850906022914159,5.5162638055593565,0.1642643338692342
3.3243041149846495,0.037407744978632036,5.43330168891405,0.15853930303723693
3.535069027169122,0.036843812477594585,5.208190711227274,0.15626625632772706
3.0560010059093115,0.0388634413200313,5.486861626767775,0.1526859560037867
2.972817878899541,0.03869986974967863,5.17253895531624,0.163130660603666
3.473194552937631,0.039163902954231514,5.395583039277375,0.15366852067545697
3.0822462613520845,0.037332084006002596,5.341204369440474,0.15018106702659878
3.0207139625744563,0.03972366351693346,5.654231153845574,0.1615388401892647
3.2030781567942466,0.038905992081053144,5.505643120751484,0.16356691742630539
3.233883574376522,0.037650783452646316,5.36418899673656,0.15852704845169222
3.0321503938790872,0.03963967352083367,5.307362832819357,0.15544507722849163
3.1076531070459668,0.038842513682378614,5.59044851150279,0.16109899327076688
3.272644420020701,0.04013201342385512,5.508981441782909,0.15995756549350962
3.0495595161844418,0.03733637055051583,5.439307201028453,0.1567039444751791
3.7082882302986144,0.037915238608848975,5.62528315137442,0.15397380781803438
3.117910603259255,0.03853425594375094,5.730419291370463,0.15858617517070525
3.724661100201055,0.03924346219312283,5.4828549823315065,0.1596165840393658
3.4288739772647845,0.040264796332105036,5.399945573416356,0.1638286490670389
3.556631751961501,0.03912667399877277,5.684658800432007,0.16431923196250448
3.3754138260959823,0.037811010969216775,5.837124872599532,0.16037756725495766
3.1033782782097297,0.03767110527238877,5.4854244738349776,0.15746895602513758
3.229354091586612,0.0375874939659372,5.401416498720067,0.15325691897153895
3.287638336298605,0.03730581630155172,5.467574232115127,0.15619253705934588
2.7743872567455306,0.04030956473789611,5.5115373028419254,0.15851988157803645
3.2469123883145445,0.03732830077538619,5.414527738946529,0.15442391875980496
3.5278532227927695,0.04022659917915336,5.444837017966612,0.15916767353228325
3.583893421825236,0.03821672395836244,5.58548606127568,0.1506337013221317
3.1914459990867226,0.04049198929695927,5.386358967967559,0.1542785801707603
3.3057122587697423,0.03866291238556727,5.505840759369889,0.16221494144803728
3.458925270700373,0.03865163151390489,5.619077469135686,0.15322321473396439
3.044039263509556,0.039819411228135496,5.4666275120661965,0.1593736614948072
3.3133946534120913,0.040382969336358585,5.718977037774153,0.16334180356087152
3.053981366933739,0.036970935510400295,5.2207774717003375,0.15379322148471242
3.1504008803448147,0.03815295967516965,5.458683594645967,0.15294775641549277
2.7755105211335094,0.03994487140549252,5.377603341288192,0.15260260748541946
3.428631701271078,0.038615442984165395,5.473863510070336,0.14813695539491156
3.585113036432392,0.03702231162359779,5.217632804452908,0.15405415378579593
3.0832157786821974,0.03725181676022384,5.626058536578098,0.16002767841903492
3.1879183565830447,0.03930075495998566,5.87625362909133,0.15860218825859868
3.131772768814573,0.03724530982214967,5.399898770253967,0.14619082112025908
3.267521029730597,0.03663129207632432,5.351158187794259,0.1567867765567159
3.74374453049758,0.0393644499986035,5.65135732913052,0.1653250327795451
3.093988156577369,0.038887740975532555,5.402622962451358,0.16417026998753828
3.0242905761184606,0.037671128685700744,5.632187007643424,0.1592190298816142
3.7621340258398783,0.039089191678041056,5.7938005247209,0.16753046181069603
3.069901446036961,0.03879324301105344,5.64134221608158,0.15881238511042792
3.5651341430239882,0.0378350180746504,5.544364331764806,0.16479597941232693
3.9749140495452817,0.04061357285531211,5.377816660000181,0.15788341995711272
3.030371624282882,0.03894429750934785,5.370536518053108,0.14963089938846205
2.8988627173549473,0.03898889409912113,5.442177865060257,0.1640353081886002
3.1947929735800975,0.035256999747786656,5.446063719963162,0.14828649844754743
3.538119641434606,0.03917224889947338,5.476428967697774,0.16165557068621025
3.625194123167218,0.04003569618671804,5.803068357697697,0.1675383428715871
3.466874044930684,0.03757285078051376,5.264964274372463,0.15017133858529216
3.239006065069593,0.0390319899893435,5.517330942895172,0.16112258230189952
3.1014873963060534,0.03869958136673841,5.4968143042549755,0.15649310482496462
3.332041471435323,0.03643873660911179,5.345186830908096,0.14302281866641509
3.4817819744717076,0.03905917477445223,5.525654142950962,0.15669076051925057
3.136312381782804,0.040330625138803214,5.65638223175208,0.1631528212679474
2.9030837956588806,0.03789558230391773,5.83502521517756,0.1622500615600465
3.1519735908509072,0.03786911231627213,5.203382969678076,0.1575892760585911
2.9122987735047174,0.038482432390464234,5.491365811268444,0.16253997252455765
3.5247264807943104,0.038374553965197566,5.4756290137484465,0.16021580134379507
3.210412499191244,0.037542999826810586,5.386848715673703,0.14866371747191767
3.068498054436044,0.03752009785258758,5.462044863250765,0.1674139730828388
3.5476555325287658,0.03715097883495217,5.720913383590334,0.15318891534423706
3.10569905705665,0.03871998569852196,5.531021990236544,0.16405838228195074
3.615643595631581,0.03950230979924852,5.458453459952863,0.16337384925115742
3.0182293326953813,0.03820298586205668,5.6426951875658276,0.1503024382349528
3.100206641744301,0.03695666276230741,5.602471353332767,0.15197554318441633
3.307522415559281,0.04055843812442596,5.450647556189441,0.16046667376321808
3.2899162672681417,0.039292424891770504,5.537126700155272,0.1653064330591213
2.7248360294628675,0.038520943475610914,5.516112530930132,0.15884771115351426
3.428511952959371,0.039987974263421544,5.398597154920054,0.16503468975689228
3.481541837415266,0.03777923375793656,5.4497242285518706,0.15417686999072455
3.129843424369044,0.03753134751616951,5.666902110093045,0.148068169773885
3.4972960118572156,0.03868898614869277,5.435443474577578,0.1589002450139247
2.9688812601536885,0.04089849385741668,5.471972390067213,0.15851396523466807
3.4847946172122,0.039603948213341726,5.473665250596314,0.16549605575411325
2.992340389189959,0.03781076541504675,5.650561527879705,0.1573098969665436
2.992263203161333,0.03858555875358548,5.485882260686734,0.16988310933106954
3.1949450571848437,0.03907763698928413,5.395333901580514,0.1587904927147013
3.275967101963439,0.03857850400520309,5.706611295049635,0.15105625507004966
3.1575293222849794,0.04044797854256859,5.374413648594159,0.16574189941622927
3.0239253357747997,0.03968011709548239,5.617152794992187,0.16207728869640156
2.9371684688486206,0.03720955991460584,5.399079869246807,0.16367868556243495
