m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.753356564149357,0.0472281943702245,5.653126872789513,1.04656970969337,3.862202347259376,0.0460931610691377,5.6162437459647485,1.0147534294632268,3.810060236207676,0.0399867556721618,5.815431146620984,0.9115409295155223,4.0136447856473305,0.0386950177091781,6.060380752929472,0.9192487472693188,3.960624493596384,0.0391716360321191,5.19873587788076,0.798265850779149
3.3137469634038723,0.0447723568573841,5.462730639699152,0.958733339142387,3.555498520317227,0.0457597001636619,5.6623467173632935,1.0156819052599135,3.453397240882841,0.0380756962829128,5.766958178373209,0.8607414998402343,3.4791799370240906,0.0389616505365453,5.9207890630670885,0.9042635439930634,3.7389419238526393,0.0371172817756354,5.531198962788944,0.8047732480300226
3.638212174973591,0.0444787229103899,5.530984093117102,0.9643458264796796,3.5134580607854926,0.0455014290395242,5.432571492714668,0.9689660785031105,3.7334997236622183,0.0374428276892314,5.814084585045728,0.8533517269444819,3.795757752489729,0.0396828209799989,5.373050960326867,0.8357984936745775,3.7605012335263313,0.0377306292864319,5.203465547297758,0.7695995740810331
3.769452635894048,0.044117909528864,5.47932366691306,0.9475889063111582,3.369783633698415,0.0462840986154239,5.647469376768816,1.024622247862644,3.9906065286895593,0.0375214840375246,5.540470753431452,0.8149008306770317,3.3443195652321336,0.0399363909107164,5.672162975129261,0.8879644972496546,3.7440748307952543,0.0383765253820874,5.020162981189555,0.7551992580951756
3.717957948568654,0.0445598806837592,5.723233942528503,0.9996859868867494,3.758449652303277,0.0461087807257637,5.629701110880236,1.0175296262775706,3.841391688969464,0.0377849402251521,6.112965850985574,0.9054173156079504,3.955344190794637,0.0395712144909854,5.615470680581682,0.8710510934326566,3.979897771908536,0.0381067571300834,5.164374888817967,0.7714323365875081
2.778258346968764,0.0443348190466109,5.661518580327309,0.9839113350744254,3.100837739587843,0.0453329394421492,5.540673681223834,0.9845880035136854,3.270594454029194,0.0384497466054811,5.767344377147505,0.8692555120929151,3.0190405838286223,0.0388780598388073,5.498674156806018,0.8379935103670846,3.248097811503467,0.0387133693322125,5.109489791898577,0.775383568301886
3.999696432204987,0.0439966215047546,5.157503916006611,0.8894816262572331,3.560687075740191,0.041597573867364,6.096980560224851,0.9941705604965624,3.956383247037438,0.0375364974282764,5.336144632865704,0.7851622750046529,3.77496638162479,0.037913669343235,6.280271337265947,0.9333667218505384,4.152983501552176,0.0374451176998474,5.540909333578207,0.8133066634918596
3.3236420807100355,0.0438100208796515,5.344270251260219,0.9177828930873788,3.3181592799108643,0.0441295744795308,5.866490951013765,1.0148134896978482,3.324007067076323,0.0368181243144198,5.736686506063199,0.8279438108363366,3.6372132546077984,0.0384319822396326,5.744600366846647,0.8654275040222655,3.696838817700096,0.0371949307840236,5.366164305956669,0.7823945340008216
3.4241094380525032,0.0426743233623934,6.795573814398911,1.1367654476879003,3.758495069857166,0.0448302663024903,6.990725092732262,1.2284900106073438,3.6399591870208328,0.0366175941222097,7.564879647293889,1.085850201512344,3.675010208058795,0.0379192029586323,8.120544130473483,1.2070420991009945,3.5752558334684017,0.0371986774508205,6.445543451108551,0.9398642414421592
4.319139296546529,0.0459687450888109,5.635569848592847,1.0154968289611788,4.152270219897737,0.0446775051227323,5.431899687088645,0.9513027255645664,4.37497962275776,0.0387268126552358,6.420044602900342,0.9746033202393392,4.013156226035604,0.0385633483148579,5.702630592818232,0.8620412765564914,4.198816564831648,0.0377219064284261,5.332469367203584,0.7884970800831198
3.3569600429853703,0.0442648115602979,5.969618462979441,1.0358175887535743,3.656803783915024,0.0439732901486445,5.686340320576815,0.9801665926564798,3.318404232583077,0.0371923459025054,6.471688983840961,0.9435160597733588,3.639414025971068,0.0379286603419178,5.984110742858354,0.8897033221443006,3.6284069432984,0.0372008309787031,5.832369996841107,0.8505028925169509
3.55100385746732,0.0470124437317679,5.3002094904586805,0.9767511893500234,3.518422072806936,0.0468556973627575,5.446315924848641,1.000330066771878,3.646947899498687,0.0401348235413768,5.559178158490429,0.8746011356538511,3.542439329373317,0.0389620799536595,5.247038380618162,0.8013725476306087,3.97068428006944,0.0383864217989983,5.085099061043021,0.7651650688457388
4.175289257993297,0.0467353728406964,5.1070811402570415,0.9356136651364314,3.491332078526676,0.04814907588639,5.132036173373378,0.9686251736788064,3.9906093569977967,0.0403440024873679,5.259440580811426,0.8317573007712917,3.784527009310765,0.0402732890440815,5.091380291825447,0.8037680203966356,3.998981688806403,0.0397233664691019,4.885457099280254,0.7607278878669175
3.7840045900451393,0.0467421701494302,5.5487971509108895,1.0166835744234486,3.9095000573968375,0.0485028435570551,5.553301148020726,1.0558361138931718,3.711166695425173,0.0393418246124247,6.2157951266423375,0.9585820145674444,3.856690787304733,0.0391188818976196,5.686418133065642,0.8719735489090702,4.138875032503496,0.0388304494405999,5.265137794339738,0.8014201277764151
3.5945021917047124,0.0439343086332087,6.509381316254896,1.1210412578428652,3.717790293946552,0.045443820345233,6.609138360969361,1.1773287914553507,3.721103310670235,0.0375339793597536,7.435434015924328,1.0939790908953912,3.256822629996864,0.0385011884738094,7.308927130814442,1.1030770638665557,4.016342547156962,0.0371713843801407,6.030047410052621,0.8786330782437162
3.879271910037613,0.0459694477155042,5.375146565951212,0.9685848762830882,4.042993408289132,0.047006846136406,5.426516410456759,0.9999086402015176,4.0152256723277295,0.0393527329631017,5.623059995112835,0.8674125522167627,3.997493366856653,0.0402161920641062,5.377041465436801,0.8476614223940547,4.007521946525292,0.0387125957824762,5.285677295734861,0.8021046321269947
3.618633905950669,0.0435126990781375,10.050005287809414,1.7141956954958208,3.687167875528113,0.0450154370667671,5.222674587109319,0.9215789039093976,3.684956953130867,0.0369586488819242,11.125802774499116,1.6118533632991772,3.5689598551434965,0.0388393874352073,4.917220542526154,0.7486350317245246,3.798537740557468,0.0358381162054861,8.732229115306769,1.226728293893305
3.98248920079441,0.0449141013776223,5.481052011753166,0.9649942484690543,3.870863877913489,0.0467821326243931,5.48712086522491,1.0062424366079974,4.142346201921436,0.0383313486945739,5.504955423936783,0.8271532749249635,3.89416788072275,0.0400574064095834,5.746392554538311,0.902310900749678,3.992189353564665,0.0388758367195523,5.091328790458656,0.7758700365782627
3.961014611363965,0.049369848388791,5.28121771044351,1.022054256445447,3.5275480320793395,0.047475200882851,5.779381243562203,1.0755391955771798,4.02820109802099,0.041810548650937,5.5866080872877415,0.915613440049882,3.75539345433574,0.0421182841195669,5.737828614999957,0.9473191761448896,4.162221182943933,0.0390822683327705,5.017705075884304,0.7687107955656092
3.713091791905616,0.0449355728638958,5.225388984345231,0.9204220087159276,3.75413822060662,0.0447251111863693,5.303341494878175,0.9297776638327292,3.93949139307998,0.0384205561728936,5.566490337180151,0.8383458012832561,3.864678976974946,0.0383244741651628,5.436655738292174,0.8167443236128984,4.051992044915476,0.0380064096560891,5.11960769560344,0.7627313812160208
3.491987157071849,0.0474652020981677,5.114756954713983,0.951652565190416,3.496925190560681,0.0474337279152752,5.335492487436907,0.9920643821060628,3.4079103435516016,0.0402398393935869,5.339027366633075,0.8421636114666687,3.423019376443408,0.0402052770989471,5.4288153794444325,0.8555910224916784,3.646976800899928,0.0399048020120871,4.87386125982612,0.7623886276149888
3.779685262415439,0.0457750237204247,5.191120413659482,0.9314676312268856,3.803676659340728,0.0450731090019975,5.4501683033583,0.9629539428348628,3.6820843202449343,0.038621031101382,5.52479141425103,0.8364073434070466,3.702594269982389,0.0386780332129935,5.319966343772044,0.8065872514484048,4.015846546504337,0.0379984547829984,5.23629426460978,0.77995234403875
3.4109396908372607,0.0489480360263588,5.21894293299537,1.001373065475587,3.035830496422477,0.0486336797833721,5.07050045407279,0.9666428514496658,3.492440404871986,0.041365335954532,5.450696467887587,0.8838257302713505,2.8016915202701496,0.041296114505727,5.298029264816006,0.8576332913416043,3.556302576870759,0.0405823844121449,4.848651262553137,0.7713235578042444
2.848933969877924,0.0398261537820409,9.258542383538376,1.4454034003215082,2.7582326523014573,0.0420701750393244,9.223321703546937,1.5210369434435451,3.4631716819566667,0.0366606573099455,10.20548463776314,1.466600968316678,2.377411227003677,0.0358682801798181,11.27702279833449,1.5855615246329795,3.612985487357811,0.0376790092820046,8.07922098894812,1.1932928796854445
3.4961683494972777,0.0466633231473495,5.494990552623765,1.005126448033226,3.073527903631585,0.0469861741350348,5.826708636724928,1.0731772865790907,3.5439826287250518,0.0398416047377641,5.970214519115219,0.9324055406299316,2.978890211229636,0.0398119304883893,5.56310128306272,0.8681770289483732,3.574780141523364,0.0389699645332309,5.310928614876264,0.8112945550584063
3.2148947302052444,0.0484399480734675,6.731933688631248,1.2782670228922668,3.558981324254128,0.047685502965319,6.342258017176078,1.1855185682784932,3.4364192181827757,0.0417503972304551,7.361704184736896,1.2048058311063257,3.3396139651510874,0.0413364832529125,6.561041684553852,1.063125192149812,3.6031593205957337,0.0386560848588023,5.9520373176748205,0.9019066687171828
3.319935357891066,0.0437054894618748,6.271913684136064,1.074519120213162,4.215350827493453,0.0453358306329226,5.126535178945659,0.9110529228582164,3.4810041780757546,0.0371120086940896,6.608530728709499,0.9613852654429064,4.371467756040476,0.0382025057817942,5.608325207467538,0.8398527057905532,3.87174014444209,0.0371316748689242,5.824583848179236,0.8477885118946122
4.03437686143142,0.0464354961855851,5.250241372729217,0.9556688869253877,4.069856785843205,0.0457754881403823,5.205283992869955,0.9340185463517792,4.238819957967318,0.0395829109186169,5.510684683799529,0.8550497364542697,4.044039862950929,0.0396065013328225,5.366366473321845,0.8331532537740318,4.228705555245415,0.0385917633491963,5.177351870970903,0.7832139096618702
3.731584881014399,0.0441391150786366,5.770150172358534,0.9983637986105096,4.061495212645649,0.0459592499062671,5.589718784299891,1.0070266827608674,3.929358176873585,0.0374244795110181,6.046670334113913,0.8870541807851436,3.9966949764211295,0.0380816636734775,5.71820051240415,0.8535979824735961,3.99668827049292,0.0375737459065219,5.349820493111218,0.7879556806097708
3.7446484983120376,0.0457741154137961,7.661503461465754,1.3747130301195558,3.229801704013389,0.0443000759098685,7.541413685616725,1.309589914598738,3.8013961108834016,0.0387347764706432,8.549348381097209,1.298111972614474,3.2857950933839937,0.0364996633394449,8.36600688412335,1.196975229177753,3.5807805746309453,0.03680861184523,6.866154974800015,0.9906976380434102
3.7259757122920383,0.045448912300274,5.547826723272842,0.9883811835264058,3.847905065323661,0.0456512221045443,5.331012235998095,0.953981986655174,3.8445479504435056,0.0388360733522144,5.886383032560608,0.8961112261118341,3.9310964241098434,0.0404829205854407,5.139528759492237,0.8155925007201011,3.945172751711092,0.038848495272879,5.269556408621636,0.8024654561815615
3.38461424087753,0.0451923737375044,5.777334871054395,1.0234597820024331,3.748918562315725,0.0450088859895143,6.17640830128812,1.0897135435548495,3.5289415173089957,0.0386850976884027,6.226282951588579,0.9441709580522124,3.832153012231352,0.0394288260898588,6.230116250713588,0.9629152929428326,3.833682908069135,0.0379954710434853,5.587506693222422,0.8322005070084404
3.930508589876868,0.0448696095641459,5.548638076942404,0.97592574537651,4.097771666230101,0.0456863100026364,5.676032103914379,1.0165038133153124,3.825863643069223,0.0381613850869131,5.799821869207371,0.8675946617339323,3.921586747293409,0.0392161186665411,5.609000814808206,0.8622400627380066,4.285128017104617,0.0373778232991562,6.214042850937651,0.9104714605363028
3.4281994122060797,0.0466243990914246,5.39611535079706,0.9862171694780636,3.5862323968173078,0.046073994659353,5.191912119972001,0.9376943239768216,3.3845879924088464,0.0394104672099635,5.958881091263035,0.9205648524867276,3.374569952792899,0.0386973826825505,5.258577128416032,0.7976785744954354,3.74476965202096,0.0378436139387976,5.128057170850712,0.7607177474286632
4.159983286260344,0.0432403653827999,5.444177872483115,0.9227833457551804,4.25243519148927,0.044382543531128,5.588014270410841,0.9721824590984832,4.327819574332713,0.0367527016342808,5.704457442223118,0.8218294500626616,4.350418036998767,0.0385769492471005,5.6648441385063775,0.8566312858195244,4.274032392207916,0.0372035377871001,5.451601252357368,0.7950352952851699
3.990254959035912,0.0442385212380185,5.813519916329538,1.008133050180083,3.7016127352507184,0.0467407020846264,5.336279534264232,0.9777141255926024,4.010176673979947,0.0373378861125936,6.189520092041916,0.9059094508453912,3.5528592281227254,0.0412840789654467,5.452148814001826,0.8823246000814837,4.039629987395291,0.0378939762987343,5.6651508646040405,0.8415108997164771
3.906096621106496,0.0454552114589269,5.177883522606468,0.9226012651584288,4.044821871074215,0.0450997127580693,5.42761563158856,0.959535279297816,3.892136360240965,0.0387526737730522,5.661107836141256,0.8599658130947695,4.068862183417728,0.0387796813395939,5.615921531601405,0.8536962107443138,4.211655600342272,0.0387069632141472,5.091474851287535,0.7725218811845075
3.448354425220883,0.0431140520070006,5.415961983289257,0.9153191216199305,3.552836407259385,0.0459781175926766,6.085710419540847,1.0968331215377864,3.556906173911532,0.036703503052774,5.769661709880786,0.8301105872766341,3.67051354929001,0.0399394901819271,6.395176698509276,1.0012283819457135,3.757291689902216,0.0372240121330799,5.43547869609209,0.7931202996956965
3.795974680456623,0.0432054253417519,5.384700313485916,0.9119644502688228,3.563506431541155,0.0453008485522708,5.800426538964043,1.030016910036094,3.732596732610181,0.0366114647522219,5.995088969445964,0.860381024892171,3.4152045195406804,0.0386645121444603,5.360680439679575,0.8124759986217709,3.5704656140292417,0.0364588761772322,5.219773772941655,0.745990067796067
3.908032863477616,0.0430257095323952,5.480861140846519,0.9243893363960374,3.03467985866602,0.0439352147157411,9.094901284045925,1.5663500650945656,4.057201564490739,0.0369869192890484,5.7343921425247535,0.8314069198634964,3.42400922734579,0.0376634391832968,9.995783735048652,1.4757572058707535,3.80577224212404,0.0369740569605159,7.946501870550997,1.151731334448076
3.975265565400477,0.0485644656668644,5.104676455499796,0.9717732102082944,3.928675324831296,0.0474286035225493,4.737225600803391,0.8807293957774014,4.067444412703536,0.0418596685919047,5.161876350431259,0.8469962146582586,3.964435816995695,0.0402181998741568,4.569644684056402,0.7204156643183133,3.9514402077345623,0.0397715442323278,4.489749644925496,0.6999591021042083
3.909116143378711,0.0451827701125294,5.011978531877642,0.8876875775865791,3.327727682328534,0.0442363329205776,8.043232016842804,1.3947224810538508,3.939525947426945,0.0383988224642834,5.326167216004919,0.8016979817631976,3.2922740328587707,0.0365997025060036,9.14803254582317,1.3124517401422104,3.534873235682273,0.0375739384226546,7.218430468913991,1.063181922256676
3.6397469461479415,0.0483176175613376,5.351206282565254,1.0135269273816825,3.602060848035052,0.0490251013515974,5.506819843546785,1.0582723653827006,3.537581487485613,0.0408373483855101,5.7363669598390485,0.9182745489234369,3.769482826661372,0.0426206547126637,5.591021749178993,0.934091424789454,3.962778864815156,0.0400846717947302,5.212251872643762,0.8189960605341211
3.870043396445397,0.0454769643970834,5.184783020609325,0.9242727318721944,3.6798350641483615,0.0448010818165667,5.180269849945451,0.9097435209889924,4.005081375606459,0.0394361269651762,5.219842058725679,0.8069185607406351,3.9010675553178977,0.0384795925449905,5.406169754714352,0.8154516764193481,4.048425089804154,0.0377661703053213,4.897585163803599,0.7250417756360206
4.0728074993793,0.0443539889891906,5.7405689082834,0.998080809880688,4.273103535848202,0.0445965791501816,5.8317541599955725,1.0194803075100023,4.093644682483508,0.0377549436257884,5.963436963241132,0.8825687496375106,4.136548715059188,0.037870901220619,6.065180528304783,0.9003833574172962,4.11321230920867,0.0376160845109373,5.309523762806475,0.7829017124652299
