m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.7783712948715062,0.04184944176456469,4.66150663819846,4.014863674644016,0.041715072542833256,2.7599702308307563
4.005356680130291,0.038725938993444245,3.288529301651925,3.930802737044721,0.03851043018353321,2.60462183909542
4.062690827112058,0.03980622935889479,2.611014513008236,4.151438358560555,0.041836856084168435,2.7382244521908397
3.77633528682742,0.04088117307214364,2.798189475801188,3.955768192455075,0.041643880551602626,3.2395106684287143
3.719802370501056,0.03974703962519033,3.476867954988331,3.7870166929225717,0.03968969006297047,3.2547467275287003
4.0456857312724095,0.041601812154076746,3.7142066483447698,4.044605212958067,0.041367503688149995,3.387143441895224
4.01470516815109,0.03866791088152759,3.632356258852814,3.8612225598864103,0.03958751547147644,3.371862763591547
3.88392141580728,0.04026174523849197,2.7280911715897522,3.9414104199178457,0.04045050635966629,2.819035206695125
4.010544983032349,0.04157420977426237,3.0940780997325983,4.046964377832321,0.041254169517086506,3.2656537165905015
3.903082881627874,0.04004162127597373,2.9226408481679083,3.9858100313614875,0.0397160617229346,3.766559078561013
3.712699666374177,0.040017367031288845,3.4454211828551498,3.7042462718980054,0.04025525639603501,3.175319754653116
4.2950297074261305,0.038966005247924984,4.795445203003731,4.066423485870125,0.03963274711077682,4.529003359158708
3.9844240970957276,0.040277447951800334,2.8699164060377,3.8136365086713537,0.04033854150796576,4.870984716833468
3.923389775201482,0.03763584888973876,3.0476837782779755,3.981047383863631,0.037609865329404676,3.0346570784068616
3.927656857981486,0.039606396807652045,3.6611607465775844,4.082303452013421,0.04012429019985316,4.112211599615739
3.8689681684959067,0.03992311853607367,2.706341472202941,3.7805431216668652,0.04036206484579531,2.7978225985746303
3.9113761169610557,0.03992300350561404,3.029230462081302,3.916653525082696,0.04090526919930302,3.0168814472777954
3.9625442608527925,0.04083674566532177,5.109955250730586,4.127550417991636,0.04231553424694738,5.134159142832677
3.966977453039912,0.041417338633183365,3.8200619693615603,3.921069134300736,0.04011254425013775,3.8255473017070614
3.905567138007082,0.039540898302285236,2.9501554844835702,3.797610046260773,0.0397198323247555,2.9586919375648693
3.931552373724591,0.03857068755495633,3.2954331101256082,3.851118682714894,0.03946812079380344,3.134156085720377
3.9106797245173803,0.03823731639837352,2.958320196483486,3.9269765373803294,0.03808206071685705,2.8104309822286138
3.9205988877507734,0.03990525067008244,4.373137109660079,4.027444130591544,0.0406102879043432,4.4460787793328524
3.9474989866825405,0.03791030173012349,2.728664438452345,4.004509734709639,0.039137550992801605,2.813191233799003
4.075776381703002,0.04033610853340379,3.7359922847655533,4.1234137769237265,0.03982116030219427,3.6475846350885845
3.846853654452068,0.03896700223278521,3.0370397470146195,4.043818153230403,0.041357750047688366,3.012363104855447
4.15151704544431,0.0407027074555127,3.0670562394329575,4.114699637229648,0.04275002860211003,3.8938272253208814
3.94774808319929,0.0393029954236507,2.9565038662475307,3.996062799210725,0.04039192401058928,2.8639447182082916
3.982455067220502,0.04083483284661198,4.00593620690236,4.0215811086769255,0.04075036972248141,3.986496936890388
3.934414547522842,0.03941540970229318,3.5996455423719933,3.74038515665044,0.04109411410798893,2.6591017178937304
