m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9130820021145145,0.04636800769017795,1.0043556328102599,3.9523406544193036,0.0505754002773493,1.0050297433753974
3.9137562628824805,0.04468436504965842,0.986786410933216,3.93065759665258,0.04688869044413189,0.9882663940528639
3.8050136118465065,0.047227084645797245,1.0130604814052826,3.7578354177508726,0.05187758696674293,0.9861971725106218
3.996597407374772,0.048523211352299145,1.0580705236865775,4.007754030485536,0.04950194366183648,1.0376272712502201
3.932634400790963,0.047799031636062674,1.056804110504256,3.8637519009323897,0.05177343433699347,1.0560517560732738
3.858581411625531,0.0485088111201671,1.0378924768010391,3.8269985600538927,0.05105183269128778,1.0568693704981877
3.8568123691514997,0.04941081608924415,1.0328088921102683,3.85317346506693,0.04982380434604607,1.0651904423039529
3.8969258911666924,0.047881456570078786,1.0648670990134246,3.826754048815684,0.049518476927212014,1.0469535511265806
3.8576041573892783,0.04688017040543483,0.9847609148848918,3.9105688940513317,0.04736882792832481,1.0017007804401235
4.035451913079166,0.04614129390000164,1.062484527977009,3.992329699956477,0.047691819041714094,1.0979280322988274
3.8426921913051855,0.04895474167958394,1.033458051311736,3.804858986556159,0.049867860217969386,1.0373770972332041
3.9889983894703613,0.045265052220761784,1.0618842057107087,3.975562968843689,0.04820792976239365,1.0726485864358533
3.9998322958020727,0.045939186976944234,1.0891361680056322,3.9704687541857013,0.04828074595444757,1.0426706020491543
3.855636836627222,0.04606257767850592,0.9811050363019987,3.886327898144803,0.04833145134342816,1.0395436529617592
3.845036246903848,0.04836612665652241,1.0004180734891555,3.9558584923047695,0.050544729716964755,1.0026184019642863
3.8699504151276507,0.04687571181377814,1.0098589489681955,3.8775399217570867,0.049116656155504375,1.0461870272280531
3.819895182037295,0.04681770845396718,1.0076108807691193,3.8291990087149723,0.05005434972003237,1.009092172339724
3.8591100873499844,0.04765615779503302,1.0997363297184772,3.902551058941899,0.04997141347592861,1.0789575420972393
3.8963755322543205,0.047926818684810704,1.0313634848899271,3.871481918966215,0.049451358060975975,1.0084155352578459
3.949081868087096,0.04893448548902743,1.0730118551844359,3.878699525480189,0.05084384347257632,1.0823281760526264
3.8674721108231322,0.047001134211013644,1.0636957694021845,3.919239618442551,0.04898654452086939,1.0928682900668076
3.807186256510505,0.04676416743855238,1.0460274894084454,3.734440079439778,0.0495817947775557,1.0639682482959587
3.8768874681917955,0.04576638606886651,1.0388259126468398,3.9009728140614706,0.046304254723876385,1.0273516683534794
3.9065649964868725,0.04788385284059912,1.0079552214697232,3.882119357019729,0.049909387273106925,1.020051219920335
3.9425927287569134,0.04575026571010352,1.049603917143079,3.902547496741145,0.04958694567471877,1.0382597075647986
3.97020740355515,0.04672393087035055,1.0111378673911646,3.9015574762163148,0.050473840783440076,1.0175829442735929
3.985957951136455,0.04812262354585965,1.0584420996539947,3.995160652288658,0.05082789240357506,1.083040021875706
3.926426221408684,0.04905676396772301,0.9869643301412668,3.918575806109702,0.05003790283412948,1.0410852027071362
3.949631033458262,0.04799489192525925,1.0592097932820022,3.871417049234013,0.04950880277612059,1.0319787678277403
3.946450979483271,0.04821765032178832,1.0849707500679069,3.8483884753637643,0.050308470066704435,1.0578320051893377
3.8796218457509943,0.05122241545638172,0.9967995066976728,3.9414610579068925,0.05408915071610998,1.037614407211635
3.906925412417707,0.04689937936352081,1.0358473275723779,3.898648558783562,0.049170722291529245,1.0192808872332924
3.7747105721229475,0.04498675633304625,1.0528373834089502,3.829595645920182,0.04673137667778751,1.0676466020176711
3.939280411049793,0.04732479270738009,1.0340832604086891,3.993683625676365,0.04888862217261467,1.012594767079151
3.9339215958080853,0.04601805749196055,1.0594284673701384,3.8592513953492826,0.047183277903399094,1.055160605491339
3.876680824589101,0.04916527127888347,1.0053544524230904,3.8940261941189496,0.05418731958199704,1.0254166316336562
3.8649188785495268,0.04720546767796808,1.0688327970450422,3.8824821522206174,0.048216542523751627,1.0668731992566989
4.043127314432182,0.04415294984207007,1.0097510253515416,3.9943167570805276,0.046657858644578734,1.0473003963254168
3.9201419577333696,0.0486067868208755,1.0231446557139068,3.9281183571635965,0.04958823203525067,1.0532913791095153
3.9360911323335057,0.04674526898197548,1.0320274205181283,3.9402696481797412,0.04798989657497203,1.046124106459264
3.9369030998956105,0.04647141675494282,1.0229174178472538,3.929104857266498,0.04844792470668721,1.0322458802789733
3.946128190972449,0.04877327570594411,1.0434820155467162,3.9800436313538485,0.04990333228700834,1.0245872169236754
3.9546772162654102,0.047660706548938704,1.0865554398466681,3.9250644932227936,0.048995494699098224,1.0715523671335818
3.957815337945525,0.047042977713042985,1.042824511756326,3.9336111030811325,0.04980507813521042,1.0744389260449347
3.9330904602639256,0.04897313230247628,1.0510773667337436,3.950605900999782,0.05215228954441068,1.0248573337998323
3.8433713625581256,0.04910162475703567,1.0193550164237708,3.8694316450047985,0.051489269780810365,1.0325994414433992
3.887582677316531,0.04731570869581742,1.0343268890577904,3.822751258345023,0.05077772866704842,1.028183810156168
4.015708121882574,0.0453832796007437,1.0330792439155891,4.053766357639707,0.04757515604239432,1.0338966507070348
3.929701728536202,0.0488716370567214,1.0628403327123175,3.9593531851138906,0.05376344199282842,1.0722914566395163
3.8377507201529237,0.04767379651402381,1.0355592743361943,3.8205505053332316,0.050205275936269785,1.0021948862980605
4.0352051009062055,0.048479315086246845,1.000920383635975,3.975205093586533,0.050745090625128324,1.0172972921552892
3.847933089969925,0.047762742447035614,0.9850762445111605,3.8182863069452257,0.04984528255303291,1.0125203571381731
3.802890953495724,0.049902428198816136,1.002381651760812,3.83718641511291,0.05111075709471397,0.9958868704660693
3.8141186624232986,0.04823668986299261,1.0649149907367685,3.8205465389628492,0.04855992621611611,1.0945063666483688
3.8978843058449795,0.04609078610997742,1.008814844968433,3.9031243623051397,0.04792828678827248,1.0187200367645715
3.887667038296358,0.05011198857221803,1.0246106646558246,3.8846621266363646,0.052545800741963404,1.0036417945168494
3.908092484428812,0.04846083777910344,1.0257227925565868,3.888617722426497,0.051455117609692215,1.0030101280992136
3.940328303625973,0.04917580346338767,1.0513422401138395,3.8930698706093065,0.05352276729986558,1.0419078695478488
3.898374422542638,0.046906450137070926,1.023530154157649,3.915409318219815,0.04882224095270258,1.0448181372464627
3.9611817363631605,0.04644430739003963,1.0252135682702472,3.9085166360610724,0.04907526343502572,1.058724510161529
3.9742637832274443,0.04691438635958424,1.0454214348210997,3.959183985168788,0.04865240793790677,1.0429101543861492
3.954838450904944,0.046902197516811024,1.0038854432012145,3.958826097295673,0.05049478441946121,1.0117322211682587
3.9551469832575465,0.05109586707184738,1.0538396552514917,3.9259839081612085,0.05284714760876856,1.045717025652905
3.9339852796696935,0.04776893141531003,1.0343994572112891,3.9266938606325232,0.05072452164567956,1.0336548242790629
3.873305766655757,0.046359682593126804,1.06290791700984,3.871050030579389,0.0491384461862212,1.0643713017226724
3.963649483620851,0.04665244036166846,1.0482474670925839,3.941515539053953,0.04910347862822719,1.0717791539972237
3.9123725466672687,0.04662212244487512,1.0610149407637905,3.947539867817076,0.049592118673339104,1.0597951832029733
3.971952452860063,0.04694055175629199,1.0478212794463466,3.9521287221075014,0.048526673029108035,1.061207832201904
3.8819822288124306,0.04697461609525836,1.0537996952802726,3.85549011914054,0.04871984465324244,1.078584405893117
3.977406388129541,0.045388774296027966,1.044045801490883,3.962058164774672,0.04803903183049752,1.036875947849443
3.8661743269519997,0.048724815297125613,1.0312281049508745,3.8743587325811273,0.050063553063233346,1.0283156609608477
3.9252038921546757,0.04936106931045558,1.037997074634275,3.986486274446411,0.05152103005826684,1.0582972911299828
3.9596939608463733,0.0467362639873139,1.0423462651317061,3.8725401117556886,0.04925646863159579,1.0254791246762232
