m_deb2,asym_se2,sigma_hat2,mae_prop
4.636334273600672,0.03549163950328369,1.6516333648981973,0.0
4.74907181769698,0.0315819211345631,1.58222284482256,0.0
4.762392381543021,0.0348785912898137,1.5463883325979748,0.0
4.790324221364936,0.03349660875183623,1.547730912454794,0.0
4.628784178919553,0.03464393921592362,1.5800658773792917,0.0
4.736090790565154,0.03287325245636972,1.6092239916948192,0.0
4.649882156089722,0.03337450622462296,1.6646924131001184,0.0
4.595903590428177,0.033915716360147494,1.612668091810932,0.0
4.570603359060335,0.03464020216921186,1.7449113251843267,0.0
4.639797527253734,0.031598654316891614,1.5126687423595657,0.0
4.700998886209226,0.032435781381308176,1.6924591901759025,0.0
4.571067886345619,0.033627017442713986,1.5610778364284166,0.0
4.676138947454679,0.03286398475043472,1.586385702098838,0.0
4.788194707225285,0.03222238493628662,1.5213343978319218,0.0
4.719574849506783,0.03186833208847889,1.6616790896031628,0.0
4.664972221991697,0.0336949609898896,1.6840158662645581,0.0
4.672600838058743,0.031644909207418255,1.6044720525695249,0.0
4.727266937359224,0.031348537491272775,1.5469156690593873,0.0
4.798048729837968,0.03432182205413016,1.6229287589140087,0.0
4.6394809192077355,0.03279294837703036,1.520982345419909,0.0
4.645002612774859,0.032494277528713325,1.6074372657272888,0.0
4.707511226779295,0.03358574152874031,1.6863508737842172,0.0
4.56877447729449,0.03432511432233529,1.5932814898041665,0.0
4.754225658316251,0.03287501746666892,1.6827850782744944,0.0
4.827121759818157,0.035234496980781106,1.5664188547853986,0.0
4.587667103298768,0.03258491506185028,1.561644107720741,0.0
4.619434038545317,0.033757015418963254,1.629312286365403,0.0
4.656635203496294,0.03042648354204073,1.6087054947151576,0.0
4.79925119257212,0.03354430698373066,1.590238733750172,0.0
4.725070756992111,0.033554923201198954,1.6738600431564927,0.0
4.711434822798134,0.03227770980306822,1.5374515706361298,0.0
4.690522450335313,0.034097663566175114,1.5791181515454136,0.0
4.620658197649556,0.03234138240405418,1.5923227381852285,0.0
4.67831872424784,0.0320346591049848,1.4657149986185147,0.0
4.729198991157335,0.03308095499868944,1.6366060103865612,0.0
4.594702817906214,0.03406821851701175,1.698582129183118,0.0
4.613989883594158,0.033023448346346226,1.5663887590743615,0.0
4.6969885289232725,0.03176558140601149,1.6170820062578752,0.0
4.675189694621982,0.03305081196532876,1.6156983230347006,0.0
4.701059296258755,0.032077337213100236,1.5770628025833042,0.0
4.69670665070476,0.03319082731174196,1.5508633053740601,0.0
4.552127237809693,0.03329460275342119,1.5851400261687523,0.0
4.76510166702547,0.031907716536751486,1.5916203177224177,0.0
4.638259992438737,0.03186671762306662,1.5701920270816128,0.0
4.6552340189524,0.03326468444022083,1.7074478658280123,0.0
4.602418009545349,0.03235281646087737,1.5822911060715075,0.0
4.657479711560172,0.03202383945757474,1.6076354413899265,0.0
4.660866198563663,0.03445238007219744,1.5168077628081515,0.0
4.705627170041695,0.033163485477400605,1.6451345253757321,0.0
4.473388386491593,0.0338194489856406,1.6552291979884968,0.0
4.656825888723506,0.03464508110447378,1.634472433142194,0.0
4.729390779182982,0.032483245977418966,1.5957269492103257,0.0
4.72442565566039,0.032637527046179546,1.5961097314084238,0.0
4.766998375603334,0.03343674809013146,1.5924760337346477,0.0
4.6581422287983845,0.034836438960829025,1.5998118925950673,0.0
4.727148545622653,0.03334685921822274,1.5622688703605618,0.0
4.5372227181223685,0.032468977432549055,1.659157700900853,0.0
4.613639314793346,0.0333360184787972,1.598462086431984,0.0
4.5930583373827965,0.03322162586005101,1.6119923739684412,0.0
4.705416611534176,0.032325517202396084,1.6201386754591645,0.0
4.573780561826,0.03547688439105291,1.6207622841378448,0.0
4.709703499225266,0.0342159954382337,1.6291188281200624,0.0
4.616621399097494,0.03275929188948065,1.6239427573088674,0.0
4.5967185914461774,0.03206287094419812,1.559251108354946,0.0
4.514404469034769,0.03217704327387591,1.6193241099578064,0.0
4.65474168995454,0.03333009644543024,1.5982860152390708,0.0
4.648967156781417,0.032014879074892165,1.607580633519731,0.0
4.647882186632799,0.03401415733616801,1.7124782789203303,0.0
4.702364884434104,0.032751379679303395,1.6178356466144916,0.0
4.734168852726452,0.033389107475078166,1.6426499252551714,0.0
4.6413661163683075,0.03228247426613343,1.5794608163166792,0.0
4.771073134904367,0.03295729725503224,1.6482124646370504,0.0
4.717115976406981,0.03370670134791361,1.6201026682166253,0.0
4.6256865687782,0.03144491453687631,1.5494377584812076,0.0
4.607190873722812,0.03191129197343296,1.653308101016229,0.0
4.717096492926975,0.033524262392872026,1.6115258965520243,0.0
4.6816755655463185,0.03313310678217929,1.545158656240889,0.0
4.607561455041772,0.03240893874434461,1.554797973848393,0.0
4.6083378918515,0.03301842703485604,1.6204572134133974,0.0
4.661951130765265,0.03424656571902017,1.6607549420920367,0.0
4.632311583706866,0.03268217080417381,1.5742620495185933,0.0
4.579302068009479,0.03262124563260684,1.607098791032846,0.0
4.712504846674342,0.033720181708703466,1.7338325535747041,0.0
4.552038740123401,0.03190782765206129,1.6637145579342563,0.0
4.6054212970636,0.03208857316419005,1.598411333423497,0.0
4.620065176606083,0.03253502680947704,1.5797910650260607,0.0
4.611472922114914,0.03337456004657815,1.5412511697684212,0.0
4.734021179458819,0.03230458178536443,1.5815999687886773,0.0
4.6398472280985406,0.03309736081510353,1.564502003653299,0.0
4.759474645836885,0.0327715927855627,1.6040451134035019,0.0
4.80869176975912,0.03292742474795931,1.617105925520047,0.0
4.707194529284392,0.03359709634787408,1.6676562429156143,0.0
4.754543605705893,0.03415521105824963,1.609027115662618,0.0
4.666444046983742,0.03295764630315759,1.590441077486619,0.0
4.7316805229324705,0.03305793890269029,1.5823595715126202,0.0
4.649354148635637,0.03382423669320257,1.5517072424075862,0.0
4.63698893142099,0.03241444591110324,1.5985346572563144,0.0
4.754295951150694,0.03292625888088543,1.63695423770451,0.0
4.670895614042512,0.0337986835513592,1.624040024570223,0.0
4.684718567028335,0.03383299257264402,1.6074737222466915,0.0
4.654213573675613,0.03352273356128763,1.5690394470191547,0.0
4.613508009509684,0.033781352848158454,1.5862141539132102,0.0
4.608749955101412,0.03298579866309071,1.6502815247474827,0.0
4.6519762744464215,0.03340972808935687,1.5726791678722085,0.0
4.708712031998749,0.03411740704001606,1.5450068931791656,0.0
4.610939543988961,0.030642925002142406,1.5516722027744143,0.0
4.604612057495449,0.03393992406518542,1.5663048597510432,0.0
4.682243946286091,0.032412478713483295,1.4537576837989052,0.0
4.5387966775646955,0.03339288196820725,1.698761027621594,0.0
4.607222318070846,0.032144197017460095,1.6984908477933158,0.0
4.55590638441442,0.03253466774511741,1.6082636657251945,0.0
4.609906399579031,0.032438205871044894,1.5943030719903302,0.0
4.6948617866785165,0.03305025673513405,1.5954934473007805,0.0
4.573150654512704,0.033650916061871594,1.6015020496724222,0.0
4.6978635968935345,0.03248754425718968,1.600899716522626,0.0
4.669960526095063,0.03169701283843144,1.5630248961756887,0.0
4.678650214559048,0.0327315928588067,1.5598479933690426,0.0
4.698176841154857,0.03421762004399057,1.6017244339626953,0.0
4.78691301392655,0.03437447652573288,1.5209104743502042,0.0
4.678770089318923,0.034141989379775604,1.5473559140125028,0.0
4.633676631024928,0.032723901295501415,1.5769202291346267,0.0
4.715704314145993,0.03248482005786092,1.5960252247831304,0.0
4.816859080777028,0.033519707336513375,1.6052123485515262,0.0
4.727643312380821,0.03376574763941381,1.5543686023406595,0.0
4.62761652280502,0.034030416511541865,1.6170749855370843,0.0
4.709924963066443,0.034507230166332746,1.6252383859131527,0.0
4.636963699163271,0.033072101815939635,1.6098033417988893,0.0
4.695654516323947,0.03226606089407662,1.576404205266609,0.0
4.661542662622339,0.033642829020563876,1.6269265280790166,0.0
4.58980165271298,0.03438162066292228,1.5981657062072334,0.0
4.65932182914384,0.033840052532373315,1.612722529136748,0.0
4.703707823809155,0.03220802821761059,1.5801430725491643,0.0
4.708116405479002,0.03497260043812518,1.618769605704712,0.0
4.692150305870856,0.033154230907774,1.585558345462228,0.0
4.729948798304372,0.033585463867190336,1.605329717387605,0.0
4.608815674970645,0.03283843583436895,1.6133542049540528,0.0
4.653614177415399,0.03245382433336005,1.692681665366013,0.0
4.650968025347805,0.03368591670822077,1.6140862071391473,0.0
4.800348957042206,0.032238048785155765,1.6927531016567972,0.0
4.618614557027741,0.03232165137240502,1.553810826779952,0.0
4.600359029522057,0.03373289616455401,1.6189363615418,0.0
4.733532430294403,0.034289595090133546,1.6627995229844474,0.0
4.743556325391169,0.035162695497155075,1.6135649011531945,0.0
4.665581805684378,0.03206301214834458,1.5772367017061926,0.0
4.694753684860699,0.032696208537806984,1.600942230129072,0.0
4.627811426647919,0.034252715185165504,1.5787563122932753,0.0
4.570124588690826,0.0324611073241335,1.6456232086610572,0.0
4.723153857881947,0.033608862359186954,1.6039810054441628,0.0
4.691356888842383,0.03413323306021852,1.5528210383128505,0.0
4.556780938321971,0.03351147697689123,1.7137586822125201,0.0
4.730387765066922,0.03331440727072936,1.5649186948573803,0.0
4.739491113755892,0.03331830500906026,1.6351906476846478,0.0
4.638982611436506,0.03268284626470945,1.5842395977892363,0.0
4.618388559198449,0.03380683090529697,1.6221976844982335,0.0
4.622683893279172,0.03236424274718863,1.5599481955020849,0.0
4.680556158601695,0.03180930402316204,1.5605297300765173,0.0
4.73036433206703,0.034396429374737504,1.5972609488208644,0.0
4.55722298010524,0.03399516194151433,1.6899813391249463,0.0
4.648608352158785,0.032676973023708325,1.5539948100542254,0.0
4.794115684067871,0.034727356991871926,1.5227369036085812,0.0
4.619280655122509,0.033041600819692735,1.530184319506805,0.0
4.697239306509754,0.03269610502913996,1.5336201609147895,0.0
4.718750692977282,0.03224371929878065,1.5315355053915898,0.0
4.638311871046353,0.0316213662810979,1.6332059546707505,0.0
4.701525024506825,0.03475366004119738,1.6610395777662876,0.0
4.61181535468478,0.03226735089237343,1.6554713790121003,0.0
4.6704163245297865,0.035335454029580195,1.6534376090096143,0.0
4.717506384273873,0.03442687837177921,1.5500069484723848,0.0
4.696410124173907,0.03325287857075641,1.6084950084989156,0.0
4.635001732931112,0.03396374407086912,1.5454497604456028,0.0
4.742758660124173,0.032837907551424496,1.5733410129378649,0.0
4.699789267229498,0.03306604422350468,1.609256417281139,0.0
4.649488315491485,0.03204228474986622,1.5547439686548148,0.0
4.710496355715308,0.033816673972279755,1.599339084833206,0.0
4.658708437459457,0.032988675788176824,1.5937019114625195,0.0
4.61843642354942,0.0341490312976123,1.6249998521154807,0.0
4.733331354783716,0.03171997524111609,1.6192850645578742,0.0
4.653113045352987,0.031903351744441484,1.6793929677730517,0.0
4.578429989970385,0.03432775986347882,1.639081729779355,0.0
4.708375281172848,0.03292850336777875,1.6196950869070361,0.0
4.679562773026405,0.03368606007126138,1.5932744502508303,0.0
4.657287356098413,0.034230565144009434,1.606869121369726,0.0
4.670310335410838,0.03486719275787327,1.6264106167314698,0.0
4.7632057091096875,0.03226850018097698,1.5661235848503126,0.0
4.6709062881157735,0.032967810320063316,1.6421833125325864,0.0
4.740599846957877,0.034940184616059515,1.6000899499615522,0.0
4.711594311978127,0.03331659121239671,1.5385827736941844,0.0
4.6651065779925975,0.03245336344119517,1.6387254976712313,0.0
4.535425018167533,0.031337443490932336,1.5767130949778956,0.0
4.767304390880939,0.034113136150562,1.6546301262985104,0.0
4.7062268220855294,0.033703829449243924,1.5593536575516758,0.0
4.6702835459559395,0.03361513133903026,1.670532537912062,0.0
4.643216527589805,0.032042831135181214,1.5723558294789555,0.0
4.7475559618996686,0.03211989002798506,1.4778569912280222,0.0
4.636601669885661,0.03259236757570638,1.515347054961411,0.0
4.638356115909083,0.03414983219164095,1.5998258808959276,0.0
4.79699861634532,0.03365585690317796,1.4831884467754404,0.0
4.582985610388657,0.03271103033464358,1.6434269062429996,0.0
4.679608853203572,0.03311050619968678,1.6100524556830011,0.0
4.542406047135152,0.031574931943907515,1.6189246410292752,0.0
4.720706687363789,0.03321355326489487,1.6783325872378378,0.0
4.611378964034245,0.03228389796701168,1.5636892101041955,0.0
4.646570873711481,0.033279989715756,1.7305633758736245,0.0
4.607871923221179,0.03438804374278657,1.6321266884348486,0.0
4.67723399352354,0.03353336187643786,1.645999067447831,0.0
4.647679882502272,0.03221812016545617,1.653878911605258,0.0
4.710397065508804,0.03322524587542914,1.6150228826873376,0.0
4.593380651606547,0.03287339209680208,1.6331790059430844,0.0
4.731124718925026,0.0323090062876519,1.6183275854076735,0.0
4.63580449091686,0.03291529196723975,1.5899117673612355,0.0
4.59349807823625,0.034350578355187976,1.6338242677424966,0.0
4.752854110562037,0.03435230354974823,1.7099676027824764,0.0
4.660336458775484,0.033834980969532996,1.6057818440469,0.0
4.686078620263738,0.03402312685233712,1.57382066416264,0.0
4.602649717838087,0.033814075928249566,1.6036667792098147,0.0
4.645980705687928,0.03327459376141047,1.651452128598714,0.0
4.728763073530347,0.032948589364184225,1.6132869103438434,0.0
4.651495058010418,0.033918013336583376,1.583198168754044,0.0
4.529908984284596,0.03364706982119622,1.6358063779384497,0.0
4.613847083161769,0.033460012817494236,1.5919863588363108,0.0
4.594363482761099,0.0321460069636728,1.5934812918529497,0.0
4.681809775182775,0.032451116274769015,1.5936284122097497,0.0
4.646807310387877,0.03355883354284097,1.54065647993197,0.0
4.68932692518163,0.033524270864145764,1.526845456914695,0.0
4.666085656862061,0.03176289377366625,1.5648807559571836,0.0
4.77342358004308,0.032861104620996576,1.533122580114794,0.0
4.702054997182602,0.03401012489767253,1.6168805256407595,0.0
4.610826310716452,0.03300678097602301,1.5342971088766417,0.0
4.5920901498390245,0.031781550373280114,1.598801657938113,0.0
4.551439840937797,0.032560420428704884,1.657980884907166,0.0
4.646050824032165,0.032752576212689816,1.6478657371676384,0.0
4.609402435753062,0.03188912960003694,1.6711432107809314,0.0
4.5835115927260155,0.03304105980127997,1.6631378283649179,0.0
4.653462117891353,0.03276126154880088,1.6344413069998538,0.0
4.70557547261636,0.03187336706817364,1.5699793878013275,0.0
4.571780836249163,0.03501869333558427,1.6423773396092838,0.0
4.692206677464668,0.03354077978984916,1.6099247598359943,0.0
4.552720787794821,0.03460651585747817,1.5998369514043318,0.0
4.699908451500806,0.034758606135948354,1.6325199917531596,0.0
4.659286397666034,0.03273774953059526,1.547682538699131,0.0
4.730448991117643,0.03392649788466421,1.552516420070982,0.0
4.6212418919191185,0.03482891251003362,1.5929792700385,0.0
4.56338237360203,0.03233195534253125,1.6933363979750997,0.0
4.641001276924985,0.0332966375997984,1.5822682831906043,0.0
4.659014439607534,0.03155614212879896,1.5991852508671225,0.0
4.58924089214119,0.03458202612269517,1.635389324982339,0.0
4.649938200824175,0.03250554929185582,1.6616536100644343,0.0
4.609717857725865,0.032902524111846514,1.522705409642034,0.0
4.576883328948226,0.03212624774912324,1.5855796427735798,0.0
4.615541881375969,0.03409410336528874,1.6662965354094879,0.0
4.747647460067753,0.03167855378084962,1.6169883745060187,0.0
4.705358627129067,0.032741865600913904,1.5984150550105265,0.0
4.775941555296422,0.03316312646633731,1.587565436679077,0.0
4.628871522478032,0.03177907163419851,1.5926484911338745,0.0
4.708671842433083,0.033497485046306556,1.5902951549944517,0.0
4.609637673683798,0.032979938103856576,1.5511145289847983,0.0
4.588927030938099,0.033887013480561605,1.610599859985591,0.0
4.692588663744403,0.03367536432135855,1.690234496450907,0.0
4.618844373132342,0.03351197353417498,1.6403491406938655,0.0
4.605281224568887,0.034573274592624485,1.681016375823189,0.0
4.605547559532629,0.03380162126739256,1.6239458916389338,0.0
4.694644312048878,0.033011823409400114,1.590533508386559,0.0
4.778632527552728,0.03139346040853726,1.5968825462827048,0.0
4.673562154095784,0.033762315266446574,1.551464345647495,0.0
4.595127630773907,0.03426481598643188,1.5884534751668502,0.0
4.760424486268099,0.032888082664330735,1.5448368793636251,0.0
4.634899825126326,0.03222785907461296,1.6574370165141514,0.0
4.675694051150024,0.033216967720556566,1.6084703335291048,0.0
4.679247233025934,0.03378151181485034,1.6284877153427342,0.0
4.7629314966844545,0.03380466906288577,1.5068239909324193,0.0
4.6257955503451536,0.033747582617113206,1.5509589450185122,0.0
4.642657564828525,0.03252762017737898,1.6027418099576256,0.0
4.665016076089494,0.032994324953320296,1.5578467503047921,0.0
4.665135868736354,0.03406284838604824,1.571575208831526,0.0
4.505066490258748,0.03332053556364275,1.5516962301110924,0.0
4.645636490798999,0.03312392837966111,1.6856460206890644,0.0
4.60920576717659,0.03320319386118146,1.5547103296764275,0.0
4.653095778310621,0.03443327553831476,1.611350283802298,0.0
4.554550412379011,0.033255394275867774,1.6376960752739727,0.0
4.607595616004516,0.03411901451918481,1.5612615068448243,0.0
4.645520795360137,0.034362635969875,1.5953800901897355,0.0
4.570878373746343,0.03208011952554795,1.6873406617291036,0.0
4.616072033929643,0.03306516024579567,1.5906801463502571,0.0
4.735164193649102,0.031698897756352,1.5865012259756213,0.0
4.71138910687261,0.03403312085161556,1.5863926469179113,0.0
4.637528659231151,0.032664896904922025,1.5892011824007104,0.0
4.786031426046039,0.032307582954038606,1.5522366848968305,0.0
4.678977276685046,0.03391109815867474,1.6123173148092615,0.0
4.608938925237166,0.03479877992736859,1.5358923317053967,0.0
4.666127891239294,0.03343133750590689,1.7020283182460574,0.0
4.632968649670504,0.03160225299277559,1.5771479952874718,0.0
4.590338171757842,0.03333769284251489,1.5320966681700299,0.0
4.6056925361116505,0.03261891707830224,1.6573553363318314,0.0
4.5584364064116505,0.03299261052437528,1.5862000318187974,0.0
4.716382156595522,0.03306251361286745,1.477279908717107,0.0
4.622018237281949,0.032437795008929314,1.6144364902173884,0.0
4.656210426112898,0.03250808692405251,1.5572196770769922,0.0
4.678183306788344,0.032385323121977304,1.5427482044417438,0.0
4.644232175695353,0.033854353542852975,1.6680113195052533,0.0
4.609253922353583,0.03347125279102957,1.6254382294444571,0.0
4.571217671781167,0.03239644105915556,1.592436599600286,0.0
4.68441910054435,0.033749795112976606,1.5250636080883109,0.0
4.699548218948606,0.0330731730953647,1.582703889469507,0.0
4.747401493748212,0.03293340094130503,1.610134612401792,0.0
4.693121895928341,0.032716253387085364,1.59005222707349,0.0
4.645066933354367,0.032368761406797994,1.6842009585255622,0.0
4.76286474831982,0.03277652454912631,1.483177234194139,0.0
4.683130183310826,0.03313678161500154,1.5348248474446975,0.0
4.538848378331604,0.03338268920591006,1.6526780576730444,0.0
4.740629380073217,0.0329355647870755,1.6201162028180491,0.0
4.691144330876685,0.033273829411828854,1.6402397976308332,0.0
4.555805496389275,0.033525144577170526,1.5726919709062603,0.0
4.62288810835661,0.03240546043993113,1.628394549683109,0.0
4.669280129780073,0.03326735954284399,1.6405419463542443,0.0
4.6177595223104655,0.03222581563729038,1.5759429108226393,0.0
4.645078406027265,0.03260979240614712,1.582042139136035,0.0
4.730397539364326,0.03379341007011416,1.625686819258511,0.0
4.637170374676617,0.03498300500459806,1.587587228961806,0.0
4.7234304222012256,0.03372247130443806,1.6016915689977398,0.0
4.789999934910391,0.034397414705507716,1.5124756125962664,0.0
4.540535644314462,0.03443429465590055,1.5788013648847947,0.0
4.650516614402577,0.033202245338640426,1.5825401344367531,0.0
4.670712271235862,0.031330904167993355,1.608255302664853,0.0
4.5241247136855405,0.03223041970672529,1.6027283906077372,0.0
4.591730997913596,0.03352314757193732,1.6620844431518276,0.0
4.71607434966724,0.03278617082793921,1.550758846701443,0.0
4.746676764216197,0.035275677264652645,1.658452403434025,0.0
4.750168079462304,0.03325169907205497,1.621651285819956,0.0
4.686223713477848,0.033613963086772836,1.662037379066786,0.0
4.637770571818278,0.03211470592763468,1.5886847103778867,0.0
4.682295049174615,0.034563810139919875,1.4785712240849778,0.0
4.6158647907420765,0.031027235999354016,1.67468920854014,0.0
4.660151464424713,0.03379285530007431,1.60512694919395,0.0
4.606545165040586,0.03432151026610164,1.623041234069798,0.0
4.752292374981997,0.03474675424854611,1.608982936761267,0.0
4.699823722330659,0.034078780179584774,1.5165180873330835,0.0
4.571072615875684,0.03297896402303308,1.5404853958546936,0.0
4.694399995637586,0.03471237473762247,1.5569009813459902,0.0
4.642312095808888,0.033454329418488395,1.6024855879476392,0.0
4.649030492015213,0.033188505730453004,1.6237503970871745,0.0
4.613285736095323,0.035143880331146564,1.6182811652963092,0.0
4.6944623497772024,0.032997226954817674,1.6909431305247755,0.0
4.614797069526501,0.033800545251282454,1.6240348706320007,0.0
4.775738384628441,0.033944426752945275,1.6827842834719415,0.0
4.684875562898647,0.03349990296565069,1.6352665717704737,0.0
4.6741469964037305,0.0315595283888607,1.6341704845808331,0.0
4.631399773794246,0.030866753843913578,1.5141044101621826,0.0
4.509034054009758,0.03191407547083694,1.6546597955383389,0.0
4.665018042041748,0.03286973686560413,1.5980459280775918,0.0
4.62398989159951,0.03201175353109469,1.614599295251453,0.0
4.61071780295035,0.03437623656677114,1.6197862600212456,0.0
4.730587382514539,0.0329241903196196,1.6734214247177144,0.0
4.708283877418951,0.03276882208591562,1.5853799973986218,0.0
4.7283111198584695,0.03278569219972477,1.5393148747134258,0.0
4.5941840929974225,0.03215436320918498,1.5991666171199352,0.0
4.791484507958174,0.03138605130848074,1.5550456399190704,0.0
4.76350378824535,0.03389768203469937,1.615654489306047,0.0
4.623529624849791,0.032880345707424354,1.5680322997611316,0.0
4.686699025947057,0.03262310587471931,1.5184002328336,0.0
4.5868122606725485,0.03402261886053501,1.6190795232379116,0.0
4.6394025412457776,0.03260541622466482,1.578068075471747,0.0
4.663682050247161,0.03341659794837575,1.6026820941817335,0.0
4.664322230662502,0.032794463439069575,1.6896979813574062,0.0
4.635026146262015,0.032701996848599986,1.6597156805463729,0.0
4.61756744653452,0.03335338250470158,1.5830253581792058,0.0
4.677278813347827,0.03353890187484641,1.603519821250912,0.0
4.591292797865123,0.03309039199151406,1.5956408665831763,0.0
4.722865441553952,0.03237233151551483,1.5355882560472442,0.0
4.710380148083332,0.03430253888303385,1.5965212282753718,0.0
4.669207779232329,0.03300968180904841,1.625901541534179,0.0
4.63108052203204,0.034120090867960286,1.5070412023828532,0.0
4.673908059595608,0.031977855678288244,1.567429322684148,0.0
4.661136078724775,0.03345718811556272,1.5676627743852594,0.0
4.638553736262232,0.033813394091253425,1.5917400710020113,0.0
4.627761487918443,0.03270808099558855,1.7219312459185743,0.0
4.731103371917154,0.03192516193795185,1.5439003401964524,0.0
4.626024182174857,0.03344930883022688,1.6423210729707236,0.0
4.653311007141389,0.033389082394455906,1.5816241560861684,0.0
4.697324802317878,0.03335621211997812,1.6240961925893915,0.0
4.643681046239357,0.03246844062695101,1.6561101536736191,0.0
4.715158080896613,0.0321403914200551,1.5256225765171931,0.0
4.736844187898203,0.03409547325490151,1.6269426373321538,0.0
4.598294498237436,0.03243922150052133,1.5575097699699718,0.0
4.630029947470416,0.03396641809955925,1.622684005715023,0.0
4.612507618463229,0.03285924191906433,1.6034648663587456,0.0
4.658652798938906,0.03337256709142033,1.6314856253239467,0.0
4.790023722105437,0.0342464597353094,1.4746529370702899,0.0
4.712028528407134,0.03535116815182416,1.5886140696244784,0.0
4.649688223955255,0.033585360599314176,1.6651805669068336,0.0
4.6523815858730515,0.0320690521284437,1.5978679051975002,0.0
4.6884637548424415,0.03284888495607328,1.5727785739534639,0.0
4.697023704166479,0.03243539592776346,1.5240593617433893,0.0
4.690042347611125,0.03353354061208961,1.5524383976691503,0.0
4.769119649725305,0.03349476540125942,1.5375526194452842,0.0
4.700462297289242,0.03250405026852045,1.6575698787534772,0.0
4.708520722638242,0.03472881528498117,1.6552680943349876,0.0
4.57745031343245,0.034552986167258354,1.6565519370741333,0.0
4.744465085700238,0.03186911511949086,1.6213821393982288,0.0
4.737574571412355,0.03228284320801718,1.5691942784210404,0.0
