m_deb2,asym_se2,sigma_hat2,mae_prop
0.1457336674523098,0.03613317184291719,5.605169667535246,0.0
-0.04771496550525404,0.03714236953023974,5.269954705588467,0.0
0.38264094153639416,0.03514528476399006,5.578078780264868,0.0
0.5237601258957374,0.036740443809730045,5.406355524146666,0.0
0.1641109178717556,0.034638001049766345,5.594386251892698,0.0
0.30814073979339895,0.035816428226540825,5.393379167317683,0.0
0.1262327628146109,0.03780432914209713,5.419398034491645,0.0
0.13891463952493815,0.036551319376530965,5.4139094288802685,0.0
0.5325456644318985,0.03506817091013518,5.427802587565132,0.0
0.17728573196986863,0.036515655198472524,5.27000552248941,0.0
0.23998621454763974,0.03711618091418843,5.400791657360698,0.0
0.4294763721104926,0.03598754886610663,5.38397495808734,0.0
0.4230112170761888,0.03872947034303941,5.374591475971978,0.0
0.3063473273542402,0.03667107482625162,5.410088197430706,0.0
0.43210503764458125,0.03807715891466651,5.620515716455763,0.0
0.3458757485995028,0.036576566927775125,5.525304568082154,0.0
0.1293911205927863,0.037884249457767624,5.559777706606024,0.0
0.4839896333406954,0.03652301671283732,5.347670194378846,0.0
0.08273833619634784,0.03599019541452007,5.50035597278754,0.0
0.3425928830592719,0.037690012033030816,5.524710393239472,0.0
0.3496926742021626,0.03716054971614414,5.579470558410613,0.0
0.32214415134286034,0.0376067308663958,5.494094939893239,0.0
-0.012414479423840307,0.03726777902572037,5.2092501740820545,0.0
0.08797247866143125,0.03672401680433354,5.557702787969045,0.0
0.42964123917937785,0.03617511740216094,5.704620280763914,0.0
0.13608425879922148,0.037332436611415734,5.31746599138457,0.0
0.13285227440308736,0.036217499066466645,5.383441401440625,0.0
0.273567814605922,0.03627032063068658,5.58256094429284,0.0
0.21536490608948253,0.03690433325641383,5.405864081061326,0.0
0.21027505902649368,0.037297336700233115,5.7181107749862425,0.0
0.3827477027451469,0.037183482431303046,5.817394314844718,0.0
0.330546924536941,0.038953379119418194,5.418636340084918,0.0
0.2397511569133012,0.03627500058665216,5.422917380462132,0.0
0.27489746902836154,0.03691559184223857,5.377326855723526,0.0
-0.10557814565067357,0.038307291488221165,5.32792337518111,0.0
-0.0018352284296621947,0.03770129766605111,5.261842751537482,0.0
0.32650305974914234,0.037735186121894436,5.65382804247097,0.0
0.07327616982897449,0.034551145505024965,5.460074877749169,0.0
0.24619920919736232,0.03656255544214608,5.393566726871179,0.0
0.024303299482061173,0.036662721627076025,5.600000060064761,0.0
0.32384076307131054,0.03780941216374712,5.641075241185354,0.0
0.08008988526951046,0.03586376382912832,5.500348292962818,0.0
0.08664200408693794,0.0348642435784791,5.627421276193336,0.0
0.24241023201888706,0.03648002727214082,5.389355745142771,0.0
0.5043066130139113,0.03702458460246897,5.343689392418088,0.0
0.3341807213946629,0.03871147282194226,5.5162638055593565,0.0
0.1550652597586682,0.035770505755554786,5.43330168891405,0.0
0.08014750559894132,0.036999733896862855,5.208190711227274,0.0
0.14663208701272004,0.03605467672514882,5.486861626767775,0.0
0.2734508763740635,0.03927150445593103,5.17253895531624,0.0
0.10665939139242371,0.03540341005026958,5.395583039277375,0.0
0.4965620215453523,0.03590932477743318,5.341204369440474,0.0
0.060438965776629994,0.036566526975394524,5.654231153845574,0.0
0.17576696817886278,0.037620249215670365,5.505643120751484,0.0
0.2902996172407224,0.03518873737096397,5.36418899673656,0.0
0.45392472125074534,0.03698374941806179,5.307362832819357,0.0
0.20012128915225133,0.036457244689214276,5.59044851150279,0.0
0.39639831323327285,0.03768816995547258,5.508981441782909,0.0
0.10389877100617555,0.035182911924173776,5.439307201028453,0.0
0.209635214779938,0.03565137713231588,5.62528315137442,0.0
0.12689206247509294,0.0371961145919261,5.730419291370463,0.0
0.37842235439468236,0.03558274927791235,5.4828549823315065,0.0
0.3581596186031418,0.03694448304791137,5.399945573416356,0.0
0.117340390495273,0.0381985632395689,5.684658800432007,0.0
0.20303649094929327,0.035197626030200976,5.837124872599532,0.0
0.33093730782364505,0.03782179036013545,5.4854244738349776,0.0
0.3586382067567314,0.035497813996741734,5.401416498720067,0.0
0.544786059266368,0.03660368425764929,5.467574232115127,0.0
0.16226874132901026,0.03401671550218695,5.5115373028419254,0.0
0.541746789146039,0.03592755170543701,5.414527738946529,0.0
0.20291807632219208,0.03685490925113818,5.444837017966612,0.0
0.15907519569717293,0.03709084861004486,5.58548606127568,0.0
0.2931605152782374,0.03894920803792115,5.386358967967559,0.0
0.2730645289821282,0.037213837145335445,5.505840759369889,0.0
0.23392864688871803,0.036207085985387404,5.619077469135686,0.0
0.14775571521230296,0.03618993807956546,5.4666275120661965,0.0
0.5892065166549938,0.03806966639924628,5.718977037774153,0.0
0.17239639811246932,0.03469626696729433,5.2207774717003375,0.0
0.5637792425498478,0.035953778003503786,5.458683594645967,0.0
0.30009640999000653,0.03574417301526456,5.377603341288192,0.0
0.37621873598198996,0.03842636199456611,5.473863510070336,0.0
0.36299504772249386,0.036644396891280115,5.217632804452908,0.0
0.27278816788904153,0.03812630614526476,5.626058536578098,0.0
0.3594401264723996,0.03821722975319119,5.87625362909133,0.0
0.3681016233165308,0.037233549531534335,5.399898770253967,0.0
0.4261130119888339,0.037868149086737295,5.351158187794259,0.0
0.21222675043429834,0.037156125013255506,5.65135732913052,0.0
-0.08343747821206988,0.03719171240406732,5.402622962451358,0.0
0.5310884914351627,0.03724151441638101,5.632187007643424,0.0
0.2585033176172677,0.03826992163879176,5.7938005247209,0.0
0.12716531464469577,0.03678695891455454,5.64134221608158,0.0
0.029782307249441635,0.036545425877199084,5.544364331764806,0.0
0.28388643650201256,0.03580655527581185,5.377816660000181,0.0
0.22621503221232048,0.0380710720213672,5.370536518053108,0.0
0.16382020149544516,0.03710183565997042,5.442177865060257,0.0
0.4004422070253356,0.03721478177828445,5.446063719963162,0.0
0.22537682760929334,0.03861065569202989,5.476428967697774,0.0
0.6290730495044544,0.03741476290658253,5.803068357697697,0.0
0.578189113788207,0.036383735989616146,5.264964274372463,0.0
0.0624148793290554,0.037133723304896483,5.517330942895172,0.0
0.17789483398904837,0.03761998180911605,5.4968143042549755,0.0
0.5894867432112918,0.0354088310306309,5.345186830908096,0.0
0.17420963703761683,0.03611068532111133,5.525654142950962,0.0
0.19842680936621418,0.037909693548924504,5.65638223175208,0.0
0.5162184013820749,0.036823917740972115,5.83502521517756,0.0
-0.04138693421459032,0.03626853402726454,5.203382969678076,0.0
0.22847404601050128,0.03633094219330223,5.491365811268444,0.0
0.5613667758467762,0.036391206375308564,5.4756290137484465,0.0
0.3843169456177266,0.03722526030367138,5.386848715673703,0.0
0.48518007167456967,0.03673280383268109,5.462044863250765,0.0
0.45675080240225996,0.035210721434245786,5.720913383590334,0.0
0.5497843141783049,0.035591643190972695,5.531021990236544,0.0
0.28147217768325816,0.03677047288759983,5.458453459952863,0.0
0.3731645720112861,0.035745537490782596,5.6426951875658276,0.0
-0.013859110943885063,0.03576720633665546,5.602471353332767,0.0
-0.046959728782207305,0.03558162415890709,5.450647556189441,0.0
0.15326741905490388,0.03671572025198573,5.537126700155272,0.0
0.11050388634849577,0.0369414698735356,5.516112530930132,0.0
0.15121608373531595,0.03728400133736506,5.398597154920054,0.0
0.2711427365374339,0.03818164432123605,5.4497242285518706,0.0
0.6719239142291568,0.03569291658876537,5.666902110093045,0.0
0.6947918121008316,0.037028180958948734,5.435443474577578,0.0
0.31200652526009437,0.0352022608612028,5.471972390067213,0.0
0.33247377689525437,0.0361826685273882,5.473665250596314,0.0
0.5846991935673223,0.03620066140509129,5.650561527879705,0.0
0.21420483945822508,0.037464899573395063,5.485882260686734,0.0
0.49889729920781734,0.03695373065032544,5.395333901580514,0.0
0.724062084876246,0.03723189395730787,5.706611295049635,0.0
0.1264380829440017,0.03828336001591011,5.374413648594159,0.0
0.5085980482270338,0.03714813141736917,5.617152794992187,0.0
0.29726119948869645,0.03767048744984135,5.399079869246807,0.0
0.16554111311052017,0.03515337903151692,5.476517731413833,0.0
0.21631172960140757,0.03791845172048056,5.549414486747289,0.0
0.2803097185748008,0.03511103575952744,5.4553971671916335,0.0
0.10446883025254149,0.03842423413290684,5.458642394274631,0.0
0.5145115133136977,0.03712944667899265,5.581776046599298,0.0
-0.03868983828458051,0.03840880086339826,5.384771745585491,0.0
0.27699462144555037,0.03460212692239592,5.44727556058678,0.0
0.1136613593846341,0.03679921609204547,5.256090700707894,0.0
0.1858581739197076,0.03751666606059693,5.607148283156096,0.0
0.33972333039711233,0.03702177419616682,5.624649068903465,0.0
0.49156899557987027,0.03648095590330392,5.562554965428055,0.0
0.08726020621030578,0.03657163822053656,5.475999525262147,0.0
0.45322671322021985,0.03652146118669374,5.4618268929638,0.0
0.1426562790864779,0.03813006741194598,5.511577580598847,0.0
0.12140747379111436,0.03715074452471154,5.381882299407736,0.0
0.11380819079027411,0.037094299173462394,5.282480493776356,0.0
0.2725441234311045,0.03810588230769357,5.403670884732504,0.0
-0.2657117238147858,0.03786384783571239,5.267563212241738,0.0
0.20491390523502073,0.037676657767005364,5.471838184630717,0.0
0.11099755192426053,0.03665207919140566,5.763467615704763,0.0
0.13085355114200134,0.0382446957085675,5.545497152724768,0.0
0.5914211304547713,0.03581656734109076,5.406902090556548,0.0
0.1459985538594509,0.0368814402041331,5.618855749478048,0.0
0.09893014710707267,0.03840388613802483,5.321065908757615,0.0
0.13179008410910165,0.03548949281359624,5.491199414629474,0.0
0.5437864268300712,0.0375322577544771,5.381646437247118,0.0
0.553540910220994,0.03411281804566354,5.3238708326300435,0.0
0.4979803794054695,0.03665745315802783,5.675315422569675,0.0
0.4551843062315552,0.03612019284588981,5.529019481175208,0.0
0.3984150485058419,0.03641498938019103,5.730468141983108,0.0
0.3934154490039295,0.03671504967468433,5.293923383383133,0.0
0.6009793145571756,0.03624070439700837,5.3824620339865215,0.0
0.11235009809848964,0.034468555595470705,5.299577762042953,0.0
0.269163007357821,0.037111964079885935,5.6203156983966585,0.0
0.1337286819298163,0.035826419930580326,5.693010451227972,0.0
0.47015813458794364,0.036486663322454226,5.349016511437153,0.0
0.3596275708142698,0.037349440323750024,5.3958508142284085,0.0
0.5447174255733475,0.03744453731286104,5.396683268262609,0.0
0.06410303738613059,0.0364866940559727,5.550054272385869,0.0
0.20273481817805544,0.03697387032775996,5.495897519325424,0.0
0.04117958725508495,0.035483854043967755,5.602354691094347,0.0
0.13948038362814894,0.03589338106860396,5.397239535000238,0.0
0.3393954709186124,0.03530706026575309,5.488988473298909,0.0
0.019925793456926296,0.03583413050868288,5.340104884017049,0.0
