m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.72307861857711,0.0386535115183139,1.61312701036972,4.62434148453001,0.0402755503690945,1.67055814314576
4.59085776746676,0.0377007733309121,1.59329340405187,4.65741210565649,0.0377354930125078,1.6052887897645
4.66107103118272,0.0403671029465717,1.68252377117223,4.71058806826415,0.041108759915284,1.64978013209962
4.79166538576173,0.0393601902476975,1.67184640837682,4.73746373547407,0.0405021575445844,1.70979881499763
4.69869929997765,0.0383723222012162,1.65633662388163,4.69925471953542,0.038875109974257,1.64319094944901
4.7614839962287,0.0415407426497191,1.70753121485242,4.66608748153252,0.0419376650508779,1.75217742993559
4.78176690898617,0.0400274585854907,1.70149959923445,4.80187053102549,0.039377961654711,1.72287946894687
4.6524021696689,0.0383626821904991,1.5799102145426,4.62993146754756,0.0399754829490014,1.60611238490828
4.57574878483615,0.0386532661584289,1.59256378056231,4.56327693399758,0.0382064936052984,1.62043486576277
4.53239850661518,0.0412401968348758,1.62983710166383,4.56732746119262,0.0410126252297727,1.63911562208764
4.71426314712038,0.0391001265549088,1.54498804367319,4.68701408331829,0.0406521399060529,1.6115223799213
4.66856744200154,0.0396577669118841,1.69690841756465,4.65108935785967,0.03995216666022,1.63405009727899
4.62942544092524,0.0382525510982175,1.61720146472668,4.57137722016348,0.0403731436091272,1.5710599975261
4.67034576388042,0.0375799038977393,1.6505373587298,4.68243669237133,0.0368512021532249,1.61338800273677
4.72287655046322,0.0466798543748354,1.62023451153819,4.63608287107709,0.0395232047992557,1.71726985585536
4.67867744745592,0.0372121757836956,1.59282142079596,4.66054114364985,0.0379417038992607,1.61843374927945
4.65476768158789,0.0380120906423216,1.71195155670696,4.6548041061591,0.0392910701475869,1.73395381631582
4.64473276153931,0.0386981557148439,1.65732542990129,4.65309319705752,0.0389981006707844,1.65549176342706
4.61012058918695,0.0399355378608437,1.59682169517133,4.58930525071362,0.0404662182404029,1.57113029942649
4.77033608647642,0.0376749066150945,1.72955606798064,4.74241840750629,0.0383774849835698,1.68406387953967
4.70139206633956,0.0388781326604866,1.6755453445954,4.56830209147802,0.0415564054737421,1.76969999087156
4.63416601596032,0.0398497030128342,1.66171390167894,4.62844799779747,0.0413135954133156,1.71196965680885
4.55881873547786,0.0403484711628137,1.62049496161357,4.50542458660198,0.0420038971026143,1.69808262406082
4.66076681400101,0.0377625581024359,1.6347448514033,4.6099295558755,0.0391003229367137,1.74053804379463
4.65218940001393,0.0380153008523816,1.65882395026637,4.69208307726372,0.038744186414556,1.63854943200078
4.69950364211221,0.0401324072632017,1.74999445109824,4.65247049701021,0.0390006447457241,1.70080872662152
4.66934047865894,0.0377972383227296,1.65147003154156,4.71120301417723,0.0378496247462305,1.6280397645885
4.67489916462982,0.0380539242544989,1.63086627674947,4.73534327331403,0.0394205301025646,1.63515475916246
4.73552770006741,0.0377566475404252,1.61129003128443,4.70924604614273,0.0386106055345851,1.58848240799854
4.59454868639172,0.0402144684593677,1.6448227052196,4.61567829630411,0.043004011348461,1.6392251349829
4.6818815479312,0.0404239146186653,1.65796613015332,4.7695909241187,0.0429136278419348,1.65214921469385
4.55942302760933,0.0388334295548637,1.68379407703261,4.65335095735381,0.0400516816914476,1.72189375573263
4.63857535988234,0.0398897966303909,1.57057085391196,4.68660349106063,0.0415570672009665,1.60986496964195
4.66966100854038,0.0388401378419706,1.51588532718872,4.70666005352649,0.0392022425069904,1.5762663627104
4.73991116802914,0.0389005138408876,1.64681185361437,4.72360169101488,0.040667461530091,1.68101027131002
4.6692967401499,0.0391153400520781,1.60381317804787,4.62147488160004,0.039784652768376,1.65654761697867
4.66119783886523,0.0392596284683532,1.67683224775231,4.68541302143626,0.0386036468916328,1.60777294489584
4.58396721064793,0.0385928673454901,1.6757334900378,4.53894135973959,0.0395322751174205,1.71504267437032
4.6753146554547,0.0383307252892044,1.62920279405159,4.6776549698869,0.0390389239593828,1.66094938084536
4.66370848045537,0.0407273644315829,1.56499031558056,4.61144808978115,0.0421801317097668,1.55483756014579
4.74322423788621,0.0386014193595677,1.64162404448475,4.81226988172694,0.0402505849867997,1.61073276297036
4.64377065911528,0.0394085989520181,1.58569845454866,4.6343897247467,0.0401579198751321,1.67314568146648
4.57341912085324,0.0407872871754027,1.63872531181552,4.61962597305491,0.0421485257926654,1.65551108815615
4.68452435449382,0.0399088504757767,1.60269276880909,4.70655181535088,0.0384073698008248,1.60058566735629
4.67992533972905,0.0399060375350923,1.6537522276363,4.75154403538954,0.0392857965095798,1.60724219836301
4.70827552774939,0.0392010024423613,1.70863318803027,4.69006433226088,0.040040490988519,1.70869410716763
4.64236942748013,0.0406996367390723,1.60536475945917,4.6141585653505,0.0418882260165206,1.60814150668017
4.65443320962524,0.0394165710036369,1.70086892333956,4.66400335338399,0.0403291292856903,1.59932586951882
4.73070705237032,0.047174251949128,1.65106897325462,4.73890557661073,0.0487778875889378,1.6439797598573
4.56107963496878,0.0474246747219605,1.69545219507488,4.72919764731223,0.0484465074352185,1.69164927505362
4.6354074940973,0.0399112443340287,1.61211908300099,4.74834792889521,0.0412941012035358,1.61823717517615
4.63628944554532,0.0394366323867837,1.64716442225976,4.63593786866917,0.0411636344088174,1.64884696629782
4.67126899968592,0.0384916174240357,1.65671638401613,4.65890283600304,0.0390178157047457,1.66825963207079
4.60468972140697,0.0404377346381418,1.59212562966078,4.65993956303846,0.0407736923555714,1.66672601012312
4.7475092390136,0.0404784610888348,1.59258689952055,4.71232544097096,0.0393855941112887,1.6300372557745
4.71433371556812,0.0394415675309229,1.65998342654661,4.74184470670379,0.0410236642213742,1.64949804144515
4.50816548157598,0.0392814951663137,1.60520146391184,4.57148773249976,0.0404950813400145,1.68137976085461
4.69732858149884,0.0390405670881407,1.61535025163175,4.6602692025717,0.0404087215136722,1.62164672438483
4.628521989291,0.0414387947158538,1.61442186426409,4.56823363818429,0.0428791496676742,1.66522424238575
4.65654526072304,0.0400312705499055,1.60722691832124,4.68761461449557,0.0405180754949792,1.57305036721215
4.77023364140657,0.0398637769394729,1.72701230669804,4.85282835674679,0.0419123738733589,1.73874662932097
4.6587732040144,0.0385750527532154,1.58804874350321,4.57822296709267,0.0395243605496681,1.67048232220055
4.5590135627947,0.0378478555518915,1.65002687825759,4.59902072120291,0.0384534576396115,1.68802559819539
4.74301454597753,0.0390188499085874,1.62340910624984,4.70305256500378,0.0401936984767219,1.65211799235612
4.56036643350631,0.0385020273306997,1.6340820273858,4.62105457427193,0.0393146069970563,1.54260155066783
4.63699484916901,0.0374204730027934,1.66062259704545,4.63324269908087,0.0385408268577791,1.67522739748817
4.63944580720745,0.0407596387819405,1.62706995603788,4.57678588048957,0.0409937337494894,1.7119161556964
4.65574645365974,0.0385953812373289,1.66354538541433,4.60567103981603,0.0398153384762763,1.72441581519388
4.70604321371189,0.0402029632728329,1.64600126019611,4.70246440083209,0.0417800054607367,1.66538938661165
4.54739169172584,0.0378797816511523,1.61662878825165,4.58095139564051,0.0395199434788139,1.64777648765325
4.67376336401247,0.0409789623427383,1.63132252910198,4.72468537116812,0.0421159305813064,1.66624113583328
4.56972375903015,0.0403572452335809,1.86151158997363,4.55277655178134,0.0404281758863578,1.78252984344358
4.55814529976551,0.0383922706336229,1.70448072527769,4.62584776451122,0.0402748665753243,1.77842757880708
4.60344879075559,0.0378735066853579,1.63674377806697,4.56703721555898,0.0389179616177572,1.66145528727099
4.64978509916096,0.0395126035261043,1.64102876963268,4.63519426079046,0.0390178343251403,1.62807808334506
4.58567456634788,0.0381870868186254,1.67328039777475,4.57231161704555,0.0399407479457945,1.63835511585861
4.63912721067395,0.0402094919703491,1.68931303980383,4.73014472992949,0.0406855810134193,1.66392032587229
4.72809770675416,0.0393489067695688,1.64595400476091,4.72011609309941,0.0403772314243647,1.58256710893131
4.63624256085629,0.03859479310932,1.5957283314568,4.64415110791816,0.0394778265211413,1.59552653348529
4.72211632553009,0.0399562217375163,1.64962085645548,4.69088537980582,0.0408646810762558,1.64777596345909
4.71825959317719,0.0390261943531758,1.65382933930156,4.73075702743082,0.040132563464815,1.64937387744885
4.59398957389298,0.0385824520086718,1.61670182655475,4.59764937976442,0.0397820185529304,1.6094367398292
4.62815026439371,0.0391401984381074,1.63260465885582,4.70153609558997,0.0390192154185795,1.70027551208966
4.67247399624336,0.0412128713733605,1.63888926147746,4.69530095828877,0.0417091406999634,1.70714613554106
4.74818744408998,0.0400973360289965,1.6776050295383,4.7029362744675,0.0401600904161533,1.65834486794173
4.78129624561505,0.0390974272664046,1.66585335485733,4.68795984193605,0.0397741336336374,1.69165823703014
4.69552209308598,0.040104103035283,1.62385506149701,4.57345505750715,0.0405397750078688,1.65575077017211
4.62581711043656,0.0386007550234484,1.70916199171406,4.55636837234628,0.0401892248771663,1.75897653838793
4.59812573545672,0.0403100154879713,1.68115145759194,4.62548428662383,0.0408695614611319,1.72264817930741
4.65845942039386,0.038633922046787,1.68004661131115,4.62157918387132,0.0397080268231744,1.64950122335492
4.5802879951225,0.0405010467518785,1.66649612577041,4.6257516628742,0.0408862766199225,1.6455477151884
4.73004022727625,0.0387621328020012,1.6413983411945,4.74882984282122,0.039586234353091,1.66721775903247
4.70589867121825,0.0375281339852594,1.58408313568289,4.73196246009973,0.0387327429611763,1.6120624527467
4.734438981147,0.0397635587412948,1.71772113920533,4.66191792483249,0.0403621330816794,1.68960920694723
4.66317684309732,0.0395725063117188,1.65948777836294,4.64348846232699,0.0417082725453886,1.63868268696937
4.76178862755728,0.0395785632037256,1.58766897220569,4.63982227695228,0.039774601801057,1.58837667771178
4.6819647821694,0.0392672378494308,1.67590066877363,4.71720632874553,0.0398337350805459,1.79144718386432
4.76788476520584,0.0377706552265882,1.68142343653621,4.70376852065108,0.0400536308195394,1.685117195871
4.57911381728821,0.0395278437497175,1.59136916247605,4.53329085251958,0.040980701754846,1.63692394740107
4.77122748707984,0.0393541312449172,1.69365971486879,4.77550519926943,0.0405848645568031,1.73077564839359
4.66680314628529,0.0387633140011849,1.56825526100657,4.66415291973656,0.0404194635054576,1.60968334240574
4.74560636778457,0.0392091058287851,1.62027568882197,4.72383819407681,0.0407778228934182,1.65872275991812
4.68407178694956,0.03943662687037,1.60646733498065,4.6424387289496,0.0405420684965364,1.60522302534452
4.61259398285196,0.0392641730919926,1.64375828818672,4.63096113905807,0.0400403045899146,1.67020230232744
4.6663538020731,0.0391872568020883,1.65410166124556,4.66131838541065,0.0399214170826501,1.70083412048136
4.66655514268423,0.0392509509435946,1.57222545943687,4.59040903864548,0.0406874564462122,1.66746736665346
4.66595307206216,0.0399561113630729,1.64983929442119,4.73983962925662,0.0401527195283322,1.65479378587168
4.7222556323612,0.0394163424851308,1.56837636033746,4.63587800666612,0.0398797595440618,1.5881905934284
4.66085073821345,0.0371059751214024,1.62768638806212,4.64959617122391,0.0382881279629768,1.68818316160746
4.72073366556081,0.039780890989486,1.58270598007801,4.65134665976993,0.0396594330247689,1.68548522773027
4.67709494942728,0.0378163034014635,1.61023785130388,4.64799297100482,0.0372376594174041,1.56996265484111
4.60790574455954,0.0385679836978756,1.66268056360218,4.69254022686689,0.0390349211071693,1.63241593385212
4.62380131789805,0.0394365101142251,1.73569747662379,4.75887157468015,0.0401544265263887,1.72347581372534
4.70822768129919,0.0380655313343503,1.61781834074966,4.64977220570197,0.0378249867870008,1.62747524809622
4.56240172251377,0.039103052721758,1.59284509228585,4.57927194269263,0.0406636180687055,1.59349404124845
4.59241335045654,0.0408258922827751,1.63099933884186,4.60794707874178,0.0413847514018181,1.6178789813219
4.61119882212217,0.0403925377077568,1.61463568744491,4.67231785578094,0.0418213089867675,1.60771448346716
4.66543150554365,0.0405661506662382,1.56648693798625,4.63259842440443,0.0410683091234537,1.54724627385868
4.6552119668152,0.038992215131215,1.6342177705122,4.64580310215268,0.03996297476694,1.63316115923667
4.66973501064478,0.0406968852837393,1.67541156698018,4.65513012120824,0.0410617856669298,1.68660342023917
4.64463096944275,0.0382378555698191,1.53903699149705,4.56235837446839,0.0399167499787372,1.61247500932985
4.68746356527414,0.0389198022531593,1.66180490754687,4.68330675599586,0.039730934254287,1.6424693921036
4.69380845292533,0.0394515681437696,1.65441830502498,4.6943546812802,0.0395689040570806,1.68661837385409
4.59393316943726,0.0403556370498557,1.71542626224121,4.59970158904183,0.0413053943850788,1.77307977659747
4.70961297597294,0.0377608178923934,1.6029471661863,4.76373270859077,0.0385323214008029,1.62955599515546
4.63210042788708,0.0393851704612541,1.65095723754418,4.7648801439438,0.0395683080808788,1.69455001016093
4.6610737933992,0.0399432649168984,1.55889918969466,4.72898184679569,0.0410023315390139,1.57827737971779
4.72293986358212,0.0382596963709658,1.62628458060134,4.69828834425364,0.0389155074455676,1.6009771772669
4.69867506280168,0.0387404414800881,1.62340379183258,4.77812590290042,0.0394951676919329,1.51861119305775
4.55678497273107,0.0387004525903703,1.61540660635211,4.57800046128772,0.0393894013019807,1.60430349108914
4.68665288956262,0.0363448630624325,1.63048647123925,4.57815364109208,0.0375474725195315,1.6512415666888
4.74736453380074,0.0448865074306823,1.7482386282077,4.7454690528212,0.0463460004570622,1.77810780621197
4.52680499572247,0.0399235353333254,1.67858696978999,4.67119278751416,0.041609250961224,1.68337455728185
4.77588262762939,0.0411389527258409,1.70562877087593,4.6977035789376,0.0424721246489573,1.76861051869263
4.67453721328873,0.040292405689055,1.58275624365592,4.72643467580329,0.0428728028681789,1.64968877954553
4.77891073980352,0.0379485338985106,1.62514124675305,4.7524537592305,0.038567584174354,1.60713498560332
4.69292066091288,0.0383259266369051,1.69433722521001,4.67295488105782,0.04004355898318,1.62449277888964
4.70730169924793,0.0395959666026979,1.65962981068764,4.73988641924997,0.0399083743886847,1.67685811721966
4.6320288331487,0.0390901051610819,1.56882786802223,4.59372926989789,0.0397550034709976,1.60624869397604
4.49031556742205,0.0394401699553205,1.682637925625,4.6237715045531,0.0406562211138894,1.72688093752312
4.60217310643749,0.0394063836322337,1.62011555903801,4.6439382864798,0.0407556502617177,1.61776415074198
4.65965992469917,0.0404208388304863,1.67818510200899,4.68327929060603,0.0404302308191973,1.67168260074538
4.71413640423234,0.0401463205927831,1.64801032059703,4.73130246136496,0.0408447433108666,1.61665852294862
4.7413379384275,0.0376380078970736,1.62629497018901,4.73095152875015,0.0387737025827555,1.66758509321402
4.81058776561698,0.0401334552655487,1.61581708209051,4.79927000894192,0.0412759954704287,1.61807887682096
4.5947212274338,0.0390667538138204,1.701755158353,4.51643631238712,0.040480699081008,1.73607253282629
4.7021229031618,0.0395252400486204,1.63210359459982,4.71425176230191,0.0402647886377748,1.67630106435975
4.68834725800668,0.0388566920266659,1.63926309541678,4.51654968430791,0.039715839082313,1.6156504485528
4.61202698097075,0.0394104644953391,1.63891907908119,4.64849904248913,0.0395151363119479,1.64564015056007
4.7303620691951,0.038983690098799,1.70897082595309,4.79685547145118,0.0392765911518642,1.68307389797359
4.66994137484094,0.0392883406685224,1.58325471510648,4.68054950946236,0.0405317817601218,1.618792023764
4.69012157988376,0.0382217087163458,1.68012778376749,4.6694315194776,0.0395218461882276,1.69913789227781
4.61383803339769,0.0406038755950663,1.73878703979913,4.64763375288932,0.0416804478492991,1.7247497532
4.77440244331204,0.0380177710777618,1.6513959841554,4.75675991484555,0.0384543389853066,1.71919628929139
4.64874109559458,0.0391360204727132,1.64452401836168,4.62669914503882,0.0412047605940765,1.72943607720476
4.77112888699873,0.0388976466553684,1.63183292444043,4.72592744001439,0.0394730645748719,1.71904576727006
4.72451186503329,0.0382607564892134,1.58539549595548,4.6915144924351,0.0386938585055001,1.55381473463903
4.54472727187026,0.0390529880421628,1.53198399449764,4.56180919300753,0.0392648517420829,1.61272119528354
4.58254745998939,0.037844132482528,1.69549020302158,4.70847009550961,0.0387966753790618,1.71640019570379
4.61493539048702,0.039448610716065,1.68722038006409,4.67888388329171,0.0397480305714176,1.72980265979918
4.69412129188915,0.0397838239828579,1.65848122870546,4.67742706828557,0.0414545940851893,1.71747392772784
4.66620775071352,0.0408511560115333,1.59572048022566,4.71701943761277,0.0415999707238075,1.60531604015879
4.68044453788404,0.0382482929407061,1.59974484735849,4.68250254433739,0.0391460468103232,1.57824785663782
4.74495374271966,0.0407267763256452,1.64230853293443,4.6943955833817,0.0399469024430508,1.62536259299811
4.67178986234477,0.0402350904021509,1.63408668174282,4.60892967506364,0.0410240311431639,1.71806903258791
4.47733270147967,0.0389254685259927,1.69028083494791,4.55063200732321,0.0394690615417527,1.68763604369406
4.69896380835834,0.0379892868374812,1.59403135635332,4.66302368080745,0.0398069354817297,1.61980473569342
4.67027416819954,0.0390873249902901,1.60568054764242,4.68876163619264,0.0407345298905063,1.63195828795597
4.67727831561111,0.0392478085318929,1.64375926853656,4.67838053073218,0.0392154895204031,1.70741698928171
4.61817797830911,0.0408768096770219,1.63113952099149,4.69288706601794,0.0408406487382298,1.60859300059913
4.67582788382835,0.0383852923905227,1.68830900814977,4.68920117480471,0.0383082993338145,1.67243000071676
4.58289547038968,0.0403308680584934,1.68447582004918,4.61216174264018,0.0410057776472819,1.66633977551785
4.5978064248269,0.0385046449755443,1.61250142786474,4.62091897946334,0.0398724287942602,1.66689754195628
4.66167397464031,0.0472319145630308,1.61410231511563,4.62531694669811,0.0404188879523139,1.69182224191354
4.77170806817713,0.0387754304798457,1.64441335171556,4.79979821571718,0.0406172012711523,1.62169188982603
4.6338055491819,0.0389102884499548,1.68100173102197,4.72353129776801,0.039197760431914,1.67122642726757
4.63804304137824,0.0396731074972816,1.58063098270266,4.68030404741721,0.0397453224337571,1.60443018327096
4.51754309916997,0.0406973618226136,1.71295641166398,4.65192099807331,0.0409123404506703,1.70497735652309
4.64381351937905,0.0400630134555485,1.60991287615274,4.6459449785117,0.0401937508425598,1.63392095231392
4.56231579136647,0.0401411470387336,1.67791539630102,4.61184688274843,0.0402606566304518,1.58751061639848
4.62603753288577,0.0404343431786307,1.59751754713993,4.59401391321907,0.042157686219891,1.58030610661144
4.59992683380283,0.0407136655612357,1.60261506464974,4.59342841007108,0.0418204193680441,1.69033321286765
4.6782387916323,0.0386690246268579,1.64095570942714,4.64060556847287,0.0393762789672681,1.69272237297868
4.56319309188546,0.0401164120434635,1.6888747337292,4.57922931382696,0.0407672024538715,1.73080521755474
4.6104474841218,0.0391257324372277,1.68049892412234,4.5468456309549,0.0401872349949144,1.71762624731343
4.67723450155574,0.0391633910431269,1.63352627003356,4.61179154881635,0.0400286311929226,1.66275275055926
4.72418547651955,0.0411464994556785,1.66746104701975,4.62091805113579,0.0396566504225657,1.70023308617087
4.62852269508767,0.0402327100733711,1.62625997261297,4.71446640656858,0.0411856550633614,1.6704937563894
4.58197971833716,0.038399832878031,1.56685431232702,4.69246264001642,0.0397468517942873,1.62153776035401
4.54311633409998,0.0385395190108373,1.65934741565928,4.51440530352052,0.0389493596199746,1.64925142564445
4.7129732669621,0.0404487428345571,1.50585763506294,4.7231311246684,0.0409329929193058,1.52369503194172
4.6441847072622,0.0470929829365075,1.67707784278798,4.55869279422619,0.0481980398818427,1.69323575662721
4.63023509390068,0.0398825605429311,1.72732857752253,4.65590374538808,0.0391167850209525,1.69733528830836
4.66736781699315,0.0383112431098284,1.67830908457053,4.63864876454727,0.0384191864994004,1.60882064874846
4.61121573178723,0.0385529698214998,1.65157733531546,4.58681381816157,0.0406628793666502,1.72931121342025
4.72197761071635,0.0391556419837574,1.59360337652836,4.80978939358487,0.0396714329012676,1.64812733522534
4.54494700044033,0.0462427604178438,1.64420607366838,4.47852495534635,0.0474845464489402,1.59454736448388
4.62785936190106,0.0376400969332287,1.55873189806852,4.55722195265933,0.0386546587495694,1.58307924186965
4.684824702314,0.037651443035123,1.5756236016637,4.72111010458407,0.0380692401806777,1.66878965845516
4.72595730690865,0.0406626412289253,1.66949966851339,4.67493660662593,0.0411161041171859,1.67966425034312
4.71232124678011,0.0401759596480908,1.62916778958699,4.65355070486269,0.0403551870606158,1.61224110333813
4.68973415638293,0.0401448876266707,1.64839138494107,4.62524084200759,0.0402543181756341,1.6768423412789
4.72692616030518,0.0393603660995384,1.6633950921474,4.6627603737197,0.0399248565440405,1.69903147171539
4.842803238994,0.0377138712544075,1.57646142366364,4.82763603221037,0.0384771117819148,1.59895232047919
4.78076029269144,0.0412136224418717,1.60152062372891,4.66473118904554,0.0404459552951497,1.63201644469061
4.57866340675576,0.0415396573576034,1.63243095395075,4.61006058507014,0.0423119278824622,1.63988903241132
4.64474872453614,0.0385051571317867,1.60966990264243,4.63445706331604,0.0401752498277706,1.64328213231983
4.67483890409513,0.0401797194811295,1.65189518548272,4.5941971793124,0.0406291038285114,1.68875691432778
4.67415747180968,0.0396603754136926,1.68643875462716,4.63841842724477,0.0393346315619014,1.76776381042533
4.6278922830514,0.0383564780949467,1.76241510945751,4.77402818621202,0.0388172081168129,1.77662773592445
4.76728320472304,0.0406566835897905,1.65723037755426,4.72519553031463,0.0408508747187179,1.71382477908806
4.68235387616534,0.0379956165693611,1.6565240265509,4.68051652717819,0.0386970476916473,1.63132958783568
4.59078185066014,0.0388328792952839,1.7444492590267,4.72169813792749,0.0393297026186562,1.77358297517407
4.62632554116646,0.0399732777098316,1.66627685410524,4.63625452316819,0.0405164101371594,1.76348667739882
4.71894276041647,0.0399148339155948,1.59887260017075,4.68984319812014,0.0414024983698755,1.61016542567909
4.58549928762721,0.0399740547667874,1.63533416836009,4.5911885602854,0.0398648040001331,1.595383745116
4.63627657060965,0.0375931691675394,1.68176279883969,4.58892494785569,0.0387852435405117,1.77584061772749
4.51476301031995,0.0477839935812771,1.61216169555809,4.61114994330696,0.0512739744398073,1.72182423221326
4.67527345145671,0.0386196465930095,1.62891711883268,4.72512336150984,0.0386986562773955,1.682728308763
4.57768406002351,0.0403050190281595,1.74040488931531,4.51845308636941,0.041402172445719,1.82526682081529
4.63358100799516,0.0393237259468686,1.62204811297778,4.62174020500969,0.0398323103990994,1.59834660679551
4.69547357640121,0.0471376433300846,1.69928351675402,4.71431744404245,0.0498765157505982,1.69052341160797
4.55278897858787,0.0383273920935317,1.72225307989952,4.5765829062099,0.0391151987548759,1.78298103781394
4.6163243213809,0.0398110944600105,1.62684059559554,4.64907086425799,0.0415170837120251,1.68599239546105
4.58422575642985,0.0404404330165288,1.62307174698357,4.66402738223456,0.0414867954026391,1.65890527435654
4.65487585318956,0.0389757502994931,1.59648978255572,4.69084854011067,0.0399707851195408,1.61005903794381
4.50985712638251,0.039770053803389,1.65073709799698,4.58257353116115,0.0395478697728491,1.59411650661186
4.64048371544933,0.0385445002846714,1.63190037519634,4.66897991053072,0.0402499570706276,1.68004049524332
4.60346826752889,0.041524434991325,1.60920007157564,4.66604949143975,0.0425299790986111,1.63974041235936
4.70645463529477,0.0387280938851899,1.64079622996792,4.59720681528412,0.0396543135165815,1.63225544720739
4.68712699362563,0.0402267071239334,1.63626002692573,4.6743089388342,0.0409583052055926,1.59548521835359
4.65412822038338,0.0391033088625938,1.67954795486096,4.63321431198726,0.0405822870195046,1.69263329320813
4.63196512121732,0.0396412968551407,1.60563067275824,4.65747192229928,0.0401197642496514,1.62421558407481
4.63952965130617,0.0401780996547566,1.66515917670216,4.58744160625537,0.0402568617511968,1.68240387724545
4.65637232561775,0.040146175655744,1.74841020281639,4.60877567246142,0.0414925108041868,1.73311825105128
4.69190084677769,0.039571622334798,1.61634578598239,4.68935734384561,0.0405526097557502,1.63002529914523
4.76097388208328,0.0378109684847767,1.560023334405,4.69082404049273,0.0383006509594938,1.5840205879516
4.68676203108337,0.0387668766706861,1.70242988742631,4.64827655540173,0.0400534293448973,1.67346045300566
4.63393629553324,0.0386850536168647,1.62292391849429,4.5468423113404,0.0400550638900068,1.69427316490235
4.7110142638637,0.0397393509181809,1.61891857507165,4.72433390541061,0.0418088130565983,1.75964204050166
4.48925227892939,0.0370020205397249,1.65471566721415,4.49836856715197,0.0377378688242418,1.61968653332289
4.71518195834267,0.0409754328271358,1.68093079547356,4.6539540173932,0.0408205822161825,1.6048503482428
4.64741050818581,0.040951831189271,1.6255798138464,4.60164285720936,0.0407505741981254,1.59950900967733
4.52932159471598,0.039873887095347,1.81869314799675,4.62289131898932,0.0411419670574269,1.74850670920178
4.54250161230388,0.0394672396038535,1.64884907407044,4.59769380024658,0.0404017613575421,1.59856179717852
4.59085097022645,0.0397432393822391,1.60785581063846,4.67440828150665,0.0397551430937743,1.65042634602593
4.72379659941716,0.0380112619466648,1.52614163351055,4.67177512744474,0.0387477757339062,1.54284749460552
4.58452004925148,0.0404200391081048,1.68728993985526,4.58968162827619,0.0412769005246437,1.69607067794498
4.55758299350546,0.0391461694211424,1.64704520795892,4.66850927005768,0.0402805820651076,1.68384228620327
4.72371276152493,0.0400558090573646,1.68640969048723,4.70661423356173,0.0401415321579699,1.63136768691171
4.69720512975453,0.0387282902750155,1.67396125201464,4.58438718640403,0.0403016345759539,1.66931564026948
