m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0292846336243677,0.638552666978387,-0.0239620317767536,1.00492334034237,-0.0297218577193026,0.623963276983527,0.0036489597415094,1.02312542745399,-0.269554546670541,1.14719374180396
-0.291485128055007,0.829101228482487,-0.330313107585756,0.867704369337427,-0.290556177175447,0.813421835837246,-0.326461599738845,0.806003921254691,-0.630577903610315,1.10283239730693
0.250903546252704,0.803502173313317,0.24602434397115,0.582405346180904,0.251309601173017,0.792190680462412,0.249119485385656,0.576275665606112,0.155531106537621,1.06519096236299
-0.496602501190471,0.793271153718923,-0.0835931198899975,0.623899633862194,-0.482441041559091,0.774681280936101,-0.0750396318558676,0.645434491768007,-0.448934284322311,1.09455409133852
0.300651382817599,0.979323998254224,0.0759584808748419,0.904002326601426,0.298884702235673,0.955493792630873,0.0738882170891269,0.877757848212584,0.198285213112315,1.35372505858083
-0.248656851455023,0.542008102949841,-0.284525409566302,0.541499984750532,-0.245009289994237,0.532306980659692,-0.282545243171457,0.547120507031479,-0.0863134853664896,0.835845096422269
0.204026053700013,0.822826454134685,0.0303552952107554,0.778952805033648,0.203285533786979,0.802982303582037,0.033046249729396,0.766629137144711,-0.0289021865506473,1.08350179622229
-0.091492591348957,0.805212826609092,0.0649413164012268,0.783524702986586,-0.092045189924147,0.780674899912115,0.0768501371373324,0.773807444889309,-0.0947358230575984,1.01523808012075
-0.0100796669641976,0.782860512236196,0.302877043972311,0.603961275207241,-0.0160563921334508,0.763535688852565,0.311275892156918,0.604305564746641,-0.113123193962772,1.04295646738909
0.0724318111158375,1.10460669279185,-0.0910614187228957,0.742290631684566,0.0706843849376603,1.07936930811923,-0.0929319731323814,0.705403387462248,-0.0109596438526882,1.48945245721502
-0.0237234083000173,0.640141747306941,-0.0236316169053026,0.687026461911889,0.0093624082195276,1.66680695355043,-0.0211059305468545,0.647723857112095,-0.171808383248893,1.09438826979585
0.12412401510707,1.08179275807763,0.116180890729658,1.14522905864854,0.118498416760754,1.04562451669283,0.110901764781881,1.06835935823431,0.17416624778745,1.3688680477281
0.380125385647394,0.829024604615664,0.313654884914078,0.905139671579911,0.374347874371549,0.80816238087655,0.322002569166287,0.876913145361662,0.416603021317253,1.15308053650856
0.174499733420384,0.603478974834472,0.0306147481345534,0.693338510171808,0.160449024671544,0.0219024020671676,0.035370210587977,0.681569652453307,-0.274368343132982,1.05532930853307
0.0640344098359436,0.631575666890052,-0.0210143835430046,0.808894628199998,0.0588164934144594,0.616451581046774,-0.0102621768390726,0.78144830325507,-0.204552731678513,1.09789954499444
-0.0350295424183142,0.594313337382662,-0.18060449030853,0.557851239365766,-0.0330932781622277,0.57998143644002,-0.181511209726864,0.556967179190092,0.0229851717324811,0.791555182216249
-0.288689066480183,0.706060701088563,-0.160842608467233,0.650416442453663,-0.287122678145302,0.6870930492514,-0.161990262847126,0.647780814285889,-0.0573430472410452,0.975746058274093
0.24298403092881,0.783436447444609,0.201251569869332,0.770568771504772,0.235488059145469,0.764554577771195,0.200828494836357,0.771352636808804,0.353094975937311,1.05890638842188
0.292196883909518,1.37115174776243,0.0619396094199301,1.33101601977012,0.300050457398615,1.32515383960339,0.0401212523564345,1.32698667326079,0.4343944546913,2.01568829080091
-0.232929074045114,0.780620847058451,-0.0617558392663595,0.736634102991612,-0.232066017322828,0.766165790590246,-0.0480019340445631,0.726647176026409,-0.108528167904501,1.08295678245549
-0.0042397566718171,0.980569581498923,-0.0647053487397235,1.04604337952317,-0.0003501289593986,0.946498987775293,-0.0641040398811703,1.0693030574096,-0.203858132156435,1.2524774335007
-0.0573583740372717,0.488900756526826,-0.146985947682343,0.531708315162312,-0.0558757604707982,0.478995241476743,-0.139568846856677,0.548025819480843,-0.145214767959613,0.985336180619559
0.232268678480484,0.722821048799117,-0.0273402043697998,0.664722411293656,0.234878814276643,0.706066902041494,-0.0223334226817618,0.682979822734614,0.0466520626238949,0.903863937359474
0.17721643477241,0.789095162480458,-0.262403309341449,1.82853547757416,0.17560111127904,0.771317270161683,-0.273984979092065,1.66496142311564,-0.651925145706075,2.29027284223908
0.55365886702014,0.973228845456051,0.246541779276981,0.559306865812556,0.550509311308877,0.949314443016991,0.245243825180397,0.530296285476753,-0.261171147188072,1.2535375696388
0.241642175977145,0.659336002362928,0.168639345822608,0.788822624515851,-0.214151120371363,4.74018985419803,0.1699163595906,0.759605216394196,-0.0726501243269891,0.950171448836105
-0.074016117183347,0.611131179101723,-0.0817375263627216,0.661180008368875,-0.0781707038502723,0.592595312405772,-0.0812342788072955,0.644397558755498,-0.152789668793456,0.929900719079108
-0.0587490771471702,0.658112566659365,0.0681934938260357,0.621798808621476,-0.0534977095310976,0.636221423734933,0.0720600239803012,0.624389063314185,-0.224565464174054,1.02458026893603
0.0169666252211986,0.542034972173408,-0.140049585045083,0.497138773385429,0.0158552600474578,0.529206675783097,-0.145527044860908,0.483829754544389,-3.88234595138563,2.30800537612561
0.0076996119356697,0.675425600287603,0.0798865817440371,0.683695506601449,0.0110016159490857,0.65981510607926,0.0800090782221822,0.663094095902906,-0.0874367356221176,1.1595482755257
-0.119054687482878,0.797905530345352,0.183382993351877,0.780445499928274,-0.115025465270869,0.777327916854853,0.189150217181464,0.657985599537651,0.164243002891007,1.18960544078872
-0.289034797790782,0.763733658827321,0.126038433177832,0.832690663934919,-0.290749906728326,0.743294930110197,0.121724262049059,0.819144315339577,0.0126638135317342,1.14958869350075
0.101956648264892,0.88636246389235,0.320832277230195,0.602264952588323,0.0967283629400792,0.866098888128724,0.322848856883395,0.598667373772346,0.14932150255638,1.1141000831412
0.715507667243674,3.89133086573025,-1.51785243934015,39.2059422983172,0.166173334612957,0.765779245176215,0.0349473658152713,0.655436823024015,0.0805492366202844,1.14757452079183
-0.269604544349985,0.617937765100432,-0.332330750341603,1.65936757102822,-0.265711403434987,0.59774148180924,-0.256667385283097,0.697005716092544,-0.340404033987054,1.05147471122544
-0.077216467804355,0.718568585309213,-0.166366225865146,0.56821900106347,-0.0751575093809201,0.702334090816519,-0.168785973895373,0.560587593189966,-0.088571259083425,1.02898644635333
0.504666269270696,1.42945538001244,0.267348516555083,0.884695535947052,0.506869870536327,1.40043696859929,0.274507970987643,0.967012789670666,0.318504790119212,1.91810075793854
-0.520508585604863,0.84770976009054,-0.381160176348657,1.01137252750133,-0.509920683955993,0.821957413190011,-0.383210714304299,1.01147512451416,-1.29891177753127,1.25780043050359
0.280838366153451,1.04849446337641,0.442753209776428,1.08856120197384,0.27506063324943,1.02154804483633,0.414572183803794,1.07570851846967,0.152584461018041,1.41567757709397
0.121331988725042,0.761227156737669,0.169330964530484,0.830314541995003,0.120372216801016,0.746796533525766,0.176510965969898,0.81624543022027,-0.257692807555391,1.10909505191181
0.150348345912703,0.744802782273238,0.208267187654356,0.746574380951379,0.147537495102271,0.730183972008188,21.6662673562787,98.8563659645942,0.0083514097944813,1.06222010800845
-0.0684734264966285,0.618324585116812,-0.0865534752673344,0.560466458289293,-0.0710510201721527,0.603544616521777,-0.0724554584545232,0.539483580386028,-0.45500222616329,0.982924683632247
0.0602096911822853,0.798550750642957,-0.040394377426888,0.772163357345897,0.0602485363361608,0.780777075388565,-0.0376529198227015,0.755597623292045,0.220979363647613,1.11878935054543
-0.212292525685085,0.698960421220664,0.0825541166980996,0.656629422154593,-0.214752952516869,0.68691961902359,0.0806826472723736,0.642377661913417,0.29629027812471,0.99918451439026
0.176763532435613,0.78089449012479,0.003810541742684,0.884283052847207,0.169117072547701,0.761480401883466,0.007457549382568,0.855265066716164,-0.744971774101975,1.21136393592025
-0.296742291415038,0.942795610020721,-0.13728605631848,0.823823756038759,-0.296904650144592,0.917411669355903,-0.131565758308594,0.808894394336421,0.157013102539621,1.27650911821166
0.305095423480387,1.36770894465638,0.0133874752881796,1.30952995093235,0.304943909616216,1.33844136464995,0.0224633359075958,1.27737247576685,0.692227365385379,1.74240632612073
0.236973181245341,0.852726127289367,0.164995280381711,0.884094470435313,0.230997524822823,0.831706485245279,0.169899394634883,0.908237225732497,0.594726784551547,1.18757291000938
-0.0966707269928728,0.874708794778996,0.0954748729678452,0.739150033388654,-0.103727643848239,0.855522875268237,0.0947766727709222,0.735948090732908,0.206065304307262,1.11116849462477
-0.149720407234103,0.747575050242407,-0.201381407493494,0.664225638092734,-0.144680527300174,0.721264570874427,94.4620885347576,94.0624560415407,-0.366419466031929,1.00230359829514
-0.0904651950536259,0.774228456222146,0.128122858267439,0.768709476801675,-0.0962579872526086,0.758022709685234,0.129574858306474,0.760542613899525,0.458509491946664,1.21621523042933
0.205556160543878,0.682354938345528,0.494600222049093,0.96813648146211,0.20649523915178,0.668967818388472,0.494738505588149,0.986915898444701,0.591215870049826,1.30219835922577
-0.142982034358478,0.556055502167447,-0.070547305381354,0.73463820125975,-0.142605321318707,0.547946165325964,-0.0670470226342968,0.748234192045977,-0.463016080388724,0.953792909834081
0.127018909494002,0.600314122710963,0.209154675553733,0.979957935803953,0.125937247354904,0.58948318746258,0.20663521749134,0.926426053294204,0.521844093014761,1.14438881198551
0.143087177635719,1.32522073900779,0.131754634363486,0.800600156584459,0.140547420625897,0.707841551500029,0.124524705599614,0.781226942623922,-0.170910012931573,1.16288314206092
-0.16160039634766,0.655675589184953,-0.103422629711293,0.646191073317887,-0.16069499380174,0.644437475619383,-0.100021696236095,0.641393672020903,-0.171297195608606,0.884404304582728
-0.403475221919353,1.04492373333861,0.0061296967528687,0.791562708217497,-0.408795207298031,1.02263719900045,0.007009108333449,0.757063608802826,-0.171082777162256,1.35787604233358
-0.101632825088334,1.27185063621839,-0.436173754476267,1.26133742329645,-0.0990479554082339,1.24777309511825,-0.448176065887667,1.36814056696934,-0.327795353051104,1.64897076425635
-0.0932067102743781,0.621825853307319,-0.141271111361108,0.624967023646335,-0.0901052005972858,0.606427756810303,-0.136961285446709,0.615091964566967,0.0432605816190782,0.969848529388044
-0.19957812092458,0.985281104117037,-0.254411478690194,0.910427550312437,-0.203781756806641,0.967136321658393,-0.261837533361851,0.870780172655132,0.114346820491458,1.20428011283252
0.322776798048722,0.824688154089969,0.053407719759957,0.667558239973375,0.322721455435163,0.802773771717925,0.0539946809508027,0.66606836335575,0.234260936357513,1.08619716577146
-0.340774582546559,0.619590501376591,-0.139965683123453,0.727478562569934,-0.337909521554999,0.608381817808824,-0.137856304580869,0.715750356645091,-0.0884527712719492,1.02383452012847
-0.0162377792140532,0.673946828272407,-0.170230845303907,0.603608128223774,136.640283241857,445.009152375325,-0.163995843783865,0.61353834359621,-0.186346458303562,0.986686803703845
0.038520884950251,0.664975376817525,0.222610075869157,0.849273266011546,0.0345373726818412,0.654462705421603,0.221460512252247,0.819589326521153,0.0810406774206494,1.16818623192719
0.0260357088740242,1.34426230171909,0.0213865833694909,1.36582421184185,0.0190853217659892,1.30188693189101,-0.0150440136676946,1.24827293388273,-0.182201820654422,1.69445414761957
-0.109366221119863,0.769654671655048,-0.375351175721895,0.801061969592921,-0.103551276683165,0.750658239363221,-0.365825381384161,0.784875937947651,-0.143374047864711,1.58600218087272
0.237509492359119,0.619531326510936,-0.0459794204634339,0.663084788239823,0.236231784528763,0.599266007428471,-0.039156310430428,0.684094724351093,0.174774680388232,1.07493783511325
0.0814498473261261,1.05044211662413,0.0168907998682565,1.05148280910562,0.0847670262753823,1.02609338229555,0.0154665290019237,1.03381213250937,0.313275182858807,1.57381111860418
0.226272991708869,0.614030462707013,0.130164697653337,0.610971259299459,0.232384136302992,0.596406412785128,0.12149260451296,0.598394567261559,0.227278468972731,0.834868747573017
-0.174683858544451,0.583179786253061,-0.154357265228715,0.598116443062944,-0.173936792643365,0.570415862592653,-0.155255554288827,0.583459618200061,-0.462940884903483,0.775983629568054
-0.0827035139116963,0.763426542430947,-0.31318770016326,0.8048314143457,-0.0793958060248501,0.742419421647029,-0.303415820911758,0.862359923480168,-0.14887021256182,1.24814668378084
0.266294955880652,0.87613128455459,7.98299454022562e-05,0.623694982579167,0.263058859599856,0.842635221681838,-0.0053361555156009,0.615297733986772,0.244913919784527,1.13434508397753
0.139805584523304,0.666836121561185,0.469592606720182,0.725330380869175,0.140894707511503,0.655012753486034,0.476336711387814,0.679884477486489,0.454874088222094,1.04865973830013
-0.102175440118163,0.613828310865441,0.083651430783954,0.66138945307051,-12.3585643191474,48.6998098078254,0.0803005282737519,0.679368008602456,0.149402737598172,0.870030605257858
-0.0619898185793005,0.70808964643866,-0.0200023891485776,0.789990399077093,-0.0550279727595226,0.686971745184838,-0.0152286149300479,0.765252011380465,-0.0610881802275761,1.03199557435828
0.0240928163009862,1.58694990385021,-0.313883047635074,1.59466988906802,0.0056406909961995,1.54965344613246,-0.300553436574206,1.6564157545504,-0.485596434023743,2.02190549116995
