m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.26703723695475,0.0,0.0,0.0,4.197895444431722,0.0,0.0,0.0,5.100084982703499,0.0,0.0,0.0,4.888659598313642,0.0,0.0,0.0,4.20426300364148,0.0
0.0,0.0,3.981276082777672,0.0,0.0,0.0,4.008913601917701,0.0,0.0,0.0,4.679088959399862,0.0,0.0,0.0,4.741423116568948,0.0,0.0,0.0,3.99467393136293,0.0
0.0,0.0,4.091065681539114,0.0,0.0,0.0,4.009930784977425,0.0,0.0,0.0,4.839302910546101,0.0,0.0,0.0,4.647548864202101,0.0,0.0,0.0,4.07230319420284,0.0
0.0,0.0,3.970825269852126,0.0,0.0,0.0,3.955320581468882,0.0,0.0,0.0,4.647679353137035,0.0,0.0,0.0,4.503800782444614,0.0,0.0,0.0,4.029348370432431,0.0
0.0,0.0,4.109665151995944,0.0,0.0,0.0,3.9056436898676,0.0,0.0,0.0,4.703204136599527,0.0,0.0,0.0,4.52740423209658,0.0,0.0,0.0,3.947979706347208,0.0
0.0,0.0,3.887448676835069,0.0,0.0,0.0,3.914465525782967,0.0,0.0,0.0,4.617662322450141,0.0,0.0,0.0,4.484748765419282,0.0,0.0,0.0,3.883976741229491,0.0
0.0,0.0,3.9313714223850624,0.0,0.0,0.0,3.865767220453426,0.0,0.0,0.0,4.673578106580175,0.0,0.0,0.0,4.534318124364587,0.0,0.0,0.0,3.9108835597532,0.0
0.0,0.0,3.9967787478854695,0.0,0.0,0.0,3.950195693587868,0.0,0.0,0.0,4.631280079479048,0.0,0.0,0.0,4.691536372777189,0.0,0.0,0.0,3.991417501661803,0.0
0.0,0.0,3.973068654227113,0.0,0.0,0.0,4.035668619114553,0.0,0.0,0.0,4.685150574252524,0.0,0.0,0.0,4.65640278779145,0.0,0.0,0.0,3.958595402586675,0.0
0.0,0.0,3.849798858877135,0.0,0.0,0.0,3.9000185129539537,0.0,0.0,0.0,4.554723757294614,0.0,0.0,0.0,4.560894645868794,0.0,0.0,0.0,3.8639967936775017,0.0
0.0,0.0,3.951249227310331,0.0,0.0,0.0,3.954277627490165,0.0,0.0,0.0,4.692758935905627,0.0,0.0,0.0,4.66450691122334,0.0,0.0,0.0,4.041308077961978,0.0
0.0,0.0,4.077766389725337,0.0,0.0,0.0,4.029257341328924,0.0,0.0,0.0,4.873863051181946,0.0,0.0,0.0,4.693691157264243,0.0,0.0,0.0,4.13331155225327,0.0
0.0,0.0,4.011466347336273,0.0,0.0,0.0,3.9991173363471946,0.0,0.0,0.0,4.693683126321241,0.0,-0.5034986664901839,0.0354182598287165,4.453996278156404,0.6196616361974129,0.0,0.0,4.038094584952122,0.0
0.0,0.0,4.080705872879099,0.0,0.0,0.0,4.059952705893801,0.0,0.0,0.0,4.766848927578313,0.0,0.0,0.0,4.692111791053064,0.0,0.0,0.0,3.9927020112984,0.0
0.0,0.0,3.9300008623666254,0.0,0.0,0.0,3.960001718231753,0.0,0.0,0.0,4.657444753604029,0.0,0.0,0.0,4.596932435578528,0.0,0.0,0.0,3.907723003288172,0.0
0.0,0.0,4.240885337488207,0.0,0.0,0.0,4.250564350587409,0.0,0.0,0.0,5.030144204069882,0.0,0.0,0.0,4.926029177948086,0.0,0.0,0.0,4.291411061200072,0.0
0.0,0.0,3.9043926640419886,0.0,0.0,0.0,4.017451153479669,0.0,0.0,0.0,4.597832047557432,0.0,0.0,0.0,4.633965309830557,0.0,0.0,0.0,3.926885199200564,0.0
0.0,0.0,3.986156534834641,0.0,0.0,0.0,3.927917138283262,0.0,0.0,0.0,4.652351462213609,0.0,0.0,0.0,4.724185745819755,0.0,0.0,0.0,4.010366538422462,0.0
0.0,0.0,3.956463269188243,0.0,0.0,0.0,3.903520112605823,0.0,0.0,0.0,4.728878091114472,0.0,0.0,0.0,4.571355881432387,0.0,0.0,0.0,3.924072015921776,0.0
0.0,0.0,3.923045713639169,0.0,0.0,0.0,3.883019421828661,0.0,0.0,0.0,4.569864505888931,0.0,0.0,0.0,4.628397697726308,0.0,0.0,0.0,3.926573310974261,0.0
0.0,0.0,3.9785506207231127,0.0,0.0,0.0,3.948751303103895,0.0,0.0,0.0,4.724657721870009,0.0,0.0,0.0,4.661849050090249,0.0,0.0,0.0,3.9283059770448903,0.0
0.0,0.0,3.9234899647789874,0.0,0.0,0.0,4.078241566354944,0.0,0.0,0.0,4.619611562795587,0.0,0.0,0.0,4.733337838549415,0.0,0.0,0.0,4.008829867818575,0.0
0.0,0.0,4.043710374229006,0.0,0.0,0.0,3.893656059245276,0.0,0.0,0.0,4.7689404170298975,0.0,0.0,0.0,4.477601307739021,0.0,0.0,0.0,4.031078136572422,0.0
0.0,0.0,3.878956244252714,0.0,0.0,0.0,3.99429705166605,0.0,0.0,0.0,4.552514506117269,0.0,0.0,0.0,4.50764521322142,0.0,0.0,0.0,3.984639526446357,0.0
0.0,0.0,3.9996042623898274,0.0,0.0,0.0,4.06074389454061,0.0,0.0,0.0,4.635029729315867,0.0,0.0,0.0,4.550879513949043,0.0,0.0,0.0,4.01245206280595,0.0
0.0,0.0,3.935765428637537,0.0,0.0,0.0,4.053201261493015,0.0,0.0,0.0,4.67848657195328,0.0,0.0,0.0,4.819073506167205,0.0,0.0,0.0,4.01765204837055,0.0
0.0,0.0,3.9360672049478778,0.0,0.0,0.0,3.9258271741837154,0.0,0.0,0.0,4.663967335250904,0.0,0.0,0.0,4.631708843204633,0.0,0.0,0.0,3.923216890664933,0.0
0.0,0.0,3.938140987812481,0.0,0.0,0.0,4.041511642516637,0.0,0.0,0.0,4.632079452755421,0.0,0.0,0.0,4.664704658284286,0.0,0.0,0.0,4.029368511388943,0.0
0.0,0.0,4.022645273620555,0.0,0.0,0.0,4.132334251546782,0.0,0.0,0.0,4.713379691091951,0.0,0.0,0.0,4.57818695862618,0.0,0.0,0.0,3.9591753776217367,0.0
0.0,0.0,3.902093374820973,0.0,0.0,0.0,4.110551462860613,0.0,0.0,0.0,4.632797668235932,0.0,0.0,0.0,4.919788109652506,0.0,0.0,0.0,4.018152611982634,0.0
0.0,0.0,4.049162073384694,0.0,0.0,0.0,4.030262190895935,0.0,0.0,0.0,4.724730605432207,0.0,0.0,0.0,4.561965640255012,0.0,0.0,0.0,4.0237531154915045,0.0
0.0,0.0,3.964522998753441,0.0,0.0,0.0,4.144819153683907,0.0,0.0,0.0,4.68687031210035,0.0,0.0,0.0,4.793290585341119,0.0,0.0,0.0,4.023680176603464,0.0
0.0,0.0,3.8990450741649454,0.0,0.0,0.0,3.7989166365719744,0.0,0.0,0.0,4.660250221726284,0.0,0.0,0.0,4.416362008695631,0.0,0.0,0.0,3.917649266905277,0.0
0.0,0.0,3.973617481083625,0.0,0.0,0.0,4.013128167358819,0.0,0.0,0.0,4.721687828056908,0.0,0.0,0.0,4.671912594876268,0.0,0.0,0.0,3.920953538649901,0.0
0.0,0.0,3.833760988010928,0.0,0.0,0.0,3.794232515243148,0.0,0.0,0.0,4.582220814220752,0.0,0.0,0.0,4.308024996609363,0.0,0.0,0.0,3.8268106136491298,0.0
0.0,0.0,4.084185429182095,0.0,0.0,0.0,4.013370475964461,0.0,0.0,0.0,4.834393064024814,0.0,0.0,0.0,4.794203075983623,0.0,0.0,0.0,4.0206587222448364,0.0
0.0,0.0,4.0523424193481725,0.0,0.0,0.0,3.929165827715725,0.0,0.0,0.0,4.8126330620933535,0.0,0.0,0.0,4.703702316025297,0.0,0.0,0.0,4.028117790714431,0.0
0.0,0.0,3.974513066215065,0.0,0.0,0.0,3.966235738158579,0.0,0.0,0.0,4.68417217570958,0.0,0.0,0.0,4.537869912215164,0.0,0.0,0.0,3.964207989929104,0.0
0.0,0.0,3.936432179548838,0.0,0.0,0.0,4.005559183029407,0.0,0.0,0.0,4.645470947197986,0.0,0.0,0.0,4.579219038248381,0.0,0.0,0.0,3.970986450260124,0.0
0.0,0.0,3.862872796954501,0.0,0.0,0.0,3.716245637579724,0.0,0.0,0.0,4.539980185830468,0.0,-0.2964318710164042,0.0320606949231873,4.26737528020632,0.5373694806563799,0.0,0.0,3.8724623596869536,0.0
0.0,0.0,3.768337286967644,0.0,0.0,0.0,3.793831721917046,0.0,0.0,0.0,4.434052589688125,0.0,0.0,0.0,4.520393266565636,0.0,0.0,0.0,3.8549497746681514,0.0
0.0,0.0,3.9855274740572986,0.0,0.0,0.0,4.006377023401511,0.0,0.0,0.0,4.714172765431598,0.0,0.0,0.0,4.630518923405953,0.0,0.0,0.0,4.030361100939738,0.0
0.0,0.0,3.963668490745438,0.0,0.0,0.0,3.994569643577111,0.0,0.0,0.0,4.622697233395828,0.0,0.0,0.0,4.76038835677065,0.0,0.0,0.0,3.9573791333608415,0.0
0.0,0.0,4.029570499194372,0.0,0.0,0.0,3.919491367057839,0.0,0.0,0.0,4.816257943966987,0.0,0.0,0.0,4.653867750213183,0.0,0.0,0.0,3.997097582492312,0.0
0.0,0.0,3.957441638785343,0.0,0.0,0.0,4.082729177376118,0.0,0.0,0.0,4.714804481573076,0.0,0.0,0.0,4.866079645729638,0.0,0.0,0.0,4.00205541427218,0.0
0.0,0.0,3.942108459011131,0.0,0.0,0.0,3.972699448337361,0.0,0.0,0.0,4.635535457792943,0.0,0.0,0.0,4.6591474909771495,0.0,0.0,0.0,3.985496150124976,0.0
0.0,0.0,3.977517947446711,0.0,0.0,0.0,3.811532788084558,0.0,0.0,0.0,4.754043244929323,0.0,0.0,0.0,4.612246287375089,0.0,0.0,0.0,3.94114983641456,0.0
0.0,0.0,4.036729728518431,0.0,0.0,0.0,3.912753187973913,0.0,0.0,0.0,4.744628241633958,0.0,0.0,0.0,4.563824718236032,0.0,0.0,0.0,4.067469766740859,0.0
0.0,0.0,4.000189009276137,0.0,0.0,0.0,3.918918493835284,0.0,0.0,0.0,4.694320126061649,0.0,0.0,0.0,4.545849033940488,0.0,0.0,0.0,4.005783439164868,0.0
0.0,0.0,3.9931764209327296,0.0,0.0,0.0,4.044317968452639,0.0,0.0,0.0,4.73958617468266,0.0,0.0,0.0,4.7036614205905005,0.0,0.0,0.0,3.923535652129288,0.0
0.0,0.0,3.8884981812999886,0.0,0.0,0.0,3.977140936685555,0.0,0.0,0.0,4.609418152088937,0.0,0.0,0.0,4.601695392492154,0.0,0.0,0.0,3.941382385931898,0.0
0.0,0.0,3.850724213582119,0.0,0.0,0.0,3.99386014491202,0.0,0.0,0.0,4.602495746730033,0.0,0.0,0.0,4.783681105340876,0.0,0.0,0.0,3.905282909438069,0.0
0.0,0.0,3.8901782434875942,0.0,0.0,0.0,3.933318230795898,0.0,0.0,0.0,4.575756449742723,0.0,0.0,0.0,4.570488919902884,0.0,0.0,0.0,3.871989848742375,0.0
0.0,0.0,3.781996041685345,0.0,0.0,0.0,3.92243715707924,0.0,0.0,0.0,4.487202901285908,0.0,0.0,0.0,4.636371834881445,0.0,0.0,0.0,3.837297642157053,0.0
0.0,0.0,4.057127599603494,0.0,0.0,0.0,4.085745221454737,0.0,0.0,0.0,4.784496433969395,0.0,0.0,0.0,4.818042037466417,0.0,0.0,0.0,4.089167083655765,0.0
0.0,0.0,4.013745029029438,0.0,0.0,0.0,4.005903865179148,0.0,0.0,0.0,4.653099233181319,0.0,0.0,0.0,4.528862526319961,0.0,0.0,0.0,4.004203983233446,0.0
0.0,0.0,3.806367860492409,0.0,0.0,0.0,3.838344524877523,0.0,0.0,0.0,4.5494797645114735,0.0,0.0,0.0,4.506291870439482,0.0,0.0,0.0,3.8545829042154014,0.0
0.0,0.0,4.102581898464484,0.0,0.0,0.0,4.128435214568908,0.0,0.0,0.0,4.871080201252459,0.0,0.0,0.0,4.904341908178965,0.0,0.0,0.0,4.107351413807055,0.0
0.0,0.0,3.8546825841765457,0.0,0.0,0.0,3.8777612477265007,0.0,0.0,0.0,4.607226904510839,0.0,0.0,0.0,4.366035741334834,0.0,0.0,0.0,3.934657192487356,0.0
0.0,0.0,4.007661229358164,0.0,0.0,0.0,4.026382894745267,0.0,0.0,0.0,4.720191931224904,0.0,0.0,0.0,4.747081897270264,0.0,0.0,0.0,4.007383851450673,0.0
0.0,0.0,3.9115068040642,0.0,0.0,0.0,3.9824657327942874,0.0,0.0,0.0,4.675144837823672,0.0,0.0,0.0,4.655773157846932,0.0,0.0,0.0,3.92468872248391,0.0
0.0,0.0,4.026640410835079,0.0,0.0,0.0,4.11254293701157,0.0,0.0,0.0,4.715220281355214,0.0,0.0,0.0,4.698851991905302,0.0,0.0,0.0,4.053617919868428,0.0
0.0,0.0,4.122246847693644,0.0,0.0,0.0,4.092377324138072,0.0,0.0,0.0,4.757278042635129,0.0,0.0,0.0,4.737292537640338,0.0,0.0,0.0,4.070141222289351,0.0
0.0,0.0,4.0185768501105015,0.0,0.0,0.0,4.044173479122779,0.0,0.0,0.0,4.7762992595442855,0.0,0.0,0.0,4.737760558045308,0.0,0.0,0.0,4.025658329552516,0.0
0.0,0.0,4.057288695629754,0.0,0.0,0.0,3.994154152091241,0.0,0.0,0.0,4.698365429926522,0.0,0.0,0.0,4.737534193653725,0.0,0.0,0.0,4.179415498761808,0.0
0.0,0.0,4.092716780874382,0.0,0.0,0.0,4.074529046173224,0.0,0.0,0.0,4.860658905546575,0.0,0.0,0.0,4.813151829116288,0.0,0.0,0.0,4.03745630121314,0.0
0.0,0.0,3.955356834361492,0.0,0.0,0.0,3.994942744407813,0.0,0.0,0.0,4.727555648555175,0.0,0.0,0.0,4.699856474265138,0.0,0.0,0.0,3.952172832232982,0.0
0.0,0.0,4.109075109795421,0.0,0.0,0.0,4.0185357461982365,0.0,0.0,0.0,4.91128412913135,0.0,0.0,0.0,4.622719078687703,0.0,0.0,0.0,4.061671505714297,0.0
0.0,0.0,3.926417358124508,0.0,0.0,0.0,3.9960840864513383,0.0,0.0,0.0,4.609902677912121,0.0,0.0,0.0,4.549734118081841,0.0,0.0,0.0,3.964889442084597,0.0
0.0,0.0,4.147735954637672,0.0,0.0,0.0,4.189269345015663,0.0,0.0,0.0,4.911488656473669,0.0,0.0,0.0,4.886162989006404,0.0,0.0,0.0,4.1442520934144085,0.0
0.0,0.0,3.921606065512435,0.0,0.0,0.0,3.949182021925918,0.0,0.0,0.0,4.596373083507603,0.0,0.0,0.0,4.625989760374853,0.0,0.0,0.0,4.023395889462682,0.0
0.0,0.0,4.195563156416414,0.0,0.0,0.0,4.287427289947467,0.0,0.0,0.0,4.9859592621010735,0.0,0.0,0.0,4.930043590164172,0.0,0.0,0.0,4.192428992113544,0.0
0.0,0.0,4.144821774998466,0.0,0.0,0.0,4.112388935993153,0.0,0.0,0.0,4.849289488261211,0.0,0.0,0.0,4.830040332761206,0.0,0.0,0.0,4.0699900319402,0.0
0.0,0.0,3.8749452197316505,0.0,0.0,0.0,3.9312547143120544,0.0,0.0,0.0,4.60018867442926,0.0,0.0,0.0,4.504226724884202,0.0,0.0,0.0,3.9349067783932674,0.0
0.0,0.0,3.9937492975790336,0.0,0.0,0.0,4.091400952326218,0.0,0.0,0.0,4.744795774721466,0.0,0.0,0.0,4.81159280551789,0.0,0.0,0.0,4.041138503409578,0.0
0.0,0.0,4.131142873798445,0.0,0.0,0.0,4.104522809467625,0.0,0.0,0.0,4.831350848675118,0.0,0.0,0.0,4.551375348403409,0.0,0.0,0.0,4.0692787635207575,0.0
0.0,0.0,4.1525874407153465,0.0,0.0,0.0,4.11815326984485,0.0,0.0,0.0,4.880231222986482,0.0,0.0,0.0,4.707897635347289,0.0,0.0,0.0,4.095820395743608,0.0
0.0,0.0,3.997722036077621,0.0,0.0,0.0,3.89987410826023,0.0,0.0,0.0,4.778191749686516,0.0,0.0,0.0,4.574303545765241,0.0,0.0,0.0,3.920482313434454,0.0
0.0,0.0,4.259890108078704,0.0,0.0,0.0,4.057084310161606,0.0,0.0,0.0,4.952862365543298,0.0,0.0,0.0,4.784492889914677,0.0,0.0,0.0,4.109238876440022,0.0
0.0,0.0,4.325803070396019,0.0,0.0,0.0,4.258572154826001,0.0,0.0,0.0,5.1703235880838845,0.0,0.0,0.0,5.000908545424494,0.0,0.0,0.0,4.235095117442798,0.0
0.0,0.0,4.072476585969594,0.0,0.0,0.0,4.100687621087363,0.0,0.0,0.0,4.763682691871495,0.0,0.0,0.0,4.841886982674172,0.0,0.0,0.0,4.100620965147364,0.0
0.0,0.0,3.854139557139927,0.0,0.0,0.0,3.745160636642373,0.0,0.0,0.0,4.576568329949767,0.0,0.0,0.0,4.224277238397586,0.0,0.0,0.0,3.829799179352053,0.0
0.0,0.0,4.26384472388712,0.0,0.0,0.0,4.084184768241017,0.0,0.0,0.0,5.051053077286635,0.0,0.0,0.0,4.563764166421983,0.0,0.0,0.0,4.071465168580664,0.0
0.0,0.0,4.085467008246487,0.0,0.0,0.0,4.030978070402662,0.0,0.0,0.0,4.780551535317757,0.0,0.0,0.0,4.388536026040326,0.0,0.0,0.0,3.9872638252678474,0.0
0.0,0.0,4.072434039613031,0.0,0.0,0.0,4.090604944736442,0.0,0.0,0.0,4.742287286599221,0.0,0.0,0.0,4.562935258273594,0.0,0.0,0.0,4.025119410534849,0.0
0.0,0.0,3.836290744057768,0.0,0.0,0.0,3.8475642474463103,0.0,0.0,0.0,4.548764478901476,0.0,0.0,0.0,4.634230539247742,0.0,0.0,0.0,3.8163874223234,0.0
0.0,0.0,3.8166984946200992,0.0,0.0,0.0,3.877914541103761,0.0,0.0,0.0,4.561827233973455,0.0,0.0,0.0,4.5061416396950245,0.0,0.0,0.0,3.8343931573827774,0.0
0.0,0.0,3.832480593371368,0.0,0.0,0.0,3.8953493384320015,0.0,0.0,0.0,4.580690449916312,0.0,0.0,0.0,4.56584145837617,0.0,0.0,0.0,3.848199029139604,0.0
0.0,0.0,3.897686886124348,0.0,0.0,0.0,3.753737102642958,0.0,0.0,0.0,4.658626876523307,0.0,0.0,0.0,4.471518628046096,0.0,0.0,0.0,3.911236276443238,0.0
0.0,0.0,4.02980699275566,0.0,0.0,0.0,3.98906037959574,0.0,0.0,0.0,4.794456582312132,0.0,0.0,0.0,4.6619801622673975,0.0,0.0,0.0,4.053011568164379,0.0
0.0,0.0,4.01736471442984,0.0,0.0,0.0,4.171561649066539,0.0,0.0,0.0,4.726235313609333,0.0,0.0,0.0,4.927359939032143,0.0,0.0,0.0,4.072938486854658,0.0
0.0,0.0,4.014162701623858,0.0,0.0,0.0,4.140735036513852,0.0,0.0,0.0,4.746680325671598,0.0,0.0,0.0,4.828126478511551,0.0,0.0,0.0,4.062286219764881,0.0
0.0,0.0,3.9759810450195623,0.0,0.0,0.0,4.005994720782339,0.0,0.0,0.0,4.579836072191313,0.0,0.0,0.0,4.6380718226129245,0.0,0.0,0.0,3.960607192817484,0.0
0.0,0.0,4.016341684451524,0.0,0.0,0.0,4.021523141131849,0.0,0.0,0.0,4.764046581626749,0.0,0.0,0.0,4.665466009159634,0.0,0.0,0.0,4.027611998464372,0.0
0.0,0.0,4.014134130055055,0.0,0.0,0.0,3.925646671700356,0.0,0.0,0.0,4.761320938085464,0.0,0.0,0.0,4.4428020607333725,0.0,0.0,0.0,3.978853660051242,0.0
0.0,0.0,4.032927915951532,0.0,0.0,0.0,3.9666884013042543,0.0,0.0,0.0,4.753289776698543,0.0,0.0,0.0,4.6882153177166686,0.0,0.0,0.0,3.973824048483346,0.0
0.0,0.0,4.008571672241632,0.0,0.0,0.0,4.017699395943705,0.0,0.0,0.0,4.79115954523061,0.0,0.0,0.0,4.588028870093859,0.0,0.0,0.0,4.052387347074024,0.0
0.0,0.0,4.032813234041643,0.0,0.0,0.0,3.9863469757157177,0.0,0.0,0.0,4.786340335174413,0.0,0.0,0.0,4.710278076756596,0.0,0.0,0.0,4.048852162066336,0.0
0.0,0.0,4.010904251936767,0.0,0.0,0.0,4.159819922762656,0.0,0.0,0.0,4.713890249885796,0.0,0.0,0.0,4.795545672762929,0.0,0.0,0.0,4.061868031600415,0.0
0.0,0.0,4.143144251829159,0.0,0.0,0.0,4.070723968367024,0.0,0.0,0.0,4.904744414462588,0.0,0.0,0.0,4.803002784400372,0.0,0.0,0.0,4.096312777457381,0.0
0.0,0.0,3.779310669985618,0.0,0.0,0.0,3.804601424244635,0.0,0.0,0.0,4.430007821017592,0.0,0.0,0.0,4.519202114580128,0.0,0.0,0.0,3.800966798667361,0.0
0.0,0.0,3.9754473811974154,0.0,0.0,0.0,3.9117251260760737,0.0,0.0,0.0,4.751568444910643,0.0,0.0,0.0,4.452669743667324,0.0,0.0,0.0,4.0081394709634,0.0
0.0,0.0,3.941254172962609,0.0,0.0,0.0,3.964309831826509,0.0,0.0,0.0,4.672432010971396,0.0,0.0,0.0,4.701188155429876,0.0,0.0,0.0,3.8943751301033327,0.0
0.0,0.0,4.111113253174265,0.0,0.0,0.0,4.089382814698699,0.0,0.0,0.0,4.880958698227524,0.0,0.0,0.0,4.784286391386584,0.0,0.0,0.0,4.111899249878323,0.0
0.0,0.0,3.9002486795094926,0.0,0.0,0.0,3.933245474826164,0.0,0.0,0.0,4.449353719672741,0.0,0.0,0.0,4.612685791432527,0.0,0.0,0.0,3.91409920403537,0.0
0.0,0.0,3.837858127653416,0.0,0.0,0.0,3.942924742566936,0.0,0.0,0.0,4.587117832737891,0.0,0.0,0.0,4.575796837809696,0.0,0.0,0.0,3.837355609146365,0.0
0.0,0.0,4.086998028949556,0.0,0.0,0.0,4.156849625379876,0.0,0.0,0.0,4.780556191988039,0.0,0.0,0.0,4.857856645592574,0.0,0.0,0.0,4.047626070837244,0.0
0.0,0.0,4.032693895770213,0.0,0.0,0.0,4.040384394181087,0.0,0.0,0.0,4.712959704837288,0.0,0.0,0.0,4.714599928857061,0.0,0.0,0.0,4.0125788561755495,0.0
0.0,0.0,4.096014447251235,0.0,0.0,0.0,4.067094372253076,0.0,0.0,0.0,4.844611660147166,0.0,0.0,0.0,4.726371286991371,0.0,0.0,0.0,4.046184848159388,0.0
0.0,0.0,3.734921595498277,0.0,0.0,0.0,3.874906061876127,0.0,0.0,0.0,4.434823462909407,0.0,0.0,0.0,4.429008848980378,0.0,0.0,0.0,3.8719017717498887,0.0
0.0,0.0,4.074334695915276,0.0,0.0,0.0,3.997127787229093,0.0,0.0,0.0,4.834438268547702,0.0,0.0,0.0,4.763761528818124,0.0,0.0,0.0,4.054399987430864,0.0
0.0,0.0,3.932813396237836,0.0,0.0,0.0,4.185467439532264,0.0,0.0,0.0,4.600286186359737,0.0,0.0,0.0,4.832317417661832,0.0,0.0,0.0,4.030246546532479,0.0
0.0,0.0,3.915744710180717,0.0,0.0,0.0,3.9658556956206,0.0,0.0,0.0,4.654887663738465,0.0,0.0,0.0,4.656072367986435,0.0,0.0,0.0,3.982344285593658,0.0
0.0,0.0,3.9194929156003546,0.0,0.0,0.0,3.9181695244550014,0.0,0.0,0.0,4.498669374111567,0.0,0.0,0.0,4.474306132950297,0.0,0.0,0.0,3.851077437519496,0.0
0.0,0.0,4.002803828805369,0.0,0.0,0.0,3.992097783641032,0.0,0.0,0.0,4.784265653741428,0.0,0.0,0.0,4.63980754108391,0.0,0.0,0.0,3.952805285894784,0.0
0.0,0.0,3.975519980647255,0.0,0.0,0.0,3.9397461826341633,0.0,0.0,0.0,4.717726944477181,0.0,0.0,0.0,4.556444245585405,0.0,0.0,0.0,3.9076695687065897,0.0
0.0,0.0,3.940051736203879,0.0,0.0,0.0,4.026587053469926,0.0,0.0,0.0,4.681983604083516,0.0,0.0,0.0,4.679341316097621,0.0,0.0,0.0,3.941539655011935,0.0
0.0,0.0,4.179199352154831,0.0,0.0,0.0,4.181287146174152,0.0,0.0,0.0,4.917870459763291,0.0,0.0,0.0,4.914970060379107,0.0,0.0,0.0,4.15935949733484,0.0
0.0,0.0,4.076921854802809,0.0,0.0,0.0,4.060639307663077,0.0,0.0,0.0,4.787755410939997,0.0,-0.5601763103685139,0.0343307873585691,4.594956813822497,0.6196602557253198,0.0,0.0,4.081379118842026,0.0
0.0,0.0,3.924742181680042,0.0,0.0,0.0,4.103866579319337,0.0,0.0,0.0,4.651890364742401,0.0,0.0,0.0,4.788885144078888,0.0,0.0,0.0,4.02590971998232,0.0
0.0,0.0,4.018961277808878,0.0,0.0,0.0,4.120487391196019,0.0,0.0,0.0,4.724479338606628,0.0,0.0,0.0,4.818014296945932,0.0,0.0,0.0,4.052716855875445,0.0
0.0,0.0,4.151413500361326,0.0,0.0,0.0,4.197660313970181,0.0,0.0,0.0,4.92266766886709,0.0,0.0,0.0,4.933112990250423,0.0,0.0,0.0,4.07154760600365,0.0
0.0,0.0,4.155604875067179,0.0,0.0,0.0,4.030021010168202,0.0,0.0,0.0,4.9081053025850085,0.0,0.0,0.0,4.740518732290117,0.0,0.0,0.0,4.031092693692761,0.0
0.0,0.0,4.002868414458347,0.0,0.0,0.0,4.047575485461109,0.0,0.0,0.0,4.742859066020768,0.0,0.0,0.0,4.672426376313024,0.0,0.0,0.0,4.0206834201150645,0.0
0.0,0.0,3.976341140694754,0.0,0.0,0.0,3.961960049320212,0.0,0.0,0.0,4.752636691831727,0.0,0.0,0.0,4.612922698583069,0.0,0.0,0.0,3.958071664373019,0.0
0.0,0.0,3.975468044653959,0.0,0.0,0.0,3.912849675539973,0.0,0.0,0.0,4.7221263745294895,0.0,0.0,0.0,4.499101492419666,0.0,0.0,0.0,4.002101856066881,0.0
0.0,0.0,3.880183965550695,0.0,0.0,0.0,4.015271244563942,0.0,0.0,0.0,4.576697997369603,0.0,0.0,0.0,4.608731674832026,0.0,0.0,0.0,3.952729969066267,0.0
0.0,0.0,3.933739293125935,0.0,0.0,0.0,3.948197905966679,0.0,0.0,0.0,4.608519533939788,0.0,0.0,0.0,4.56650093786498,0.0,0.0,0.0,3.978866584393418,0.0
0.0,0.0,3.857259321618389,0.0,0.0,0.0,3.883973903304167,0.0,0.0,0.0,4.539588256719537,0.0,0.0,0.0,4.415672742726353,0.0,0.0,0.0,3.932915339673284,0.0
0.0,0.0,3.90060668141153,0.0,0.0,0.0,4.015045777728709,0.0,0.0,0.0,4.513422466242266,0.0,0.0,0.0,4.522719218545576,0.0,0.0,0.0,3.94300179404728,0.0
0.0,0.0,3.990981882103313,0.0,0.0,0.0,4.0115145094974185,0.0,0.0,0.0,4.733170397550055,0.0,0.0,0.0,4.706741403641156,0.0,0.0,0.0,3.9908095216230257,0.0
0.0,0.0,3.874151613634007,0.0,0.0,0.0,4.022267727505959,0.0,0.0,0.0,4.574634345635148,0.0,0.0,0.0,4.694226618049276,0.0,0.0,0.0,3.865096785439405,0.0
0.0,0.0,4.1187808614292925,0.0,0.0,0.0,4.119587614910966,0.0,0.0,0.0,4.797930353476272,0.0,0.0,0.0,4.754020018093983,0.0,0.0,0.0,4.133935230124447,0.0
0.0,0.0,4.173354211047705,0.0,0.0,0.0,4.264067684021305,0.0,0.0,0.0,4.906133288215968,0.0,0.0,0.0,4.915938383517637,0.0,0.0,0.0,4.117317108594536,0.0
0.0,0.0,4.022904569671635,0.0,0.0,0.0,3.896332351176636,0.0,0.0,0.0,4.777725447716569,0.0,0.0,0.0,4.515986203074006,0.0,0.0,0.0,4.010766172849293,0.0
0.0,0.0,4.053827835334753,0.0,0.0,0.0,4.01266486373648,0.0,0.0,0.0,4.754208351401133,0.0,0.0,0.0,4.614298252173349,0.0,0.0,0.0,4.083317905811705,0.0
