m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.91768634781285,0.0027613796890217,1.47729512170829,0.30430452717677,3.87486203018929,0.0027873142044067,1.47979993166622,0.306248558815762,3.90100570700828,0.0019363412970721,1.53160141876061,0.264189042350387,3.85618254661884,0.0018598151120008,1.49205131642603,0.252229995993691,3.91364067776416,0.0020339883038138,1.38974866708337,0.245690621255882
3.89298615956295,0.0030607974494212,1.46668002414677,0.318075895906593,3.92591189356316,0.003010642692681,1.38981977800989,0.298927714932523,3.87438564533497,0.0021425582145948,1.50564641784077,0.273191634996819,3.89448989505714,0.0020801247418837,1.3542375223134,0.242112726979995,3.87797562971193,0.0021320672867012,1.34631468397982,0.243682938235077
3.90810440443217,0.002818630664486,1.51258728525293,0.314787601338329,4.01169952638792,0.0031016953178055,1.46817203111549,0.320519606105155,3.89412552218493,0.001971381530095,1.54112285617514,0.268225886789116,3.90467295861733,0.0019788324638234,1.50292416546512,0.262071423389555,3.95949550656476,0.0020692854391619,1.39435429781922,0.24863452115
3.92253946511529,0.0028358757694514,1.56556055199778,0.326807155817466,3.90201016202667,0.0028554674819244,1.51096784060139,0.316498690148986,3.91670865179648,0.0019851130386159,1.59672673132054,0.278869683418003,3.81932598059836,0.0020577362487577,1.49831640234055,0.266425920282847,3.92238897160846,0.0019036340609058,1.43218494240695,0.244945194428872
3.87846026505174,0.0029922895989774,1.46217990239817,0.313531159402791,3.91889174949795,0.0029767867714989,1.46649574371276,0.313640947414285,3.85946918424991,0.0020946027192842,1.5017896489357,0.269425082693051,3.88490532683225,0.0021901442438133,1.43977100487356,0.264124002060972,3.86994694874985,0.0021203805863988,1.36163833790441,0.24578012859542
3.86617598242465,0.0028217759161373,1.43690611350303,0.299204237838038,3.86578890047921,0.0028296207281014,1.40427514983577,0.292815735506456,3.87150044596589,0.0019752431412961,1.47353190185024,0.256713028756868,3.86991500173508,0.0019947375389526,1.38316481624903,0.242155813788128,3.88569858754401,0.0019774382546636,1.34375940243458,0.234234611432702
4.08189820673604,0.0029213908224546,1.51304066028614,0.320570471560739,3.93284637812267,0.0027170668180066,1.4365120029794,0.29351986918151,4.04519619531586,0.0020449735757182,1.61269538409599,0.285873750822509,3.91971854534759,0.0019658777326356,1.43832236222618,0.249984206160091,3.97635788894266,0.0019836674787315,1.38086987937638,0.241082274339688
3.80031069673126,0.0027337584652104,1.37994736162479,0.282826876705371,3.82143654239973,0.0030892175832233,1.48147292158477,0.322772148863152,3.7906524307151,0.0019136309256472,1.44174851778488,0.247227450751302,3.80313847177814,0.0020263469859223,1.49459909494502,0.263730105795845,3.85471755707053,0.0020254660907773,1.33995936807464,0.236391689435104
3.99597708924439,0.0029944687925291,1.63103866115228,0.349866401194226,3.96232624220666,0.0028020239343678,1.55960323463705,0.323614620490774,3.97555631856974,0.0020961281547703,1.67613446620474,0.300812486062467,3.94320186561376,0.001821912875398,1.58214536068797,0.264720924752774,3.9365894854844,0.001968377737236,1.46031237801996,0.253967459905825
3.88934909947884,0.0027051236811367,1.43789935975141,0.293156913223758,3.9864783094201,0.0031153172327357,1.52068756761547,0.332712579049337,3.8710765269001,0.0018935865767957,1.49113555284237,0.25435354504115,3.89241948009165,0.0021107676460927,1.51891397581799,0.273546699528252,3.91979618725003,0.0019391691251828,1.38521404374754,0.239112795305312
