m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.197380514218067,0.03805691244343734,1.0313634848899271,2.2329068696784757,0.038422912349318224,1.0084155352578459
2.3002865765311533,0.03960820227919053,1.0730118551844359,2.2633840070241855,0.03887866406160049,1.0823281760526264
2.2211408111821744,0.03784675324442278,1.0636957694021845,2.27002496196393,0.037221854041117365,1.0928682900668076
2.179908060733739,0.03825292993556344,1.0460274894084454,2.1870052534220954,0.03707868699960341,1.0639682482959587
2.2423161427531193,0.03801922150862859,1.0388259126468398,2.273321886709333,0.036232604860250706,1.0273516683534794
2.2561959819079167,0.03868976365379227,1.0079552214697232,2.268507673539762,0.040485109336593675,1.020051219920335
2.2779310892424856,0.03832998302136398,1.049603917143079,2.247439472389242,0.03878593212234039,1.0382597075647986
2.257084890052399,0.03778069740476195,1.0111378673911646,2.2414365766989914,0.03784591610285118,1.0175829442735929
2.3575052373357903,0.0395948985097028,1.0584420996539947,2.375907041245477,0.03825116859279905,1.083040021875706
2.2031099032246373,0.04033937927182724,0.9869643301412668,2.2589366736696763,0.040205094994822874,1.0410852027071362
2.235331627114294,0.040146084321293025,1.0592097932820022,2.1937713440703885,0.03985289533205411,1.0319787678277403
2.2568400051505213,0.03958274287515601,1.0849707500679069,2.260656973328846,0.037878601567796474,1.0578320051893377
2.1923584046869373,0.040313345619708583,0.9967995066976728,2.2407356267070804,0.03973201949947966,1.037614407211635
2.2786142863181333,0.03802977119963038,1.0358473275723779,2.286642938577697,0.038333008958233245,1.0192808872332924
2.155751914845816,0.03741774818423774,1.0528373834089502,2.201966477686131,0.039241161365065655,1.0676466020176711
2.238259330432167,0.04054717137964504,1.0340832604086891,2.26739664541508,0.04067292602549186,1.012594767079151
2.2261388421087553,0.03889718967828692,1.0594284673701384,2.2408684305605364,0.03729829107922949,1.055160605491339
2.211194295068892,0.03845352134014791,1.0053544524230904,2.2357129985623763,0.04076322501313442,1.0254166316336562
2.2351689439566824,0.03970654396849869,1.0688327970450422,2.2445351617087392,0.03988743973016019,1.0668731992566989
2.3607875458638854,0.03756916014909426,1.0097510253515416,2.33358332456066,0.036488224141769394,1.0473003963254168
2.222890938564385,0.03879498718503734,1.0231446557139068,2.2845665359610576,0.04151613086247318,1.0532913791095153
2.2541753213071787,0.038920142825325334,1.0320274205181283,2.270177475559952,0.037357813031872855,1.046124106459264
2.245588147531452,0.03872429573171305,1.0229174178472538,2.270778521149371,0.03889627186255612,1.0322458802789733
2.2761291478381414,0.03786638437146825,1.0434820155467162,2.293550746435607,0.038805447759926344,1.0245872169236754
2.26822975629309,0.03884809991564755,1.0865554398466681,2.2718655442142195,0.03716460943429496,1.0715523671335818
2.290729445099468,0.03683472314107099,1.042824511756326,2.318568915099702,0.038054613944578375,1.0744389260449347
2.2502420434666517,0.03982804243770833,1.0510773667337436,2.2849520040067848,0.03882044082806776,1.0248573337998323
2.194410629437772,0.03778089648780458,1.0193550164237708,2.2051952569789792,0.038644233241967516,1.0325994414433992
2.2956608539608885,0.03981710759033514,1.0343268890577904,2.2667415839938814,0.03876838295122932,1.028183810156168
2.297375577544533,0.03818566627514122,1.0330792439155891,2.320410293837184,0.03745637220379298,1.0338966507070348
2.236321377580088,0.039926802792913656,1.0628403327123175,2.295625459209812,0.040359102125534396,1.0722914566395163
2.2021978793200785,0.038059422976171584,1.0355592743361943,2.213673239994704,0.03829076095146701,1.0021948862980605
2.318595876689153,0.03918256836786184,1.000920383635975,2.2988562868429203,0.037933825734951666,1.0172972921552892
2.188854027034549,0.03896739588337511,0.9850762445111605,2.1858447896265525,0.03835306325382428,1.0125203571381731
2.176237167572404,0.04082862581842984,1.002381651760812,2.225315216262662,0.0389604119153282,0.9958868704660693
2.1917108054759775,0.04082359765482784,1.0649149907367685,2.1991321605893672,0.041159457449880574,1.0945063666483688
2.2497902612400997,0.03838565519170869,1.008814844968433,2.278748235368612,0.03726242952038407,1.0187200367645715
2.2596353764044332,0.03686271898934104,1.0246106646558246,2.2543751448659926,0.03804875362067619,1.0036417945168494
2.308418179739121,0.03978389293908391,1.0257227925565868,2.2893293033097613,0.03912239024624497,1.0030101280992136
2.273308105051074,0.03935546858854435,1.0513422401138395,2.266254545959422,0.039803396038370194,1.0419078695478488
2.2228343298329185,0.03821105122719966,1.023530154157649,2.2798064888739162,0.03796760253012588,1.0448181372464627
2.322742108574033,0.03767958242528059,1.0252135682702472,2.2758361481035605,0.03960895005552512,1.058724510161529
2.324181195964711,0.0400981708439219,1.0454214348210997,2.3138669291209575,0.04126161572981884,1.0429101543861492
2.271710242875679,0.03822880505028706,1.0038854432012145,2.2424503290039595,0.03768989076496327,1.0117322211682587
2.2978945495702634,0.04114721572443283,1.0538396552514917,2.2767236350458253,0.03913568997700015,1.045717025652905
2.2900601277108428,0.03733589845128263,1.0343994572112891,2.32555213040922,0.038423931809598494,1.0336548242790629
2.247757985927612,0.03882035865453146,1.06290791700984,2.2276122906640925,0.038401290758219665,1.0643713017226724
2.2613461911320325,0.0382290418932683,1.0482474670925839,2.3034562491963144,0.037834637455015585,1.0717791539972237
2.2908790513894655,0.037763295219935204,1.0610149407637905,2.3419149192717246,0.03865995700731251,1.0597951832029733
2.307997973211531,0.03766800424856628,1.0478212794463466,2.3000590711265096,0.035794124828470414,1.061207832201904
2.2356971904468472,0.036785667354275776,1.0537996952802726,2.1963870694571392,0.03848830362949562,1.078584405893117
2.2591039272871107,0.038770339146743965,1.044045801490883,2.2796909177088427,0.038381283691009606,1.036875947849443
2.225749408636692,0.039726566663061236,1.0312281049508745,2.265840136889595,0.03857705601930753,1.0283156609608477
2.2035077422821625,0.03971849062863706,1.037997074634275,2.27020441144402,0.03817715975375667,1.0582972911299828
2.285335341518925,0.03935484927223656,1.0423462651317061,2.2274924119117787,0.0400282209767605,1.0254791246762232
2.2665176245680465,0.039267232130280307,1.0074826619509005,2.2945307461764544,0.03807901301558063,1.0308180258894326
2.2373965411068975,0.03895652024005828,1.0247012960428283,2.1989455589245592,0.04044390174666895,1.0483739809152106
2.2185865939128644,0.03855364874009831,1.0413327061351916,2.2202376433019997,0.03898956075800482,1.0305817789000817
2.2500945238637318,0.03993129659417363,1.0730766115864887,2.260269860414044,0.04156387730118591,1.1117462430065377
2.3215434456303186,0.038594145064044315,1.020778458368917,2.2521161043203852,0.03692393784908864,1.0296574660873277
2.2295726959445576,0.037178492854931244,1.0354666978191716,2.220518195810617,0.03782408923078084,1.0414781689064834
2.2153300830192353,0.04110613165743033,1.0455130186704105,2.194941442142039,0.03965268307681263,1.0379955246806285
2.258919515074894,0.037051150445586684,1.0429561911702119,2.292263766852484,0.03895770765643401,1.0171758047316573
2.26285820122763,0.037354085332114345,1.020778947131626,2.267792222712106,0.03783583503742055,1.0198140778191758
2.230533476141088,0.038017633913806984,1.0699136551892117,2.2920321040239595,0.03947129966141453,1.0545094997900222
2.2504410443344995,0.03755705799291088,1.0178431238102685,2.2271084819235716,0.038619822944059135,1.0680384794394255
2.2491582040542863,0.03870443165790587,1.0550535919643382,2.184986939740545,0.03947948115055771,1.036706018372814
2.267547483197785,0.03696090415776917,1.0022645866051993,2.281231237108823,0.03632810546525798,1.0025326253360969
2.203667923744764,0.040757490183890556,1.0834566426822254,2.222577709981101,0.03968119122022745,1.1311549028622727
2.223252529804597,0.03698125830342759,1.037772517321621,2.183337126268352,0.03801685088205484,1.0623996934187492
2.2627685620606877,0.04039237514710866,1.0325144712684156,2.2387355295826783,0.0382955981216431,1.0356928859979748
2.2807441874067558,0.039977200713822755,1.0186730346262165,2.2892538863697727,0.03979240458758785,0.9965373990398956
2.2261062167200425,0.03862328175200389,1.0197898698450938,2.199932665214517,0.04035006940795023,1.0429952949605856
2.2747473467231236,0.03962014404201688,1.059955340497988,2.270569983856009,0.03965080164294355,1.055272926363516
2.2565462019070623,0.038987831630969055,1.0595720625703462,2.3111226320178573,0.03940054828048774,1.0534960824202926
2.2342616016070593,0.03672913404032077,1.027637597821587,2.2468294373219213,0.03644608835879559,1.035642364133317
2.2208508787678536,0.04119137008680758,0.9805020646880597,2.2738510797670806,0.039080160249802195,0.9953429103824483
2.220923945167206,0.03708214450611979,1.039940657875407,2.219331479472869,0.03605435759017302,1.0266095529004198
2.3551571255525094,0.038919662042154635,1.0107716085542386,2.360714709081216,0.03814067204797928,1.0200943628926809
2.2474450859059134,0.03940447945733318,1.0275769792479688,2.286806791740063,0.03858177502115933,1.0351705214597933
2.2623119595239474,0.039389601828296476,1.0562362270922134,2.2656920038244057,0.04108941252327891,1.069630131695305
2.225477980885803,0.038280025971815373,0.9885069814126118,2.2483684157350687,0.03839194824049103,1.0162522464537076
2.2836140137950984,0.038550057472164986,1.0614155839899209,2.2849908843424287,0.03714431860145838,1.0409007638431094
2.307726783096762,0.038125311800446746,1.0352410287441645,2.226112724184641,0.03826768593642242,1.0230939841289581
2.1193223233964353,0.037740539792926346,1.0729453392253887,2.086298289066099,0.03987811256857601,1.0697858480196438
2.2480957164980264,0.037602639518904794,0.9920531128799185,2.315942545824227,0.03921343493159422,1.0041043628388164
2.244019245904836,0.04093986926042504,1.0178475297061536,2.224942399027147,0.04037648532396412,1.0270968723474996
2.218088885483326,0.03807736553366929,1.1261801973862962,2.246491819911272,0.037987615564909157,1.113621641627127
2.2896895553965986,0.03852957089920841,1.049291312297128,2.3218953142722163,0.039526295978876344,1.0064676379714748
2.272799966177454,0.03597731389709117,1.0305580905340324,2.2520059171374704,0.03725800889591692,1.0506596331248814
2.2183792867470005,0.04090861822791479,1.046577396626866,2.2990745681439924,0.039483235552123214,1.0399517837996308
2.2646046062081697,0.038283993683929686,0.9887741390751633,2.2420521782220963,0.03934183115630979,1.0208520642001886
2.2769017507128098,0.03688024653833722,1.0563541495293896,2.288088918017989,0.03740682576078879,1.0473123761900818
2.1963794102777143,0.038240030044582686,1.0306353754483042,2.2762987236706937,0.03795059523696732,1.0044350087665312
2.2142997592739126,0.0391808780846027,1.061213587120579,2.239067727479505,0.038593462311635636,1.0326945591113206
2.2557102094730226,0.038547622789107325,1.0437678576565783,2.275045455612577,0.040274081933709564,1.0391032718975453
2.2899396514668235,0.037538021369954974,1.0357105705915877,2.3276681041340157,0.03580257399615772,1.0420513870666945
2.2553499142488564,0.0384465031600712,0.9947442505357804,2.271837463803592,0.03922938271910158,0.9866326550580107
2.30192979459846,0.039139085478057715,1.0516922857383693,2.3240179331604467,0.037993236342740884,1.074586841102813
2.21675199794051,0.04006811594914119,1.052438136754339,2.218729432942039,0.03902021808626272,1.0141091586959772
2.1972321075668764,0.038011347461354095,1.0288624779999316,2.267383184660013,0.03818845024894056,0.9967450773244406
2.2698772818699857,0.037521189955912984,1.0788671207518137,2.2809651712952013,0.03833142668569787,1.0785541745379077
2.308472803915729,0.03923612933251878,1.0010398371241176,2.2964579312221485,0.03854807551296123,1.0117364643820164
2.2807863365905354,0.04077953690338476,1.0090426570850477,2.3309685616079387,0.038173035133099886,0.9945506328145963
2.1991144870501476,0.0422516831838348,1.0352230969797973,2.2119675957157794,0.04010638778551545,1.0543556966691383
2.24453884062585,0.038707930612476335,1.0001215324671286,2.3042827115154987,0.03927415153654122,1.0151333473199793
2.299716674184822,0.03855147597241526,1.1013997965388431,2.2944069296125313,0.039621568467981774,1.024236336205491
2.272119615150489,0.03914916382253173,1.0589848202070797,2.2698608383601906,0.03779373017955777,1.0378610531323005
2.2539646799301094,0.03676946172763811,1.0313982558268049,2.2255532857317473,0.03931988829310886,1.0714322419712228
2.2146388479907584,0.0395852722627636,0.9834650922702799,2.1887314559081212,0.03961206185016447,1.001909386910289
2.206684653782588,0.039860257362294295,1.1085472023110396,2.1738199932094338,0.04103483789511191,1.083713333617645
2.2264697371639524,0.03811219166456405,1.0446367867804132,2.265899372567287,0.039020436531686103,1.0419392441754711
2.216929686398465,0.03855672193200291,0.9872959990706391,2.252226539671195,0.03649877480704988,0.9911656462776021
2.217058022360979,0.03961563742137371,1.0262618971258533,2.2532356343767046,0.03705621110000711,0.9868350611680694
2.202697380546819,0.038295819072630015,1.018242559570494,2.241132367422079,0.04022108952203762,1.0451616798661278
2.296444500667304,0.0379122601556016,1.0038255464191235,2.3307715955719597,0.036989158156849195,1.0386376891936975
2.2609059261108766,0.038237105352268874,1.0733137442011653,2.2590650783115787,0.03848376095941506,1.0467803850552915
2.2050155949721737,0.04002445954991981,1.1102660380597877,2.260131275891128,0.03902839485158302,1.0919549274672082
2.1505935234025664,0.039186847115154425,1.0335897438729034,2.2111767147189365,0.03779743930008729,1.0411990311303778
2.3292924581456917,0.038642040854004196,1.0652889360733628,2.303250882902115,0.03830626765985173,1.0472016028867706
2.2309415666419246,0.03912262830667341,1.0246689643640385,2.233677125633431,0.03824817733483734,1.0218331487840788
2.212171323163091,0.03932585686921313,1.0661587973598567,2.2705664069141034,0.03808284545910193,1.0211463088021142
2.2301137995621536,0.03706478662062808,1.0075312343307101,2.216819032915665,0.037779339513981734,1.014695293794047
2.300939428419278,0.03906324053602775,1.022450113371558,2.2858369743118425,0.04029491055764476,1.0028866187718415
2.2468280802417344,0.03872494257047891,1.0327241383096533,2.2737866526051214,0.04037449985777881,1.0231545733163079
2.1693179949007337,0.03934071057505043,1.0326930569624424,2.1734393127849985,0.04135120344530938,1.0524981536712041
2.2373317255424965,0.03973346801240885,0.9961444400061821,2.2451144607542153,0.03797025641430082,1.0056772727234846
2.286847189696015,0.036812630455625044,1.020661389174569,2.3379316321020855,0.03774402677009558,1.0666010723306107
2.2876685965463186,0.03972957092465,1.0592151895880872,2.2660560862493235,0.03874054821714269,1.0494780221224385
2.329390912993042,0.03987809535788472,1.0428726229258363,2.3148378519066277,0.04085849377647658,1.0460071366069363
2.2301939583587416,0.03921277619243905,1.064180048590496,2.2510871569961,0.037602429046778844,1.0716048747468665
2.226594474328928,0.038170402050467,1.0162589185663902,2.258090182401502,0.037696493763667016,1.0039833394326867
2.3073365424708308,0.03892162277422428,1.088399789802371,2.296828168667049,0.040208207789673565,1.10327086754663
2.2008037150760784,0.03764307920227895,1.0033222691244388,2.19642351515176,0.03946611196701342,1.0212533156864518
2.2374920592651857,0.03908229561248188,1.0329301315806436,2.2278415341351208,0.04029562725786249,1.0411708532460457
2.23410858317192,0.038187497729586475,1.033287269638624,2.247137337778867,0.036760198245908954,1.0204160903837285
2.2400590801992033,0.037550317596448335,1.0145604545745313,2.2419424097417044,0.03786626428213238,1.0180799818490274
2.1887615772986826,0.03839732009964094,1.0328949726313896,2.2766568350584526,0.03934230717919877,1.023791888260691
2.2751645097903195,0.037713164496839376,1.026454439731783,2.2236430602741835,0.0372208916255474,1.0159915773088564
2.1840565211662644,0.037438791856764526,1.0528548719482023,2.1659774704069514,0.040441481030032644,1.024082067990556
2.1620069711596335,0.03859421474038977,0.9987441572906288,2.1635532533216235,0.03966311723297298,1.001322913371231
2.357698911708195,0.03911552732772368,1.0436500699847615,2.3317736510373828,0.04064241455408348,1.046305772573905
2.199507242885466,0.03944540518609694,1.0293279517371292,2.226360139687176,0.03828653764962464,1.0558124944681762
2.275406650885106,0.03920159282832423,1.023426116438512,2.284089755576273,0.03892356032451142,1.0314303947014958
2.2217452159273576,0.039453844931652396,1.023602026516036,2.243706814144273,0.039252526055716705,1.0473503599192866
2.237841593167424,0.04001482430499898,1.039944076921797,2.2347653040390347,0.03917667178764763,1.018480696939553
2.231771900102143,0.038990416097178564,1.01331777109267,2.273944504269999,0.03990099936525736,1.0404207102988474
2.333085969240539,0.03810118678193836,1.0459431211615942,2.2939931359307493,0.03920013595871914,1.0462252104121026
2.2757576454451374,0.03855344388477029,1.0452381155136021,2.2428348381743537,0.038688259340999544,1.080339267017853
2.2762402076938004,0.038221138117864914,1.0331122174746972,2.290178258485901,0.03807822277085928,1.0355708488098572
2.3166470950160196,0.03806928970988365,1.045578381066672,2.256878203247868,0.03868972921995909,1.0250131649377727
2.1728966405834056,0.03906649316534932,1.003218522859578,2.184078271165516,0.03904604692425666,0.9936937062758058
2.2663922769964717,0.0387310045703091,1.0561487086378716,2.2004907786215724,0.03900391122454098,1.0438341909878806
2.2429128893802273,0.03924586410517971,1.0589267320601636,2.3104411072962896,0.039389288304995426,1.0450152114790008
2.2396320416508364,0.03900536388291135,1.033598733630893,2.2653261374941147,0.04118674168501656,1.0413217661403418
2.278020993879474,0.03622397215235475,1.0263664896755282,2.2748362438517,0.03620701689186485,1.0260198459778385
2.2674007846480424,0.038834676425416326,1.0016463037201304,2.255940291666209,0.039958244838199174,0.9814123072453418
2.236004611133899,0.03987219997596991,0.9815791540314038,2.2584932233230037,0.03901476288823322,0.9868677271875289
2.2803592558281323,0.03717917029810388,1.034072951595453,2.2444704735709187,0.03709457326036649,1.0356591029127353
2.3356739729752456,0.043024042614593035,1.0339906102194871,2.3427978705175883,0.04034282554931808,1.026239097911236
2.227077536401951,0.03764774000254785,1.0428842471091864,2.171699486895288,0.03721219115163725,0.9741197342940864
2.2776302536081787,0.03799395612199349,1.0383090597573503,2.307160121336591,0.03814585282085658,1.0616100504782422
2.2576961764412493,0.040684673823057405,1.0422291681188844,2.256348630246105,0.039624830984557276,1.0554433586223249
2.2186503563310036,0.03806443267564403,1.0350706655666502,2.2989774851679505,0.03927309664129099,0.9915216183954291
2.2360040184930967,0.03954647720911166,1.061515071159687,2.2978636801291294,0.040205307821670005,1.0268038392683294
2.324802161768873,0.03785121407628728,1.0402110579039867,2.2856585058882857,0.036928140381486965,1.0202144487272493
2.230902068228387,0.03891511756938131,1.0361270114520134,2.3023857368406486,0.037277482058179184,1.055835467508551
2.25603084379438,0.04017903855086278,1.0093949800304534,2.2996254597403327,0.03887011347250402,1.0318731763620088
2.2614302729471216,0.03871088758763584,0.996009361549432,2.24623160311208,0.03916500864566464,1.0337240208026601
2.236173934957966,0.03989918691754622,1.0096594373036194,2.275355455079808,0.04072518746062829,1.0231974738350973
2.2849834679793557,0.03787213290422069,0.9827407910940357,2.212574618347761,0.03759039857840538,1.0208677482294344
2.2561536573211143,0.03767046205141416,1.049866510489287,2.263699168503712,0.03698243985169634,1.0618770076430861
2.2221050403413436,0.03892671431530872,1.0463813478363262,2.220313338950353,0.04152643572908077,1.0441294888519332
2.2549935592620756,0.03828019362311904,1.0027720528908135,2.2836899880102575,0.03822227929299976,0.9965902715618882
2.205939580471739,0.03736202437815549,1.0613951808328803,2.151965263551076,0.03932708418792402,1.0755547220009587
2.2925912638684185,0.038352216103078096,0.9973858701727558,2.2930505249187396,0.039087704645715565,0.991565671302376
2.3201963045966703,0.037069108982875826,1.0373833789981743,2.2829991290642715,0.037987008476216215,1.0338107532540874
2.2855687112971994,0.03743829519284703,1.011531009721333,2.3024809172187033,0.04010537850901602,1.0315979667566033
2.229728252425002,0.038977117134442484,1.0427558572954532,2.2151223046146002,0.038998031199595454,1.0724581075421755
2.287686103268683,0.039116504129947716,1.064859776717418,2.2897425867865393,0.03712227831227371,1.0612704241527735
2.279179926057306,0.03774581087826975,1.0370509880804828,2.2883366497731426,0.03949864120884386,1.0705420115139437
2.2173187371821697,0.038702643458649606,1.0723573089932765,2.2946782821494045,0.038137692178780214,1.0576921918056361
2.215462422709244,0.03821575370002635,1.0636982531274803,2.295707470561498,0.039642681233014065,1.068384901750377
2.302474500050688,0.03863872914586168,1.040787125988487,2.237817141683813,0.03857069079860359,1.0320592162358617
2.3282663704665834,0.03992814191155031,1.073077952814116,2.2994375320949234,0.039526188654656486,1.04138230875328
2.2425283449473357,0.03763792147347373,1.021263544403397,2.244253639851086,0.03908741675287739,1.043588513378253
2.219835238539181,0.03859449069244165,1.0759660653623084,2.226018721426346,0.039339898321538495,1.0643318349155446
2.2340056861954998,0.03770633539652177,1.0213311145803485,2.278685629403778,0.038574766922589473,1.0505291275438227
2.2303583794401622,0.040359754577279146,1.0889287808329358,2.243029333638393,0.03900493621488184,1.1113843723938357
2.2003325064205757,0.03854168908998587,1.0771712730546632,2.2476574061962387,0.03841656951265789,1.0698262631729412
2.2355892664484007,0.03999751752844592,1.0072005577651226,2.235906053635245,0.03734100456808652,1.032161435001385
2.3286844254539547,0.0398807501524185,1.0336907732725438,2.3260464069230733,0.039454421627926624,1.027857709264574
2.1587912570876178,0.038433719698189664,1.065238993737585,2.2172523661526538,0.036859545885510714,1.0537539017356488
2.2556853146473257,0.036999170499466896,1.0780108718742114,2.226190672168767,0.038411760489748994,1.0791322998820434
2.2497377647194474,0.03564328711775304,1.0328718731981865,2.2671666322214015,0.038749249610925664,0.9977136160126959
2.3071493842391764,0.04111815498894209,1.1083323882045433,2.321052563692425,0.03956189969823754,1.0542973241764018
2.2226128025362177,0.037553555315126434,1.1224580603321679,2.2230716411158093,0.037833144384650734,1.1099343039577294
2.2024918915591365,0.04002790982406317,1.0678064281920987,2.2522267489789036,0.039169953916820835,1.069998955959346
2.2789767155797036,0.04075506543000199,0.9990620450685804,2.3095016760178018,0.040279491889121916,0.9908262270312705
2.1936041510180053,0.03760532182169811,1.1152219459665345,2.228565526658705,0.03798943235101156,1.0558604789648443
2.250429030036495,0.0399811621751636,1.0618066956628214,2.3375473385454213,0.040850799565739185,1.0369799427461597
2.2479088539286125,0.04013892200991989,1.0525996614721995,2.288816745012508,0.04096535556898622,1.060696948983257
2.240644324263169,0.03859969211237174,0.991742800216334,2.320605966060125,0.03859094190168684,1.0000946157898285
2.250017182453275,0.03843084350993725,0.9855170257745328,2.2818209705914625,0.036666603148137245,0.9919784899395999
2.341120866946841,0.03908585291694695,0.9880900239673548,2.315157448945379,0.04094141365736443,1.0315897066474669
2.339269417062146,0.03721746313572225,1.0029040442788018,2.340641604365915,0.03984360021899653,1.010038258056818
2.2862650546255034,0.039924463018414576,1.0515654608786564,2.299160695792689,0.03945814381385845,1.0353229190757545
2.280846478947044,0.03681953572767238,1.040282045496075,2.3217371159774918,0.038289823226543784,1.080997709666029
2.208191487364685,0.03889236441136205,1.0441742328259236,2.223643848105498,0.0394147090516272,1.083748964971368
2.2409245191351697,0.04055771773296507,1.0294943637301208,2.279052177414646,0.040062399837713134,1.0381534310004539
2.3240428406435356,0.040620466307914646,1.0467539947274607,2.2972353799095138,0.04014030799451671,1.0451825075277008
2.313783927833705,0.04031442662534842,1.0417809242325597,2.259499881072221,0.039409382609654924,1.020487746885707
2.2308602183208768,0.03755895944059196,1.054308777616351,2.2549556211165402,0.0381901917225267,1.0633984068995614
2.1510612951466066,0.03743339377843064,1.0343080521734194,2.1943453067264613,0.04044903682513606,1.037812794827035
2.2563493064610647,0.039323573764215546,1.0521304594393854,2.2619233982668945,0.03936505571322291,1.0399589895327197
2.259244963707579,0.03888400633478374,1.0417735551219345,2.233408173430342,0.0380908210485375,1.0804254009119925
2.2164494177734992,0.04174458792820199,1.0740077832497517,2.2376687888853013,0.04100604281126817,1.0593618124631061
2.3011826686883214,0.03819749483150993,0.9848695104929905,2.2593421624229717,0.03850503750995006,1.012256006745047
2.240970262896058,0.03982908867071893,1.0282879299298922,2.2447463499440956,0.03871708268376702,1.038944383801292
2.3190888330308335,0.04008671390479272,1.0209210898436953,2.285509064240174,0.038317378373611974,1.027545162198751
2.2954027169578946,0.03878162983626954,1.0616417329594932,2.29054411790509,0.03920486677042497,1.0441784708950992
2.184729554527876,0.040490934906518124,1.016996682356975,2.244368465581812,0.039447627266014085,1.0239562164978624
2.2268639476235235,0.03858818445809496,1.0004717336926081,2.2129263309553955,0.03760597447280946,1.010699336365055
2.2416627161639435,0.039819513004528656,1.053571301653626,2.2361282817161587,0.04171565563911321,1.0422892550030562
2.2540256992527317,0.03884618429073269,1.0512375969662595,2.237706186363106,0.0384574011802292,1.0466320290386124
2.2454997155511935,0.03944376236161826,1.0736767638447005,2.1750658187372816,0.039420990787574765,1.0595635115309243
2.2971139756216576,0.03775686278647165,0.9713239869835899,2.311593926748101,0.036873633390353946,1.0050769655090057
2.2776386392102475,0.04072523381578389,1.0568415838880154,2.31102694608668,0.039815614831834815,1.0386370158029805
2.2790836839240214,0.03838405926878957,1.031087347619774,2.2960864135167456,0.03783318356779438,1.087029055032653
2.312942199178206,0.041001119418611634,1.0160760058320017,2.323266914918182,0.04088323075736315,1.0350653468395894
2.1940904980322915,0.04071087131213481,1.0189768633853555,2.187788975709062,0.04168211782826429,1.0208415785776468
2.208103091230142,0.03878785962288483,1.0420896955037513,2.239365715298626,0.039793763114816194,1.0348399333541083
2.2540918688115115,0.038542432202080944,1.0339982954849483,2.2900848668289226,0.04038536874306935,1.0333626687197104
2.238268695765467,0.04101497456465992,1.0246160193161327,2.232311382517635,0.03978996850024074,1.0471348044546778
2.2718294911394503,0.03720572411893916,1.0823502513496266,2.2514888112054194,0.037533834887257096,1.0842632100172225
2.259714547375118,0.03840461121307839,1.06165460569494,2.253507983749141,0.03833082192450639,1.0608816377154011
2.2788991948028867,0.03976289683354496,1.0339086887853506,2.3225154087814484,0.039322885936757514,1.0617253967167062
2.2390041925154667,0.03857164994583968,1.0406743282642015,2.2819509259253983,0.03923919678762336,1.05921009559333
2.292081269365302,0.038748781918613376,1.086994878511917,2.299228096494654,0.038812208275415615,1.0898019414198135
2.273252943775186,0.03741537941714105,1.075490548612401,2.271099934225052,0.039627005228418215,1.0487392316548654
2.2275142939970465,0.03900599661588273,1.0372884430972784,2.270079551834347,0.03947324878740883,1.0502908744941546
2.239817009235953,0.036827444983104946,1.040948065463359,2.26153165577598,0.03838805842612275,1.0316817338315085
2.3386510592285044,0.03887313599431285,1.0351098247782973,2.2996289885253494,0.039011361832253774,1.0303602991601912
2.1949137114927093,0.041989289954502504,1.008802837476042,2.2296144209157434,0.038980114086622386,1.0116448339442488
2.2516725511083195,0.03810691571533549,1.0232966027182386,2.242039019435237,0.03900499279568369,1.0323570242015778
2.25521682949028,0.03772610567031136,1.003530344444278,2.2678002731472766,0.038498580684740644,1.0267077396010171
