m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3083087275479803,0.045929194905941065,7.053596363523684,3.877015345940503,0.04620566895816531,6.1685638896867765
3.561332852682532,0.04226129609627059,6.269435524461824,3.8446349814291327,0.04202939731812244,5.8359289586612615
4.366088059671687,0.043669180501442945,6.155369233070609,4.309724099203505,0.04579553861537618,6.353467963914869
3.9357290506093285,0.045467737081457946,5.7589170384384785,4.09560759162752,0.046831432851808706,6.076622362133934
3.5529506851782573,0.04502870289134742,6.356971561132502,4.033725443034886,0.04518387483170389,6.16462421059698
3.918617910255053,0.04691850609518875,6.6179338521003475,3.7640959392285627,0.04682120688432299,6.550194275167441
4.206449345028707,0.044394647110085374,6.655843223193533,3.749902471154364,0.04560239042932305,6.383671895860367
3.672624859064134,0.04627969985463214,6.047353762458344,3.8196812837327627,0.04702716751393223,6.161197940076987
3.4364582390256606,0.04602859414912902,6.075083641917659,3.758432178696827,0.04562583557886918,6.2570107691256
3.7397645221302005,0.045598962074367144,6.012380956578343,3.903291930421232,0.045594263948815134,6.715874085497564
3.715740132192214,0.04517700382105944,6.24712010127644,3.7360186864975997,0.04570148143640055,6.232830036329336
4.35508660902807,0.04443183703563071,7.110046282318071,4.092446023657941,0.04545866969432519,6.863700373634049
4.226441830608972,0.04395807579414254,6.092267104291222,3.7684952151829023,0.04489215352617681,7.0718216620214855
4.062587911623113,0.04272213006060653,5.993165613031814,4.149256634625399,0.04281869464186931,6.050291774953915
3.844638955915635,0.043723994334298286,6.422897881772952,4.280582324202176,0.044360744492013764,6.830094664338681
4.0106612319419055,0.04443914980539563,6.060590947748502,3.9665292155033436,0.044718284599299114,6.2254202800376985
3.825983668402806,0.04430586502109537,6.182592458069346,3.792728557799016,0.04564084578496676,6.118861354918438
3.646794878372093,0.0470215968273635,7.460930969807718,4.1069992578641035,0.0493427308537145,7.34700876764349
3.833378574570552,0.04649328361960973,6.872989183272007,3.7320125579377437,0.04506128397313302,6.621094540845617
4.231684112025357,0.0443544703725434,6.258125123271378,4.24682641046382,0.04479665793743631,6.227627658905436
3.7435370955221465,0.04279863316520557,6.451899116146362,3.9010087149899517,0.04368057213300494,6.235613702695509
3.702797606862475,0.042522509322764614,6.215691412709237,3.606853965723376,0.04231886467589979,6.15109210788013
3.697636802970953,0.04398450315552328,6.71731470116183,3.991498028568031,0.04469945680995325,6.905529646277257
3.820412179849108,0.04234098295873538,5.944232256070276,4.045485580393508,0.044171837416301596,6.137254608436616
4.333718149173039,0.044700287598777935,6.757695990143026,4.20654499151859,0.044342708600744116,6.579028792756253
3.673807521549726,0.04431342177882446,6.204401673600602,4.268986982853459,0.04717581484235389,6.1447705048583385
4.004084974902686,0.04474174582049105,6.0029788774582515,4.211284407786032,0.04673685740921994,6.515966297958652
3.639259428763677,0.04430616228746609,6.179956700008437,3.700264991475336,0.04559938231532967,6.007953085986693
4.0748553126950995,0.04402543623469505,6.71755464942477,4.105041137313434,0.04368200298103115,6.756662129906757
3.6969425434288183,0.04398049502811489,6.561671455493232,3.6111263434132588,0.04574608988532948,6.107161779501465
4.46507086371331,0.04576089657427502,6.6507825807775225,4.034267531900387,0.045510416627838876,6.376897938738355
3.5447369266534197,0.04645016500975017,6.069421517699557,3.6415031658069283,0.04665816402412432,6.35444709518382
4.358359327573002,0.04365461507158463,5.839868146335277,3.95952792387485,0.0460325387034445,5.951364180705757
3.948868113854038,0.0455120148642378,7.871432949270335,3.8023420826362546,0.046882538647652794,7.6675263984204145
3.940055031206054,0.045322223389693904,6.456049767792524,3.582218329583924,0.045601020898070645,6.370226929351894
3.9091764923248973,0.04438469411905212,6.096561725255166,3.782653404978814,0.04648547924363889,6.6602922071865
3.4002293109730077,0.0449216842068839,5.995944105586486,3.8994366788371804,0.04446576311291282,6.296565033449154
3.952430687923362,0.046684452730473794,6.2042732821335855,3.4553425057608074,0.046496595880857715,6.185450933928153
3.964631716231504,0.04458867613494416,6.288303416087939,3.948918524532707,0.046732930766167836,6.2865645039359
3.793493253084722,0.044697708442143005,6.3004520415062375,3.9094841562340106,0.045431289550187624,6.184635047467477
3.9383939292571557,0.04437093257713222,6.4390869985652275,3.592569203456388,0.04588588330059922,5.961942560798932
4.051293323628265,0.04378349991214894,6.16969651520334,3.340959521905852,0.04495092898952495,6.813163134202837
3.47482133777977,0.04364636725036627,6.337401457840143,3.677166825742968,0.04465780132636331,6.409509371414334
4.22653701455349,0.04333807394920171,7.454592906862177,4.260611818585353,0.04489602126474374,6.912408827097837
3.700821091568944,0.045182497995613254,6.576648993096245,3.82500725021243,0.04771927637872565,5.930370919329683
3.8804093490723375,0.04573146785057277,6.359333849977405,3.714327394620603,0.0462655802860537,6.315731122834292
4.119841534736282,0.04420550501843742,6.210675022178433,4.06740121013557,0.04616489018577151,6.109123252131766
4.0952156866254885,0.04210978495671151,5.759265338825975,3.8779261003593293,0.04250660708196006,5.887548524095609
4.142465905480774,0.04589158839466531,6.548782503261352,3.924699607782104,0.04603379181163169,6.504782843900561
3.6413825581109993,0.04280268317863112,7.288046650051259,3.6515424646332777,0.04357931220265842,7.031958141698616
4.2231652299389,0.04602298154870556,6.347796590566326,4.6359541396444754,0.047074528654620425,6.362591922055706
4.278813680529033,0.04621654257848584,10.894389054539971,3.9238391156104626,0.04673554711051964,5.961219090928271
3.98490771790812,0.042702044362433245,6.0927899395444145,4.217227599849267,0.04472687600593584,6.445216273934468
3.8777978991068323,0.044427307924116935,6.377789988778128,3.357757762468372,0.044672457494254116,6.31419857167019
3.6311376506122413,0.043881940565500856,6.0623959809728305,3.919958243981311,0.04452629884281167,6.003713130504884
4.022243354590566,0.044675357307669326,5.951778103425791,4.12619563617297,0.045662291597862746,6.003194009540441
3.701214026535472,0.042417624830981514,6.0066631896586316,3.6453566390496315,0.043537340386257235,6.149385715465968
3.505524074834232,0.048149326325731365,6.040037789624037,3.132274378022502,0.049198123081421206,5.937777651568512
3.3562629995349673,0.04286646104607994,9.568759839836643,3.253047714145044,0.04488852219713997,9.531750242747206
3.633202283938104,0.04362998740957845,6.538065284453969,3.7071334764010686,0.04564802623800147,6.853796933386616
3.2929239300675466,0.046984097577497524,7.279471296316323,3.426947733704001,0.0467544163742237,7.042634729842765
4.303133405825193,0.04552534596971351,6.58746323529939,4.008805158821645,0.04613942425693535,6.433068402792269
3.875074767213149,0.04443102183474106,5.930582280964075,3.491394431690655,0.044443852612831784,6.047146345431396
3.9020618048194144,0.04488232605348591,6.242343907387878,3.9766598012591894,0.047040030699244596,6.182208810813725
3.2037814127796027,0.04427518014485613,8.285973500290817,3.186337424884483,0.04420602507654619,8.175015848083826
3.8895078116222903,0.04579238675659299,6.191883752262431,4.0782597402007035,0.04720049581260952,6.108373020563952
3.9911125346141896,0.04155475863696443,6.751224887603985,3.6825190633920015,0.04474884622834737,6.519346043464979
4.1760375391418645,0.04463743014185616,6.122057790264582,3.8618409818950212,0.044743269262283766,6.395919072024661
3.4141294179389625,0.04717344995769678,6.2037147734074445,3.7339294841346877,0.04919718214190679,6.168532408290195
4.035741313901237,0.0434143413868946,6.110578776932507,4.0549427507634626,0.04426693815093081,6.2878370716016985
4.0288296081904225,0.04567045648825532,6.387837537961601,4.225250878076569,0.047000765609795034,6.013164308021874
