m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.429219636256164,0.03982265190439518,1.7276264554689253,5.510175041777635,0.03931799518185299,1.6873914846157265
5.599125298772569,0.03974792713082441,1.5698818796777125,5.52129913142891,0.039388466377813465,1.632126763545152
5.515526443632137,0.038282266226965976,1.6955435031165227,5.484803330794082,0.03954074131485836,1.6549656375232433
5.491948462145277,0.04021661653665889,1.7353514627773075,5.500028517725649,0.03916588499872863,1.7100660010318005
5.485244487510792,0.039439472308133196,1.657129451100381,5.6302829507495815,0.04049532563927682,1.6806703518306387
5.421731694404517,0.03898844550640338,1.664188746164566,5.502142463813129,0.04119440399509011,1.6317260729676797
5.320051386537388,0.04028490691738887,1.625202174769889,5.401079565641161,0.040637106169044104,1.6627444509055325
5.42362298018375,0.038154198660783026,1.6833001014784017,5.442620267476455,0.04066113973414992,1.6623103825974954
5.643908057958888,0.0387936684739791,1.5938826066145568,5.598794498545208,0.03885398350194959,1.6295665007085294
5.518789404801373,0.039096208364953804,1.6515746054762026,5.5461447997134155,0.04201648405228832,1.7231294753116966
5.441445568273775,0.0387164985329146,1.615426663048325,5.38276830574757,0.04002035214392761,1.5948835728060151
5.672761268745417,0.0396295004267228,1.6335337054042616,5.592923436543912,0.040654869843703235,1.6288546634911727
5.365083504792035,0.0387570571952144,1.6626754617584552,5.422169379227219,0.03962250308006349,1.6496602277390147
5.380852672551883,0.040592799932821805,1.592363367683914,5.454010185124074,0.040650413532991335,1.602692165057216
5.409327887220227,0.04016244999068551,1.629425099125811,5.428417541789515,0.039996307420718004,1.6703398167610017
5.5466475497143035,0.038382769595548254,1.6322761505870436,5.550639634568924,0.04015384906468563,1.61942245045862
5.531699259877197,0.040678669816221355,1.5913212609931704,5.50718068948572,0.04104703285555041,1.5955178282066929
5.481224361890862,0.03926916549227243,1.6346878313305762,5.500476453385742,0.04066761116797022,1.7092688151055662
5.5789560277860595,0.04187785497291141,1.67084704866627,5.519012762556316,0.04161791487055616,1.666446548227671
5.461330519363679,0.03933276369195408,1.6599613546898977,5.532642445323062,0.040082262436114374,1.6048740996424076
5.6479821235575685,0.039911955468362605,1.6493816736565552,5.602375461895307,0.04003665709341094,1.722750776936718
5.567958970889603,0.03807840744467141,1.69169581437239,5.565256259116501,0.03950050913203857,1.7277111302189616
5.549817848258105,0.03863914994750098,1.6043121881149776,5.482818082042586,0.04104295847779778,1.6189689759870667
5.481697856174821,0.041186544766910194,1.646214288745206,5.41251494715268,0.041109267896606606,1.6689996555398987
5.608522582354788,0.03901088418360312,1.69183241300458,5.559863240156045,0.04023196829512963,1.6983049675257174
5.554834004152321,0.03869243583686978,1.7360560387167059,5.555307580993641,0.039935369465637804,1.758548921008802
5.573140784015654,0.03889018356673315,1.6176884960190685,5.571394313484399,0.03951105509911904,1.6279950368122338
5.511567374798763,0.040317915565939194,1.633681344927122,5.666090669923417,0.04026711470173732,1.6263813508757052
5.610064323776237,0.039268357593490094,1.6463781550110075,5.603918894103507,0.038699604628565996,1.6825459686059336
5.50275363253323,0.038401711809263585,1.7003370570211476,5.4683282877916275,0.03896325261746082,1.7054724563810741
5.531153912841568,0.038209124122074445,1.6679362820353392,5.554156507330394,0.03964247247095585,1.7242000543995002
5.456797717713593,0.04069700802645697,1.5872482112356638,5.417616859229291,0.04024834813722583,1.5848008662059487
5.467609330383814,0.04193823645778447,1.5895140260874612,5.547578156323602,0.040531052315529545,1.6673295691619312
5.550153206761019,0.03859482779084446,1.688489216638572,5.485969878672939,0.04038881817322429,1.6673275212209793
5.552374705298993,0.039982761843414864,1.5845617762200102,5.493251498639073,0.0387974785597952,1.5848192816673252
5.517419522991853,0.038594514205443374,1.6083484942428212,5.43664238292751,0.0394356982892327,1.697383275142675
5.508256136998217,0.037706797842353784,1.5712253362339539,5.462326957731827,0.04192076700772161,1.6001765082849728
5.547285824536661,0.03983833039236825,1.7136439526098137,5.479786176451112,0.041704754166740125,1.7888427984196311
5.598394303405139,0.03856755667438811,1.5768133355005467,5.512376613416732,0.03859435204550984,1.566035332625284
5.556472395896828,0.039402402720062894,1.695798213963983,5.4997889087870195,0.03992795764133591,1.7006731862864335
5.407938912335387,0.04085258579079891,1.6875978492436399,5.3460201794649755,0.04233893519423339,1.6290873130067691
5.598512488207201,0.03886418184488887,1.6506398935946227,5.619108969081876,0.04072673272690984,1.5895402889595707
5.527331324986875,0.03898681001546282,1.6623919147578023,5.570723703018564,0.03914460190623756,1.6318202328096336
5.448890855634744,0.03789321098795367,1.6700684502757355,5.540256287060227,0.03845441063935777,1.711047929473702
5.501892893672442,0.040626586565641463,1.6748673648997214,5.4539627937058235,0.04109827680626043,1.759717863491592
5.578578572725437,0.03846068586585163,1.6531495366480637,5.447355636989619,0.042072934179721,1.7157864351224903
5.465162170715211,0.03839147996782536,1.6228768823333566,5.534043171573862,0.03726329974040394,1.5761949630195526
5.4753872767289105,0.04016642441427682,1.7344251805505881,5.475448836504948,0.04073325430084471,1.702759305950108
5.616562385818331,0.03944869833968887,1.5923185127365047,5.48930067441521,0.039455607243984676,1.6004405754633506
5.489570306228789,0.04022012354985166,1.6731742856243783,5.437003990399514,0.0395136260396527,1.6532005786350836
5.6752190812939265,0.04208010236499472,1.6694158883173411,5.595361959904919,0.03936719003167444,1.6337545029291796
5.413629309003867,0.03969087374209446,1.6482670733306957,5.260809938150479,0.04146331811021827,1.712713738954817
5.615730695034449,0.03955335579849532,1.7158342697130695,5.503071269523206,0.04125376078708442,1.7204669533073833
5.554101410114806,0.04155577023813604,1.615732881178842,5.612516194164355,0.041971386974528596,1.622713326290732
5.435667295754585,0.03989479161263516,1.6263409390237864,5.454754584701724,0.038931333576489736,1.5916444608512053
5.449696704133528,0.04003110401220372,1.6345772785852832,5.509125699882192,0.04067563961802101,1.6766133148076923
5.546514578245273,0.03683728758651769,1.662666862936131,5.476754100150475,0.03711358149021566,1.6628442087864344
5.674529747420981,0.04129186825706208,1.5897055355390128,5.689116988551902,0.04092575634808902,1.6284170799003626
5.48853636553584,0.040558809594026544,1.6750246474110828,5.521709284374703,0.0403156482452071,1.696349223687411
5.536650196128393,0.03928993664385658,1.6384262457501972,5.520614909844993,0.0405635467636344,1.6779301621919065
5.4725264284555815,0.03947873416626627,1.6406551207444957,5.4864584030828984,0.038630846113657205,1.6781724842196335
5.461823825066118,0.04083326308452284,1.6417301155415935,5.49539897862585,0.04087622178665428,1.596610527752096
5.61712012532253,0.03896423959050755,1.6111686764909157,5.512238572764052,0.03933000240351215,1.6037205794745424
5.4022582931233165,0.03812575199244652,1.6460719922551574,5.288684338608209,0.040028274548476836,1.6755674701899022
5.506786250546175,0.04108894856322742,1.6446394001297424,5.538580142623754,0.04288992402616243,1.6432164639259006
5.444941142655282,0.040152243712273085,1.70396820813687,5.467804595879673,0.04173415207398308,1.6614380377193654
5.4839952184043055,0.038894840700833114,1.7161804955627704,5.514906203257647,0.039754988714887904,1.7531058980850303
5.556597851420408,0.039743566499327775,1.6742314260534616,5.54156176046113,0.04061808246572402,1.5821779060357697
5.639867829942404,0.039901601881348,1.6319374492634071,5.5292230919430905,0.03937301229062316,1.6755028965041492
5.549266839765451,0.038732057925536974,1.5831645657067097,5.565009746377062,0.04110365399808356,1.5997071151705806
5.490098581284287,0.038709091798063755,1.5497961730652432,5.51722350961194,0.03952383163030642,1.6045341788448004
5.652987631926363,0.039713311563545454,1.6108372228683296,5.622651712403851,0.04058603853410469,1.647042158989799
5.453652545125164,0.039531111277196204,1.6300221181844492,5.595764929582788,0.04035596810911037,1.63871946718509
5.511441926217256,0.03953679182995535,1.6441996379709816,5.553047919132134,0.04111422560775693,1.7754031271630462
5.489257813620062,0.038925353461930864,1.6269107972188936,5.504705650886769,0.040161989340598364,1.6586273152698763
5.521929623094607,0.04017744505703235,1.6102831792725953,5.5296861524733165,0.03918242626479094,1.6067515189415587
5.524953270054739,0.04015484116043745,1.6387889973584349,5.4205463687975515,0.04169603417408952,1.6735084763014334
5.485725367058898,0.03969839919820994,1.7463588279579019,5.618006473148001,0.03938496377890616,1.7267174143352497
5.463750903797118,0.039338335067801766,1.764327367217041,5.2841371642602715,0.04059440344776227,1.6953366316511551
5.451224746069171,0.03930347292121512,1.6535704229603159,5.605188331508436,0.04035875110683346,1.6452553148635376
5.444131945673691,0.039791049809508997,1.6876759637345033,5.523725455619471,0.03888685595312094,1.6731845135577827
5.556186888460972,0.03771193568729367,1.581236926256077,5.607105120667621,0.03905065134003931,1.6020296491177584
5.5902594390972995,0.038934336380264487,1.6094295575394508,5.666939899557575,0.03953773740580457,1.6502532825500453
5.608271944928714,0.043930477972938226,1.6672444731699918,5.42060397300539,0.041730706429559554,1.7103536240633803
5.514601836389279,0.03829625883750419,1.6215422201391052,5.6231910696836245,0.03903350041909704,1.6057427878483588
5.514887048017655,0.03912002823912161,1.751437572675413,5.496148175708827,0.03899712131182409,1.69704025388411
5.547686836449542,0.03949209053787516,1.6655046619054108,5.478524762695968,0.039369053010625515,1.6093973395043424
5.359546229923211,0.03977783706644716,1.6944601324453414,5.3609641868272835,0.0411151500075383,1.6956118689561024
5.650992611488893,0.039861259754797186,1.5785944002378285,5.464569623662438,0.04174609040736345,1.6416888534565879
5.387578976182999,0.04205374886701908,1.7240413522242908,5.340093133685582,0.0416207858358481,1.715872738733986
5.503277894790228,0.04024453811605695,1.6367745178406141,5.5590533209409685,0.03990649976123608,1.6738165090613837
5.460918072581046,0.039040997253879016,1.577970321588211,5.421324037560361,0.03732376489062246,1.5595287878424622
5.3516907109802405,0.03948505697645346,1.6540599699422347,5.3517197979933915,0.0399677958168671,1.6844697897828995
5.325658605847328,0.038926134624781596,1.6485866648278422,5.430379035300579,0.04005490130376271,1.6292992045624781
5.564684546034457,0.03927394107248617,1.5589135830222574,5.598411153712959,0.03958960361315318,1.5553481785845786
5.482631788912922,0.03917853567188397,1.7028963510777655,5.447039614744586,0.03901331275934993,1.6710663010097142
5.479203685142446,0.0403804656216471,1.692361814347709,5.443071727596216,0.040230497582811754,1.6607152277913162
5.449674060486367,0.03945945974199071,1.6871134555573408,5.52538414176081,0.039027971684094824,1.695571485741995
5.66101814845858,0.038398123998389606,1.6646056472364692,5.593964969815702,0.039637155635809974,1.650528860065988
5.527763710788244,0.03807695992876476,1.6294682044245115,5.4754923250033665,0.04001198186577686,1.5965667301656679
5.470474597509332,0.03991679905576214,1.66655474035117,5.520706971538664,0.038927306560747894,1.6245783962112312
5.4559497828391965,0.03998548215412891,1.6925635566432167,5.40402569528077,0.03892527576563174,1.6973941759089075
5.571353691625605,0.040873550345053494,1.7061177110261252,5.575246616621805,0.0414477736022089,1.6407633454232413
5.47817596639298,0.03922528010793886,1.7512714669583809,5.511786384790867,0.03940836466895983,1.6574266958147288
5.470618149722134,0.03882236021023008,1.6510791119038335,5.44390368136855,0.039037052626282695,1.6937145688192425
5.394068775690373,0.03955679914779299,1.577035187460708,5.343736729999206,0.03968271786257372,1.6021334444916688
5.475609346162101,0.03949601734631248,1.6331013087131712,5.587439582078393,0.03943086603822023,1.6942232455171993
5.516788077970168,0.04181289876696663,1.6970389319718393,5.413520440767135,0.041707921210627885,1.698421879599654
5.56778802370402,0.04047812380603887,1.6469753800887383,5.576221934782936,0.04255706898230057,1.7740943728195506
5.472636384448695,0.03976066059619908,1.634623532289543,5.427204401072831,0.03853075446631796,1.6583764696514423
5.325725214632695,0.03857752922516547,1.5754530093301056,5.399403797345157,0.040620492052632504,1.6427206010714435
5.505762317842754,0.03866342519660235,1.6739264638666853,5.439217200876521,0.03941480955011927,1.731872681147712
5.448026993553757,0.03798823758884459,1.7034695989698303,5.356433468072001,0.038903261229926156,1.7138308306531271
5.45144394741456,0.03908951181728051,1.654979902503098,5.400910717513236,0.039141244853233975,1.6689278593144248
5.548900771104993,0.04047280595265143,1.6517975146856652,5.46543491760235,0.03982099515650573,1.6784058390927366
5.451682236886299,0.03936156042359722,1.5630906959509765,5.475408300900219,0.039849554853324386,1.5623029227280367
5.499489070129017,0.04010164090128036,1.675050567599768,5.589235872426203,0.03923045876401841,1.6377568413593633
5.461739893840554,0.04084930871567133,1.6260977456821257,5.50293795056714,0.03943722554640342,1.5889624928028283
5.607579362332816,0.038545136877247234,1.6864382465596006,5.572806719208404,0.04024410235164102,1.6569274489211632
5.445539678842253,0.03977272862987286,1.6812898885780152,5.453168368114806,0.04192500090389488,1.6635218897134536
5.5913904873207025,0.03951172649585588,1.6484838612019885,5.49901420102222,0.03982672710639115,1.693236410549068
5.5026095477694215,0.039247613766649835,1.632712081078035,5.587595140191865,0.03893011743456637,1.6819270322168607
5.548299067842187,0.039407764556508115,1.6286185320969675,5.520130942938133,0.03921381265105667,1.6310830389564974
5.509243802048888,0.039996761063008826,1.584435601260838,5.4852579282168525,0.0400015710192225,1.6587157150213756
5.4122663563211795,0.04095719940271903,1.6607384787210637,5.402210511101535,0.0415573775640594,1.6587746263726786
5.566532447498312,0.03988254690836489,1.6441862050970872,5.597664083132995,0.04114740004609041,1.6730382514685596
5.7370142101305746,0.03982567327440032,1.6349411005003411,5.515373650687608,0.04330858675555887,1.683587427952222
5.474400698811273,0.039823802636239476,1.633011106551327,5.404384690406685,0.03926925225822988,1.7294800774477799
5.492710606660679,0.04254024636364057,1.6199780410510707,5.3890021120691936,0.040309621784918065,1.60274986545685
5.492668190125329,0.0391091316418003,1.6254511012259802,5.406267926100411,0.039779812099953196,1.6209618253884068
5.281530034502381,0.03967855572215079,1.7448386035832328,5.250637107837684,0.04032023931269511,1.7289498669518404
5.388887998431809,0.03809274932658879,1.7083489602020525,5.3868430906192515,0.041261040852584197,1.7445912233315106
5.515765215775314,0.04001606821249633,1.7152502722234801,5.554358657858195,0.041107719066430355,1.7355494714253707
5.439145567009336,0.04082275128827774,1.5379811828508458,5.619336385048573,0.04191218783644207,1.611465144702023
5.640626749946208,0.03790419843566164,1.6217746151864947,5.609114717466994,0.037728095082834465,1.6886420302005878
5.423399684002768,0.04049071615754757,1.6099439211463058,5.493491780806775,0.041552387753059895,1.5435934228569361
5.502470555065246,0.03943063444731441,1.5820539763408588,5.5176943934418805,0.03941935621737928,1.5719088540997677
5.584250411633793,0.040091627341814734,1.6846539300279952,5.517859148903689,0.03873724399999549,1.677398856954311
5.583839235757639,0.04109846901401118,1.6113838335295219,5.5854256447123225,0.042108097498080414,1.6924982124508277
5.364207304937355,0.03950969093375872,1.639514054544264,5.327682703257999,0.03981801743589916,1.586588477647184
5.600803062220638,0.03943852782008397,1.6984625983331179,5.64156842415551,0.041462685931776974,1.6740849244255316
5.5332907126437805,0.04040289936717311,1.659381457620093,5.5668920981970995,0.04060470865404591,1.6909132413964072
5.392657782274446,0.04129557802563676,1.671234868253231,5.507688306381256,0.04148751721223254,1.6499506422720345
5.606294292614081,0.03908269819548453,1.662092174090673,5.605708071590195,0.038837245829259175,1.6754567288135203
5.571228734197721,0.03783804326472884,1.6057082812099042,5.566810766299839,0.038198677755653616,1.6157451516568944
5.465414618742578,0.03903224334271776,1.6622343520148517,5.461239787708058,0.04059125403616115,1.6047492791119888
5.562860960712904,0.04067853513775935,1.571373293572213,5.590055767445258,0.04078098544606209,1.65726734321956
5.574674100942923,0.0420096237269604,1.5385415263689148,5.607146208246329,0.0424153205914083,1.6283754829973591
5.475282304287789,0.03951030622508584,1.6165640696249943,5.47095136628994,0.03909419077675449,1.5865063868814513
5.523050140090135,0.039521822877273065,1.595766813171037,5.480818857806556,0.040078169656697485,1.6390436999713813
5.516315407720406,0.04010618275259434,1.6883595608669726,5.534217863660828,0.039074210701684,1.6162869075190769
5.568099110232453,0.03998993782526221,1.6291917080952334,5.585495757621003,0.04121738590216936,1.6040173741302446
5.547961718424385,0.038758235853527286,1.681470580120853,5.421731343470835,0.04192753267007936,1.6732735077520213
5.4841787384378735,0.03916502761912813,1.6508195053990162,5.443186283328303,0.03947597360229313,1.6845534889333946
5.587918907122993,0.03916078700426166,1.632201360756042,5.594739354704228,0.03909090456859289,1.6532090342204064
5.516181343132837,0.038293534363397025,1.5782521078995373,5.494655657783774,0.039178120345677934,1.6405288122581185
5.421871884100794,0.03912594003944767,1.6428222114595759,5.540338115133186,0.04294430714686514,1.6812121239619064
5.5811963982376165,0.03942049915284328,1.65438169483575,5.620565015378656,0.04122093417455961,1.6688441593595993
5.575009435808762,0.04104051593327544,1.6189409495288487,5.548936047884472,0.039288091737931734,1.6133154058969237
5.336672034965987,0.040648776939646886,1.716368247410063,5.478252958945731,0.0414067508861521,1.8289717681175954
5.496352881871542,0.039504440246637455,1.7349892270954472,5.587607406768226,0.03962042984046929,1.6762223248706858
5.547795543635999,0.04127126433880901,1.73549373878294,5.60339644380022,0.04121902758157029,1.7014081262657543
5.629781738850936,0.03852238099547307,1.6469318635809291,5.56147867889746,0.040572452158147816,1.652433375276614
5.736989862242679,0.039218498468174774,1.7126956954833157,5.691040452230182,0.04156503638803817,1.6889879412157027
5.467140871579673,0.04015583015138632,1.6258179634291885,5.448956498374065,0.040577390942103414,1.6682180714525812
5.352258373081826,0.040256203830274936,1.7463059831507048,5.409182537989486,0.040976899200647315,1.7160987290413519
5.464416553898426,0.03993112747015804,1.6266056363638535,5.485748802821069,0.04024867075782545,1.6707411580082416
5.50743548399198,0.03953088219508244,1.7252342690374622,5.546652167066941,0.0395426143465046,1.777843159945806
5.407799443801949,0.03870868033725751,1.603488106418146,5.501011847981909,0.039786160549133275,1.5924664827031543
5.382667881180514,0.03942663802305322,1.7087281806904895,5.337950100947419,0.038671698089895526,1.6649081058514068
5.570492337829883,0.03986241836205588,1.7353749293728735,5.509884817691039,0.0402738752893102,1.7301973861358988
5.597670437220799,0.037358307505222,1.5837599686053534,5.627891172421397,0.04046714148389578,1.5868275345488092
5.654254586835321,0.03816968257048542,1.6363092893040903,5.618559258299612,0.03817446889277992,1.6523802789351176
5.537200396945993,0.03678018945476606,1.701841449720801,5.517326628856872,0.03917791635985128,1.649374472084109
5.470735133072313,0.03910110498393768,1.682937430368162,5.514385047832499,0.03953268655026918,1.6331008095686232
5.307878901142581,0.039069509642213375,1.6992355553220155,5.224372779693368,0.04095951522024915,1.6768815558762864
5.314854764449263,0.040364578953454244,1.653312442803585,5.320533235894031,0.04003816203731677,1.6594543204620968
5.516565770872029,0.040978733856706556,1.6576246859768242,5.561262727498908,0.04161265729942905,1.6674449333514785
5.310056798601524,0.04223192485177885,1.7917215131158422,5.324217370788597,0.04071069597115577,1.7521162706015463
5.503112230602654,0.039687743247686334,1.634319458804096,5.583166415450767,0.0422388765753275,1.6737120131776764
5.607753467552331,0.03916394771989916,1.6916898275022767,5.6632902863411205,0.039934594559935636,1.6730533316714902
5.389317859688627,0.03952724000366264,1.652259604057832,5.451276879440118,0.03995690335941268,1.6978096859772407
5.412152255213559,0.040235654023925,1.7116491169543415,5.441631839020532,0.0390818100958331,1.657734506511588
5.434174924123393,0.03849998013688011,1.625205390063051,5.38180630893329,0.04000973401992093,1.6590128976981382
5.553385450876724,0.03794713381370985,1.59581412778721,5.524893329764554,0.03936204125582954,1.6650208693395105
5.576858595609534,0.03915305634871558,1.5853924676641247,5.560767159209178,0.041025183281262506,1.6259944627329546
5.5994946877779785,0.03667977620034755,1.6192618988032443,5.645203200794139,0.03676954433461001,1.6561378842845556
5.617533950882435,0.040317817086808753,1.6098678481356685,5.496498885773567,0.04041182573778842,1.6809001610226277
5.429517025784535,0.03897860470939067,1.5930251010707819,5.522204264546165,0.04008287663572795,1.603739218489861
5.5638342525226365,0.039689720171339676,1.7117222669373136,5.541881466200636,0.041204582392453,1.68424367186602
5.61160017172996,0.04020669231658151,1.5871627944791658,5.575019955660595,0.04009823429562529,1.5671646756685897
5.532771174212665,0.0382780243734199,1.5823211279861262,5.520632376714744,0.040567829492171005,1.6366782146870291
5.449348208835596,0.03890491667486482,1.5703505730645524,5.490745956179315,0.04140692565544105,1.6236300055722486
5.535676430190484,0.04213382608973032,1.6699212543744035,5.508701146772734,0.04086708915044612,1.6758221760089516
5.450862742611594,0.03895975339843811,1.6818186339360266,5.4521401552488795,0.040068315213825256,1.8012823160661695
5.487379702765387,0.04059197427040174,1.6704528560903271,5.596430134611608,0.043309607784166634,1.6692481482411377
5.5411133039246385,0.040521646658537566,1.6016449941413864,5.475521290423103,0.04147259758287516,1.6196620366136918
5.473184627248505,0.0394180185070436,1.6526148334749389,5.5205462847101945,0.03961109946510216,1.706289120863173
5.4858217088756245,0.03945358693805379,1.6382723829971102,5.512286232684933,0.03924368491966564,1.6638687827920604
5.563840820509247,0.03932792877558575,1.5793028065347112,5.536646674786706,0.04169336512236247,1.6834299509889994
5.448609607377725,0.04107538644667114,1.5914783157041272,5.520152065046572,0.041287189932014134,1.606289857470094
5.5959594325678035,0.03809198967957731,1.5314118076352414,5.5569514227745085,0.038971673647907226,1.638697528687173
5.494822797038347,0.039953017137748105,1.6823044154118258,5.549600768009525,0.041624568815448154,1.681325833924576
5.45158435842868,0.040107639603556455,1.6935067632286114,5.438254866828057,0.04041439786960322,1.6787052495751917
5.515423666736993,0.039761656096974726,1.6090963391939932,5.475808794913558,0.04065935633466956,1.6491335137082372
5.585963150307207,0.03786911769917617,1.6397804614867382,5.525378861616634,0.03832689033370239,1.667696506211969
5.495032153552125,0.039332349485586685,1.59602185031365,5.5461896046984585,0.04155393530519786,1.658006055371903
5.5286910084945555,0.03864453123054432,1.5877812296070417,5.523750203310923,0.0399079534478237,1.6677175921636065
5.486471355129663,0.041131842157816054,1.6327840252209662,5.442471561112774,0.04376431821891938,1.6589158504011192
5.320281464360213,0.04066948614395061,1.642190211497125,5.391963550736467,0.04208537351347676,1.6671593374533695
5.5990872804136025,0.04154223630652559,1.6181486068408317,5.567136270852474,0.040782556964550874,1.6668585393259654
5.3894224222072245,0.04022602588090582,1.6174274072420691,5.4466427644159525,0.04154940729239731,1.677841485387733
5.511233766695335,0.04082100704010702,1.5524167342634547,5.5378880861689845,0.04234412847157568,1.6241669794570077
5.541547808170212,0.03736943809367944,1.6149695570455083,5.437636762219423,0.0378480520356787,1.633941929237353
5.466932864665402,0.04030987059199801,1.6322041486630217,5.459588543038265,0.041379170128647946,1.710010227424215
5.4787524833827765,0.03967105525174313,1.6323272224770313,5.4666941526011685,0.04177344282717317,1.679812512499305
5.457790060855032,0.037040441655397306,1.6541679988994027,5.525017495202994,0.04135308031353169,1.6588911896660277
5.425594290216406,0.03898287155371872,1.6653766427568675,5.54545750334161,0.040840222191089987,1.661348505625905
5.52159631563288,0.03796364767738917,1.726019757640962,5.5394871128144825,0.03947549857779416,1.7255141566685923
5.457552080143997,0.039451291987694016,1.567905179810958,5.428854750543776,0.03979981095205123,1.6335278255529015
5.455620169435921,0.03854737800738274,1.675082775374455,5.480372167300243,0.03975342072139915,1.7376715408922176
5.668678876698772,0.039127984022247146,1.658595927550205,5.605304381933472,0.04056537952154272,1.648242790264693
5.5344346276107546,0.039185768906743246,1.622726415563631,5.514585077391035,0.03903833708404643,1.5954479619770547
5.47593932779239,0.03946326818996366,1.6315038475502917,5.471795094560332,0.03942675519434515,1.5702980813882235
5.524007962812009,0.038897219934362175,1.5949841775168232,5.44235243365766,0.03971130268657984,1.6881932035299494
5.6531957687363,0.04040976742966354,1.5115102721367655,5.6369013713640905,0.04047923391081914,1.6076489881753098
5.54118138110663,0.036483987086401264,1.6166157080379544,5.537478654292776,0.03865490452782155,1.657578040813076
5.423868047944931,0.038771582325905385,1.6491180514167334,5.37417324041479,0.04024569029776172,1.7012545911159136
5.432207912508894,0.038769135673003816,1.6252247012979135,5.2590928393548495,0.04041052559590968,1.7273578818399342
