m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04103710487446809,0.03532379701864184,1.6540599699422347,-0.0017395820057486504,0.03799620453816809,1.6844697897828995
0.03736186058715312,0.039083014318798,1.6485866648278422,0.06294678699318196,0.03941042139286157,1.6292992045624781
0.10172302377996452,0.037816941204060664,1.5589135830222574,0.05839988057725945,0.03939763824555877,1.5553481785845786
0.06485181155032237,0.03619869103640265,1.7028963510777655,0.1034783468696324,0.03644091746673709,1.6710663010097142
0.2462128664658389,0.038210291225246364,1.692361814347709,0.1718572433603482,0.03832912245006061,1.6607152277913162
0.12879303588503888,0.04039189591657433,1.6871134555573408,0.1342449634438417,0.039807460892659734,1.695571485741995
0.071207301906361,0.03777396044362946,1.6646056472364692,0.05065149273250138,0.03842156432254616,1.650528860065988
-0.005779870202121654,0.03548019350625035,1.6294682044245115,-0.0317750065587604,0.03648328517781,1.5965667301656679
0.024592336453983774,0.03837228003980814,1.66655474035117,0.09072596786817827,0.03892062057923028,1.6245783962112312
0.0536423693202156,0.036776118769438905,1.6925635566432167,0.05745466854802436,0.03682518311166706,1.6973941759089075
-0.014618863602208598,0.03770943855871548,1.7061177110261252,-0.04153607593711925,0.037830214343850116,1.6407633454232413
-0.026343772881038226,0.03721695727401186,1.7512714669583809,0.14171289810925072,0.03767177894412593,1.6574266958147288
0.08267821929660517,0.03690896627963197,1.6510791119038335,0.030917572564860125,0.03844348964639466,1.6937145688192425
0.13965412952987435,0.04015060932227324,1.577035187460708,0.12191165246147977,0.039481688248702775,1.6021334444916688
0.09798586570603776,0.03778523066203893,1.6331013087131712,0.10617012384205124,0.03803854725069685,1.6942232455171993
-0.0795066166647327,0.03895804733635027,1.6970389319718393,-0.07816279035065818,0.03980104508004479,1.698421879599654
0.03633204734956371,0.038028132985334466,1.6469753800887383,-0.004213460418842311,0.04010699509515958,1.7740943728195506
-0.06268479399896186,0.03770638935148203,1.634623532289543,-0.052012799826370734,0.037323322623249146,1.6583764696514423
-0.012397467161670594,0.037239237903126,1.5754530093301056,-0.034213919677689754,0.03797174768675398,1.6427206010714435
0.007269602067526542,0.03674311654951456,1.6739264638666853,0.039128554799880845,0.03645157949886983,1.731872681147712
0.038734771252076916,0.03779158463806544,1.7034695989698303,0.028244694853761753,0.03976441776330601,1.7138308306531271
0.030401477665846013,0.03923687577463508,1.654979902503098,0.12247357995777873,0.03743784874585337,1.6689278593144248
-0.004365632646656214,0.03751472468117786,1.6517975146856652,0.03144995649409448,0.03740560606649062,1.6784058390927366
-0.039082095223835926,0.03571601847932787,1.5630906959509765,-0.11862673711853057,0.03577902024048719,1.5623029227280367
0.051237427703081845,0.03604665901178958,1.675050567599768,-0.0691521984249449,0.03948860886163118,1.6377568413593633
0.11361195447643621,0.038779707559787796,1.6260977456821257,0.08383604608216401,0.037826660272234205,1.5889624928028283
0.0948605955080441,0.0377788150937125,1.6864382465596006,0.06311290084481784,0.03901118992060333,1.6569274489211632
0.10185134331495031,0.036675793374461016,1.6812898885780152,0.10511676839482975,0.037438811035487116,1.6635218897134536
0.10846613829514627,0.03669527128735731,1.6484838612019885,0.11517188649666871,0.03694382394784639,1.693236410549068
0.09124296317514903,0.03656640100886727,1.632712081078035,0.16524620372542603,0.0373078275275051,1.6819270322168607
0.09788268097891906,0.0372043431981828,1.6286185320969675,0.10644722605769599,0.03733094554221553,1.6310830389564974
0.13697039314025997,0.035006324864503044,1.584435601260838,0.12412475291887257,0.036318959351323295,1.6587157150213756
0.08799052083649907,0.03875148726626112,1.6607384787210637,-0.024568601788294186,0.038556158547151165,1.6587746263726786
0.06348512438870005,0.038802193077699325,1.6441862050970872,0.08093403766563931,0.037503305866230185,1.6730382514685596
0.1074420629564021,0.03799546169834828,1.6349411005003411,0.10364348087582341,0.03970070166137981,1.683587427952222
0.09276882812489193,0.037193237797881765,1.633011106551327,0.048516297260855344,0.03827758134367032,1.7294800774477799
0.029586509324617764,0.03949115512414464,1.6199780410510707,0.04631079218364264,0.03947208502695013,1.60274986545685
0.07856082835358492,0.038064755418987545,1.6254511012259802,0.04757999218006319,0.03759070881982963,1.6209618253884068
0.13290755694844378,0.03834614486778164,1.7448386035832328,0.10490220878615594,0.03716994691578428,1.7289498669518404
0.10012218101172392,0.03680254429003733,1.7083489602020525,0.067679469764635,0.03789731243867583,1.7445912233315106
-0.002490625639946694,0.03692605088783402,1.7152502722234801,0.009600727193527826,0.037594647131515904,1.7355494714253707
0.03874994772770791,0.03584731953311863,1.5379811828508458,0.08216046173311951,0.03734396844085413,1.611465144702023
0.05273945481288522,0.036594749285669394,1.6217746151864947,0.039626039361425155,0.03822294816556765,1.6886420302005878
-0.017893403442979898,0.03618023885142322,1.6099439211463058,-0.08135493653331331,0.03650978398170256,1.5435934228569361
0.048125758165757114,0.03687260124395288,1.5820539763408588,0.05853257076309437,0.03678238658815861,1.5719088540997677
0.08558069724560277,0.036733023750652946,1.6846539300279952,0.11022143971594695,0.037082730007087304,1.677398856954311
