m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.540817807046201,0.03840425857943615,5.663895443806487,3.1116092748413475,0.039760148354779375,5.751421226106812
3.6508220276726004,0.038641232686280454,5.517216991696481,3.6267568992397403,0.03988898246051937,5.721949475524497
3.370920173104349,0.039233656932152965,5.866486904882991,3.2805994040134223,0.04008352850007988,5.6715976956227445
3.45888504349824,0.0394216451303428,5.502894853328763,3.2388073334074807,0.03922283723412028,5.57249563658819
3.338303643905864,0.0394237688170563,5.659793209306007,3.3477146228667207,0.04040129202102962,5.797375251075193
3.4450227026189957,0.03948205219656001,5.678840172570584,3.565156165367384,0.0413261761940419,5.734174507026087
3.2002130953929395,0.039961065175923495,5.51284000625264,3.325608720732256,0.037831268110058644,5.388148796776664
3.490824319417327,0.039247612193423646,5.446943015850963,3.3132390430410243,0.04032434944383761,5.531116175594526
2.759779275170033,0.03945134993800522,5.651183673419398,2.8298827048718405,0.038958775056097794,5.453794192720606
3.0619271683749925,0.0379057709158562,5.454457721822776,2.8850479167405374,0.03861063966366523,5.59740800974849
3.597295316851513,0.04073141013361467,5.608021125865663,3.5573247343315746,0.04099749084968527,5.445234807186159
3.3882100368326133,0.03846977404841487,5.638365117117223,3.167923701632609,0.03931285159950607,5.477508233950621
3.3301439311203653,0.03824297801900391,5.587043792090815,3.3501391251832446,0.03958662482350869,5.935734026585478
3.688270126262963,0.037351944005395384,5.482608613401586,3.237188694170057,0.03887241237767714,5.531497376082524
3.2606944541252334,0.03981174422257999,5.482761879427186,3.0891210933955,0.040181984501953094,5.787695997506107
3.394900395257258,0.03971388927338815,5.566301634890236,3.189626624328722,0.03855542507356278,5.699918136667449
3.253655464326007,0.038933427245642596,5.752678429300769,3.427242261386069,0.03904728659691207,5.5797210349854085
3.5829214014010553,0.03808539145699201,5.59168289121358,3.328576389790638,0.040053208828176534,5.6418661811201645
3.3537585542065367,0.039319628187246776,5.58007292071289,3.2808615295302364,0.03969444877478718,5.732428264803168
3.4820808351172206,0.03965037056926179,5.6429374236996495,3.6603795531355114,0.04013148753048009,5.693418847586207
3.3479443289465944,0.039440095200957835,5.6195315772227,3.3721023469493456,0.04014353114088551,5.851445339508621
3.80301120121573,0.0375696178552427,5.539837671232163,3.5218957484436118,0.03789630785119773,5.778481727184012
3.086070542379667,0.038503886078941105,5.473387700652973,3.684429621602746,0.03744252181269419,5.527264071458884
3.471698576811619,0.040140812027200094,5.640878438430855,3.420279982263094,0.0402612761727972,5.644840744471804
3.40215743877907,0.03809564801912847,5.7480283863886665,3.3044315685168906,0.03886003956106415,5.540225487643196
3.234286579863915,0.03804989166754557,5.456054169059283,3.412499948711009,0.03944659804082279,5.478692243459545
3.013800442005722,0.0400954362901972,5.614836776257171,3.08413237229746,0.0400203179497772,5.658147989059185
3.488079467890648,0.04013769626348988,5.605684587975715,3.14674793613253,0.0412929543703882,5.400667081443109
3.2841210870186925,0.0391212178950129,5.645797180047396,3.536324077661079,0.03947255468566687,5.642731407478892
3.340093586948825,0.039376668966750815,5.650471609372821,3.5456805553857755,0.04072758205534462,5.659640792405871
3.218473018841517,0.041439887831040696,5.964182171775438,3.2133063021911186,0.042142263477298054,5.862510830607943
3.049248823559071,0.03834929194861085,5.693060279649192,3.326504040071401,0.03906359473617979,5.587883465678093
3.2811423475776884,0.03815859761733178,5.600991521701337,3.3906841773652214,0.03879444065512429,5.480467689803762
3.5978603540205834,0.03885619037730823,5.593311891676416,3.672581896295973,0.039064630744878114,5.658965402987034
3.679164790340879,0.037833410985462335,5.464431562412886,3.8044138834854033,0.03870162663525853,5.555575143822732
3.62970987255944,0.040674953731588664,5.550970486664739,3.446615061512868,0.041756710123060904,5.528938416410723
3.3176228583251923,0.03906884639621109,5.923382821111207,3.51026560834495,0.03836838489204065,5.745104372062958
2.957843484546862,0.03785808585848038,5.77416937717518,3.280275230396297,0.038263920268540356,5.650766350579348
3.349008365653418,0.03931757241745455,5.696922016712241,3.304508237618024,0.0402293044917674,5.661973646204249
3.0219083486191516,0.039467548498378,5.988850198128299,3.049094773465047,0.039354826325587434,5.773933475739232
3.435257182141137,0.03945664355089709,5.786595624539456,3.2996520060176073,0.04000254635175519,5.895546563384384
3.3909733627785323,0.03880526740374537,5.5679907177571994,3.184225464475622,0.03918076298225708,5.710768633006148
3.250920873720836,0.037835145648872644,5.436507736623206,3.111883792330785,0.0386409916706519,5.564752866918082
3.795093249105909,0.03902588207001926,5.743020023051825,3.393551474179822,0.04037608543879059,5.734345955110684
3.4762343366246977,0.03868645876122607,5.502392932304778,3.3224645206302426,0.03899251801365012,5.342200648756106
3.6426466562289246,0.03920005070087598,5.614496569997286,3.6261322326424903,0.03939083447254918,5.844296035761573
3.711658177846666,0.03918225796936314,5.533690513574221,3.8763820920977663,0.0399131841464467,5.606319646209427
3.594929789119951,0.039984696934860155,5.589237015347656,3.2268871202093496,0.04034313208788787,5.4971067619466325
3.2647042052156845,0.038614263468794596,5.658838948670088,3.2350318432199074,0.04009875385325169,5.604901222557319
3.3998288528435383,0.03689948196909398,5.340249123072157,3.2087182514302306,0.03879850858360998,5.328192363025748
4.0493751981067385,0.041102690654355525,5.300504830149459,3.928800801273268,0.04051485177780301,5.410464779523347
3.5881626323337623,0.04134886572408506,5.586563565426575,3.43484264049591,0.04180885971172153,5.460047523573248
3.5846383722052693,0.03953028431634443,5.539899758193064,3.3649610832896557,0.03979517956633146,5.491526971898305
2.677275884430567,0.03882801959913102,5.595923556185992,3.0146956901068793,0.03867590330128367,5.547416201239115
3.095892612882543,0.03952829906177269,5.553035091037433,3.010533666240966,0.03986025239317436,5.561453814070307
3.563024722778871,0.0388288430618986,5.36735029045472,3.5585821359535323,0.040214168607554855,5.543747701874974
3.380744217895341,0.03779497824137778,5.615140544525751,3.43119722161308,0.0388674972795062,5.683630696675579
3.2241680180939767,0.0394768401935836,5.588644992867386,3.2194453613047136,0.039351805521884234,5.468396739901692
3.1782573786060926,0.040328613618894706,5.577986344112505,3.1674191271258105,0.04117538939014676,5.36068614638006
3.299646222651079,0.03939948094601779,5.924651239449185,3.2599981402946567,0.04060200869331377,5.941337918487263
3.678094560904944,0.038317445162001154,5.38381408267922,3.5507263335255255,0.038242005617069946,5.6425410777534335
3.5314229112028968,0.04053979680061186,5.652311395099268,3.6350437441588825,0.04062216109960332,5.562979425879385
3.519325377869581,0.0386339908868972,5.689626094735742,3.6607034187286054,0.03889082047817439,5.662554086633411
3.79420373491467,0.0400135523973217,5.503824466106872,3.927248448051058,0.041213353878423974,5.6617700444950465
3.1545964488901705,0.038531392656220464,5.7863836601932235,3.3131362389324277,0.03842763545848924,5.520225403985458
3.322583060540559,0.0403856254789288,5.768654687254315,2.9531747861764996,0.04122969524931028,5.5158789830680615
