m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.2412136821236697,0.039525067072720625,0.9414089233754283,3.2115770033481432,0.03563570480919428,0.8473885144249257
3.18156203094317,0.03556839337209454,0.8526699352844298,3.186641091426943,0.035322770410701386,0.8183975755078399
3.235921566159326,0.03615212940063137,0.8749838178408702,3.2597745521062915,0.03799252700768394,0.8862930376052831
3.2845045807022455,0.04112374236190753,0.9913784215575647,3.2663500924029525,0.03836040299541397,0.8956342151896182
3.2112155768255453,0.043590443777080226,1.0432986479598603,3.2187110328454076,0.0465856945148832,1.1140877742012036
3.1965054415322642,0.03388213080750379,0.8168034188946799,3.2284890553710968,0.0345552456619605,0.8210244666361506
3.2389262053932386,0.038848667459631774,0.924544615008633,3.227449131649898,0.0413787149358179,0.987162989450997
3.2215680548161982,0.04076793838971268,0.9898071775428163,3.176249098990146,0.0402103879688956,0.940417335329961
3.269629984419574,0.03655145122615999,0.8943626148909093,3.2507118758235087,0.04108360788266621,0.964888766955089
3.3072822723366344,0.04085982743849533,0.9787321119650747,3.3027439669634635,0.03875036421072763,0.9282032788922111
3.224974638740415,0.03945057325277096,0.9442145151433066,3.211271874124321,0.036691350718524925,0.8739154044587735
3.2580638124669132,0.04174104376675711,0.9852432546428549,3.28939100445761,0.04106001789311635,0.9707744354384297
3.254685839642457,0.041637449921607735,0.991721704878588,3.2727958375122497,0.03806090903821236,0.9109541334967791
3.257446022125519,0.04023767042622218,0.979226940557283,3.246961149808488,0.038422253120966456,0.9203439001338326
3.20436053817457,0.04406698686457438,1.0606415489410193,3.182504652895875,0.04461425973615306,1.0652162493065225
3.225476342451418,0.03848452431283425,0.9387513313148886,3.1939184543574495,0.037908409383101145,0.8932937747166511
3.321078033059236,0.03983826378866422,0.9649588087853462,3.335242077231647,0.04094832217202121,0.9617114495465569
3.220181231645869,0.03371464688902543,0.8003962447058426,3.2434892325608913,0.037209784543926906,0.8891456380432035
3.2601663301187638,0.045605691728614166,1.0862373761702786,3.265477956618461,0.046283503412774187,1.0924621289655416
3.1924867252376568,0.044589519622541825,1.0783410992980895,3.2137860627124524,0.042666732104421734,1.035908101988053
3.247671602395863,0.03371491490850348,0.8056340528525401,3.241946623372306,0.03516610990659247,0.8443803796763399
3.300291270089412,0.03763597579128458,0.916626067834344,3.2864526585500005,0.03697395200518543,0.8632635191705837
3.2003285251734908,0.03758067894255108,0.9066849480668044,3.236418875505191,0.038425629281090654,0.924122755718787
3.225936579705288,0.037447966992042864,0.8998906995917505,3.254857203711602,0.043288123113908096,1.0393996358279496
3.236909544587473,0.043067035764224756,1.0332621331564749,3.2288993975061087,0.04123446906261572,0.971670801196979
3.2758587513050625,0.03712489909308549,0.8871172595058358,3.26885617182462,0.040711083105731155,0.9569401096568454
3.2545679011542092,0.036715740469990925,0.8858171320469549,3.232300466811245,0.0367255577654221,0.888161134462637
3.2791123181308786,0.03757741967145491,0.9109132563200218,3.254957689814662,0.038525372591721944,0.9228139628757559
3.2703918217481966,0.04219483378620393,1.0212343607834309,3.286832514375031,0.03871538237414847,0.9243738357859458
3.257219465941942,0.04349543931183112,1.0385031377791336,3.3240506950831796,0.044464613334982826,1.0495295853977653
3.195677228045333,0.041578699220789,0.9991539657643147,3.2136251633774062,0.0381672667438824,0.9090688050556135
3.201641602365106,0.035960098259367614,0.8620601536557709,3.2353395917622296,0.031995113198502095,0.7601963246257842
3.2805080954458847,0.037057672314408145,0.8947759978396131,3.2469436810517815,0.03615581338275672,0.8519946771765974
3.2363234464052275,0.04182056803798398,1.0017451233979675,3.2638652626907505,0.04270668389064682,1.0080359385965927
3.3146884408116493,0.03654771659780008,0.8887338973639674,3.299264821797777,0.03592907400706769,0.8487621477105648
3.241194877201551,0.03704392152343609,0.884465804838259,3.2700124392489753,0.03838155783406931,0.9096951870329345
3.2710776294470323,0.04710277673572017,1.120981012494599,3.2877923679882084,0.04520699970864672,1.0741076242693541
3.2457208911226076,0.03420383326818806,0.8186384425502936,3.270858855210195,0.03474379353544746,0.8159920180209956
3.1646332298909265,0.043426452043142286,1.0393736511149325,3.2309770394953823,0.03966893152399185,0.9570668793312284
3.28574143123415,0.03464911108023294,0.830632269312013,3.2854773677654907,0.03693849701302713,0.8631662884459244
3.3413012340933443,0.03551119244562722,0.8492432229026867,3.271781648335396,0.036277852272349836,0.8626582667073256
3.2759566159186657,0.04050200939729531,0.9994033176047472,3.2976027645039205,0.044581027854611766,1.075577878380383
3.2144832458897743,0.0424273928391798,1.0244305805642906,3.1947740249431766,0.04045354643031324,0.9556449727579261
3.21817282309102,0.037129208473688065,0.8908020825942948,3.1752939130100173,0.03968800384659838,0.9067863822147758
3.241479012936312,0.03837821156871526,0.9397851764598716,3.2115423928772415,0.03904664053024687,0.9300137493853174
3.230838137157203,0.03930772202974795,0.9423116880387177,3.2625059833606396,0.03641893432257517,0.8744621930712569
3.196222831130127,0.03590686085438894,0.8676758047651026,3.218318063381064,0.03532233057934271,0.8385631575209267
3.229101200331272,0.04269599828231743,1.0169342331903826,3.2313714811891026,0.040215080044625436,0.9717823031903469
3.2165688171910807,0.04598365871204393,1.0853846833107166,3.205648472812836,0.046000625652034166,1.0929639890381793
3.314125530148266,0.04119308255480739,0.9843284533916629,3.252442074204633,0.03888111835235836,0.9335821779494139
3.3118639038657993,0.04154816102131803,0.9992185365969499,3.337052268034672,0.04056865044263056,0.9779967077556152
3.1948258806502827,0.0376220813316875,0.9112786385078516,3.180897436179974,0.03732310663601035,0.899755723076082
3.254188522159353,0.04573115153094687,1.0980596715219337,3.297059861141905,0.04315502602432451,1.044473729647751
3.3601491556869747,0.03675534355877698,0.8768642255338214,3.3048552711326367,0.035550604669429095,0.8481230322570074
3.222181296336437,0.04157392379361272,1.0046182519588525,3.2060700041177865,0.04021277075359584,0.9701877397713489
3.252568652417191,0.04113581953865918,0.9963880863635518,3.2680913081912646,0.03884181053018309,0.9303937298799642
3.31222346314819,0.04140833519720767,1.0037783802897022,3.2264170543601187,0.040200954983054996,0.9629498713082971
3.249579161027772,0.03908855586584196,0.9408164567009045,3.240240827421538,0.04040289563060439,0.9599632472643526
3.293463280866771,0.03693559742116825,0.8833075893415006,3.259142088887025,0.03665216649394959,0.8758210874469434
3.1533269239388577,0.040503753149842336,0.9764322155184654,3.2001007473104703,0.04159460506413084,0.978524999761991
3.293640902647977,0.03839602799867702,0.932219425444763,3.249818167301688,0.0376603321004817,0.8874479506417595
3.1577974522773835,0.03362762601830196,0.8240895301782396,3.2203494582388386,0.03735180338724613,0.8954230640607765
3.188331773431718,0.03435375791420924,0.8268553309090337,3.255582425590245,0.0376880832193214,0.9005748141623721
3.331503484282262,0.0420777971967361,1.0013934416178416,3.300303553868359,0.03964033712627658,0.9449229706655417
3.2562196488527544,0.03809282812664078,0.9248580178920263,3.2398160448122555,0.03538498088584034,0.8441717817267467
3.258275328116619,0.0388782028179186,0.9394771671814105,3.30624149930924,0.040666756858935976,0.967812630970252
3.3410174891942233,0.03595541144176261,0.8667844168434774,3.272267969242733,0.03452491312051437,0.8155912786375759
3.2899990336706506,0.03734156146315719,0.8799362710298109,3.229637341184508,0.0323228168283676,0.7729938435225999
3.317111923205271,0.03545083423912431,0.8552995503397198,3.321153389992454,0.035043864779656465,0.822349883369866
3.3132890622769926,0.038393062171075215,0.9415963272214822,3.2744862646514377,0.04056724904161237,0.9511643194790006
3.2151933102257835,0.03687759464199256,0.8911332221034578,3.2183838127523616,0.04075082402264828,0.9713941021713617
3.2631346973213895,0.037982636982878584,0.9221826806219672,3.2292643845880353,0.03938633721051136,0.925026702972741
3.2460083219706797,0.03934062347984199,0.9692714765333366,3.227036385977731,0.039433784272798325,0.9415264990936004
3.2602638578563283,0.03730916604250386,0.9029873782139887,3.3098438687142235,0.039718313611697316,0.9382763707707725
3.2081897812715745,0.0381403887775458,0.9076885608819775,3.317175821208649,0.03712816795620665,0.8749077537581565
3.2489411785618154,0.039045084551283006,0.9464908826328341,3.2340672150630643,0.03989110734601642,0.950900683222228
3.1910860854399816,0.04168938308595227,0.9807546798764499,3.2106993890586426,0.039724604038538655,0.9446192626910127
3.3102528461521654,0.041727060115305296,0.9889881468602875,3.3081784680244346,0.042157583563666744,0.9842903442346369
3.207757474486263,0.03786193276066211,0.9170882980456415,3.2549809661986235,0.038081503009591386,0.9151148416705301
3.1610294866680033,0.03970002535198119,0.9478833080030323,3.1787242624471452,0.04035365849862062,0.9469511016705099
3.2169151352129792,0.03776634662801314,0.9097169908551059,3.2665053204330574,0.0420746214016251,1.00783056723697
3.246352211264036,0.0397594029646836,0.9493010161140645,3.283054890112406,0.03695597736959836,0.8773464424356504
3.229112894807144,0.040914309695627975,0.9855452280261694,3.2613785058965608,0.04436487259985749,1.0471753345782489
3.312897599925867,0.04277346244385753,1.0319679065360106,3.240404416290644,0.04797107133039241,1.1322949830952986
3.3137209331725557,0.036867703827370764,0.8866552011092247,3.3334355864670693,0.03938544043860782,0.9403722350076769
3.2840605143430164,0.036018664654413356,0.8731275163519022,3.272311331216905,0.037784438755197915,0.8925919265715425
3.294438836913268,0.04271869116058413,1.0290092276770406,3.280264056582897,0.04294230931773889,1.0319221009310475
3.170713837568499,0.03479303727363048,0.8407606763243267,3.1944158845248714,0.03619289213604507,0.8606379827232115
3.2960889881275572,0.04385450105485607,1.044527477898012,3.245156196392296,0.038660825384964015,0.9215739476374475
3.291132162987095,0.03430729740425168,0.8277101702403356,3.309622001500875,0.03772746793041858,0.8748642303150881
3.2761300278967767,0.03806098630115297,0.9080126600542759,3.2815351343907455,0.041997101728651155,1.0011021348876084
3.2517005660426976,0.04340217433848739,1.0429728545093948,3.247378818897389,0.04015024457763156,0.9476945009668508
3.2646274800509785,0.03570024010209468,0.8510012622567482,3.2748229748086755,0.03759051060545328,0.9062020849565638
3.275969774350739,0.0398408732104826,0.9388313727049882,3.2724988574164846,0.03969443762708031,0.9462125864872009
3.291452850652946,0.0341978231808722,0.8276840779432483,3.300585105327483,0.03566330882247143,0.84248390550426
3.2421129422516026,0.044297578150991494,1.049049154178556,3.2302912005721014,0.039876675564708065,0.9513291633363444
3.278535594214123,0.03840922570544734,0.9318087361384807,3.3069355585669054,0.03719443157587452,0.8902157631886504
3.3197080183020358,0.03799846249356145,0.9354906549536862,3.354835688687428,0.03949950323496467,0.9453856109121054
3.2232963159986694,0.039759827986930334,0.9630589439165164,3.302246471138793,0.041298332962679256,0.9868434623391364
3.3187339107155003,0.03521486306295602,0.858994626351583,3.3497224035820534,0.035893739659111704,0.8762339483006465
3.308135717399609,0.039020833741147065,0.913367176972014,3.250854165030657,0.0362956176119172,0.8756810971888153
3.283403533471894,0.03883667786045843,0.9458692266250414,3.278020052529087,0.039663933244817054,0.9705206732887323
3.243714984789787,0.037304356616578105,0.9099635519199953,3.2636254884236098,0.03667849578434205,0.8693302972972675
3.30813188763797,0.04259199709443705,1.038137789120114,3.30710000709867,0.038978533124480054,0.944877611220591
3.3067760930200034,0.0407835057136799,0.9721731490416643,3.2720695359513647,0.04244389297986132,1.0026634629018811
3.263780930491033,0.04165471450508815,0.9929405102430836,3.2741970832965364,0.03887071802063253,0.9303361939498765
3.277357427069529,0.04120050175198469,1.0050020511132727,3.2307139741891464,0.0407170832517682,0.9562805770372051
3.2637886328183874,0.0382630005406564,0.9150521753621261,3.2447358453748536,0.038135917590865064,0.8949089257203253
3.247812069278042,0.03818243509294742,0.932105324632381,3.205636575209212,0.042997481732708176,1.0299362171506738
3.246056482796094,0.036992520989010604,0.9169512796826808,3.2232193041395303,0.039851365691736786,0.9328075771471459
3.20966489428894,0.03975351654303351,0.9560579734041973,3.2655522181561,0.041601254168890364,0.9843833177520405
3.2457496974767994,0.03625886312328431,0.8734046789655466,3.314952053405264,0.035350709655049016,0.8433541804384369
3.331239868390164,0.03942449206126462,0.9374828402757681,3.3173454933602047,0.038725033014536704,0.9305791435505648
3.221273546073187,0.03730477333887988,0.9085596155842839,3.2389830708101557,0.039897599176128756,0.970950941318931
3.204602050553749,0.038819390509958626,0.9380559898513676,3.208796115729388,0.04087326499554719,0.9814160027146431
3.261863231171508,0.039965773988438744,0.9503540909107436,3.320728979168363,0.03865627559246581,0.9207160286471376
3.226229958387081,0.03739126760097857,0.889134391322131,3.2370346941747523,0.038869495039310684,0.9257944941568262
3.290018205324413,0.03732048024046033,0.9011216264122442,3.2693371378314717,0.03409872271433974,0.8068558140189341
3.262542142332736,0.03985506534528945,0.9744446493650392,3.2408531193083894,0.037053264784512936,0.9017310079897708
3.277827982213177,0.040121148707124,0.9618117105756092,3.2509165593221128,0.04626463106588565,1.0974361425333665
3.3250796229773565,0.035588596230615485,0.8640576241801144,3.3411703125415855,0.037781390391878014,0.9115273845296368
3.266559178800869,0.03498557165752925,0.8407182841514741,3.266351011563064,0.03691918667527166,0.8699832085100311
3.281013868222967,0.034795702283662,0.8421544438287266,3.2686708839847385,0.03824228150054748,0.9167702164974274
3.2677649601264402,0.037723360745662224,0.9043302920438,3.2653550905839515,0.036555426409787595,0.8791450399723784
3.2395928126112685,0.036306312936188495,0.8849304567500672,3.2677390931341543,0.03596695999099865,0.8482492549164762
3.2369202003187176,0.043726864369268634,1.0558069693761514,3.2185123999564382,0.04706540911868167,1.1155142877758835
3.2269948167455733,0.04174167081996953,0.9754052273025055,3.272307187063188,0.042192884877066524,0.9975586007457575
3.2594214583157033,0.04168548151138995,0.9880026773275276,3.250237460555205,0.03948709536678081,0.9541908269048812
3.23904917507821,0.035287393623293924,0.8574158754636884,3.266373965694467,0.039103001758231816,0.9052022059622089
3.267614515560803,0.03823364601225919,0.9348014225942389,3.240199508148383,0.04075759838985477,0.9540199173716177
3.2801264198320026,0.034282207697100525,0.8414224378977826,3.2200065053379263,0.03656678137875746,0.8766039777396034
3.1953017305440206,0.039592942007775675,0.955233528989969,3.1940864526275066,0.040108046812031915,0.9645843006316803
3.1989310440701475,0.03950947333545745,0.9645008334264985,3.1885438414382326,0.03655964686039113,0.8564790099233686
3.246500207354735,0.04380962826841324,1.051921598636286,3.2611943256520357,0.04710492513371554,1.1237719389060314
3.2486181612185527,0.03470959934056968,0.8590686570138752,3.254607255317186,0.041899379112631564,0.9873390926946028
3.3254123223350276,0.04126584533221792,0.9971736516635066,3.2883834187573466,0.03666647216421342,0.8683303515932442
3.3019886981494766,0.042619084660787974,1.011790377860936,3.2569620864503115,0.040049416418669784,0.9507856514018028
3.2279325619350567,0.037810532345851446,0.9093298925838907,3.278383031055799,0.03913645753791475,0.9336699430993647
3.251356698400388,0.035723825142774814,0.8808306356490042,3.291186525299557,0.03759284210566827,0.8953871462939333
3.3093866670342225,0.03840799429163162,0.9177774343218082,3.305005584131626,0.03756624737553944,0.9056171663379667
3.312864536508349,0.03706105945213376,0.8870236195829128,3.3313339263013337,0.037859953286551146,0.8861942541521158
3.279786125978707,0.03861036539028651,0.9196225384343054,3.2835375938566784,0.03935206427369678,0.9226723605682531
3.254631342480977,0.03868045418515195,0.9302512042822251,3.2251767725935476,0.03930683196277365,0.9316254438820009
3.1973580158964077,0.03950659705325268,0.9561714259341029,3.1727496507856956,0.04068207377742744,0.9538565698603084
3.308518010840123,0.03740518841455929,0.8981433340009445,3.259871212985839,0.038153177054998676,0.9027937201053472
3.2324456394089935,0.042103366634987364,1.0222301185713925,3.226602852313847,0.04415638483683734,1.0465664509112025
3.3315908681826416,0.03726537640590697,0.8947862803699705,3.315041723895349,0.03852599134646507,0.9235715036241015
3.268439100422974,0.034692587401499865,0.8436225647221679,3.2669130399057646,0.038789583065804725,0.9025794244862992
3.3029267276797984,0.039329387322532466,0.9488749140626603,3.302966032391576,0.03987921824692522,0.950617277892046
3.304298785280186,0.03566266538041897,0.8672120324976632,3.2804310177092844,0.03909645308449246,0.9469907372539385
3.2584367763858086,0.040855610792458086,0.9715136973076411,3.2825061024617406,0.03868901979251985,0.9207452210891275
3.2618451071830097,0.03386007100128669,0.8272287749564512,3.271491375530877,0.036547274282179604,0.8747266267856785
3.22978150989726,0.03843743455966584,0.9236680293955496,3.1876364712515883,0.03839975611421997,0.9071277335078529
3.2844297460298493,0.035475629512685306,0.8538574863678894,3.2223309489196237,0.03455100216424186,0.8209236421336945
3.3809279256042815,0.03927807591260252,0.959594993719711,3.332013267834625,0.03991673081209925,0.9406189212830433
3.2407230058686443,0.03965363179377382,0.9627528620633289,3.211583115958095,0.03736790335621158,0.8724614493680682
3.3218743241665463,0.03783408839927276,0.8989289948203929,3.24333331801769,0.03950384351473875,0.9508119514356731
3.267921671553401,0.038799990807040205,0.9368451476386718,3.221317569620305,0.04045376693592253,0.9500963354768946
3.353312107117515,0.03943369513840375,0.9611573037312665,3.29035895921039,0.03636061601351552,0.8575332874807208
3.2781598663011042,0.04055307656826304,0.9899771585412717,3.295450521868825,0.03822111789274928,0.913311933192037
3.2264353205604803,0.03507234137906443,0.8627936082847217,3.3003833839636765,0.03412287321542215,0.8074272715592373
3.3018264725517708,0.03736208376214065,0.894228369716665,3.2760287583797836,0.04100469096699258,0.9766506380762361
3.2576576605327614,0.03616890077693354,0.8890899347872686,3.2712637130242217,0.04102546704201429,0.9659411513859416
3.249262789118705,0.03695188196014,0.889389180134659,3.2972846171418064,0.04257545228808384,1.00909619665935
3.289119842448449,0.03923788854573175,0.928460539949689,3.2330842445322197,0.039437192079465784,0.9347151561664411
3.3098485066427807,0.036433601285109286,0.8797074912905235,3.3417424109502063,0.03936266440408487,0.9390665110350582
3.2744594424224385,0.03683066053959993,0.9032781636093511,3.263185205981407,0.037487808384982425,0.8885121080197637
3.229473278629968,0.03655099283873085,0.8762254840229518,3.250866322201907,0.03494033765174612,0.842313826524753
3.326198626851385,0.043227689394439134,1.040440626842981,3.3322052770166444,0.03833337341803547,0.9122813287119035
3.1949189440645283,0.040002300050367263,0.9689320802243389,3.210427008827345,0.0404737403742599,0.9718229384744221
3.302465006246094,0.04386427529536585,1.0774299868356947,3.3083939090813255,0.04897576664541919,1.1531302830760575
3.283497431157422,0.03477470011183382,0.8613287478007091,3.2301661313890997,0.035362226429091266,0.842943891730294
3.254743178822291,0.038720620400738356,0.9445104129404422,3.245949865705086,0.040640006709109375,0.9804953877712487
3.217448001381896,0.038310041731856245,0.9286727286980307,3.2930937500938446,0.038550907120670615,0.9106984142562192
3.2586924382378073,0.04237589913991078,1.0117728414583234,3.2379749301673546,0.039931378493584295,0.942528450635608
3.2699107266201803,0.03855841536863004,0.9287963685444989,3.2306492051703275,0.03956789795228827,0.9447286158941892
3.256423215726956,0.038717066368330284,0.9311317143023509,3.2995952081835256,0.03755180697100874,0.8994937484785824
3.323734555333045,0.039255503641300406,0.956069749410204,3.2928419056906684,0.041947014150822595,0.9826882980114677
3.25190717651463,0.03743996177714305,0.8953693642830521,3.3122817455256706,0.04060802685381444,0.9703482669722525
3.262150007092334,0.0352665630019521,0.8454342505155431,3.298874417378334,0.03580617301773176,0.8395332440862135
3.306266477781823,0.0376316653307635,0.9064727833688693,3.273293267356345,0.036246637917941825,0.8751931674550332
3.2807971566404257,0.043639087825135044,1.060346000372363,3.275971597141556,0.04390609514615822,1.0466075937666652
3.332679541801573,0.038731593610489654,0.9557175983724676,3.2841521805226734,0.035021594169692576,0.8300594727322523
3.256072638808565,0.03828401309391501,0.921452040104228,3.2830911897822577,0.03876568405927934,0.919554782920397
3.2413920849188274,0.03424569020141269,0.843100511271711,3.2492220534328826,0.03737981676678538,0.891762146839638
3.3014436342948237,0.04329695308727866,1.0278831859734958,3.262915156773273,0.04443818770430425,1.041924694555642
3.3604897980670327,0.04092348556517396,0.9834089007502705,3.3776992660959264,0.04307503834240101,1.0326243800656247
3.21275974676079,0.03870917828824209,0.9219760662274098,3.215200738657916,0.03955681216934555,0.9566314389683603
3.279260301496756,0.037890152073056925,0.9235349686780896,3.2792809559088005,0.036832731778835066,0.8935629556962511
3.326621137627165,0.036428224038012075,0.8725801082133352,3.281934487903302,0.03595164882712138,0.8576906553749183
3.198855080909923,0.03238016975734105,0.8032259765898739,3.1782932601357707,0.03917753410409364,0.9193518124725565
3.306515619639065,0.04094984216920684,0.9793074674803228,3.240274265972977,0.04191864674462778,1.0040944426611673
3.2590186383148576,0.04198521337488935,1.003256799042361,3.275452721582128,0.04181605330723204,0.9680071093358273
3.2254784314077285,0.03764946901130567,0.926191977523878,3.2297274695197267,0.03990495282053528,0.9277399194275849
3.271918560137983,0.03162546260813779,0.7666320194116323,3.299883017925355,0.0356837007910064,0.8506070079163646
3.1750158442676026,0.0365142598431205,0.8886137436423543,3.200908671564998,0.03611394182380726,0.8650519781514854
3.2858147581491095,0.04013290126669329,0.9743890738270456,3.2706583850347615,0.03800475046733756,0.9022446432604148
3.277325672460168,0.037153521737558245,0.9153858197348819,3.3058568366515737,0.03943038535116948,0.9383886971675441
3.3142199698898507,0.04765984396876996,1.1286738709123088,3.2879501538762157,0.047180876740187845,1.136494499633506
3.2697883976858835,0.03867085297111216,0.9329868779489309,3.2980428394364303,0.03720083526876318,0.8896507005978231
3.294259556779761,0.03983281334134005,0.9594941085272605,3.2951168412010845,0.04111280350768595,0.9776295340518499
3.307988272496924,0.04425991823205554,1.049882660130955,3.31149607716598,0.04014142625878753,0.9560893801270949
3.3055806626862565,0.039137913971023085,0.9502317186671193,3.2878044286084527,0.041416135678051934,0.9775742201892742
3.2802842656413533,0.03720010231410161,0.9031834753046095,3.2357328293134646,0.039216230427041816,0.9256483071353874
3.254379808927738,0.03886217300983977,0.9203286370769825,3.239691999103311,0.04090469925855974,0.961491181462966
3.2058012187992424,0.0346302008147316,0.8368257944616893,3.236293287060284,0.03344261000935017,0.7978330627976377
3.2803608052705355,0.04001951963984372,0.9547369633237291,3.226685883833854,0.04171785626314612,0.9590505687566979
3.2812853263069592,0.03775977022500952,0.920357040130311,3.2779276220597717,0.04021168523794442,0.9693912749606535
3.3057135141581684,0.03769463405003894,0.9043677442841307,3.3192667064995676,0.039129254380199624,0.9327400816769711
3.290500282495973,0.035952399869708426,0.8653327989758562,3.2872264831800972,0.034505469175469754,0.8117510471527655
3.2335726679161856,0.04080757213505236,0.9766930810052954,3.190219431313284,0.04026870108970979,0.9481231610495958
3.188762636102458,0.04140546363775948,1.0146957462142132,3.2204706796021627,0.04148632850854824,0.9913357060226123
3.2695427320138237,0.03465491951752486,0.8420479697210517,3.249866036172171,0.035229295738354004,0.8513026982515456
3.2990675148623327,0.03757459687852044,0.9137046314881819,3.2975239135087073,0.0420061104989495,0.9765891904452298
3.195221913884618,0.03751940485627811,0.9137869768972225,3.2478845621104653,0.037251406533231994,0.9015894346688312
3.2318023069793,0.0369796527190474,0.9041416546494776,3.1716222675467747,0.03734527975101222,0.8967048553006806
3.3367117328062457,0.03696673081644966,0.9087018843507757,3.3551649179225342,0.03848905730052226,0.9256481770899802
3.2420607618252597,0.03644730766299709,0.8876759962742362,3.2728402226016566,0.0389736299639355,0.9267617007638129
3.1900045822868552,0.03890659711727636,0.9438749785095704,3.1808322650397796,0.03681479722934689,0.8588188529449832
3.291675260813225,0.03854435284433501,0.93728626884394,3.2761914974860598,0.037108551233224596,0.8700695934396745
3.255258628104188,0.03759053621416795,0.9033166991143856,3.214815889411229,0.03882513893783108,0.9254907571741867
3.2487982399158652,0.03801421882226828,0.9243949552567879,3.2503488182110174,0.03888872729418364,0.9125745849053566
