m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.271349248592079,0.07497741136122849,1.8789285432561262,2.1036858885057064,0.13775931218084028,3.331953246090775
2.252193606513811,0.09766704406262124,2.461131995630374,2.3064839295223063,0.0818507978090368,2.0215655794965572
2.176549027469616,0.1116534359535247,2.8135779707953144,2.15247830285738,0.10717503387163535,2.574432657862277
2.02867074019055,0.0979283775956895,2.410709456974338,2.064132791553596,0.11068074949304854,2.7736516323502816
2.158339330108673,0.08960652405368578,2.258013288744044,2.1569934831470383,0.08913879240215809,2.2051719384846167
2.3800037356585957,0.08439362383337577,2.136675894872805,2.328048563180835,0.08442671729180774,2.07662266879803
2.2329602331648855,0.08934868438109296,2.2532880834021327,2.4453998942323865,0.08425515128141586,2.074114725268901
2.314784105199071,0.14956505943297824,3.739126485824456,2.3453802192977764,0.12998674324504866,3.27040032939616
2.2943761446115105,0.0853596310352671,2.149300591132468,2.321475791568064,0.08781811107792128,2.1636072944066194
2.356791922301792,0.07895319688236138,1.9958143860055735,2.3111129047229864,0.09200326500942015,2.32569987177183
2.2422390751767214,0.10456677081809992,2.6329240134519782,2.1658400604928096,0.14182300520588928,3.5199544201974966
2.429285264822258,0.1376761883582567,3.463862856445565,2.2855061469800564,0.13299488407348753,3.2712416159282447
2.206969829607873,0.08607784030155281,2.179316850028454,2.1471092681429798,0.08970214838740505,2.2045569071563755
2.2547452027149912,0.08070573424257166,2.0686502869114007,2.4026376452904046,0.10895577794410574,2.67995778626832
2.1956101537499038,0.1277225349176444,3.2134339997928025,2.2129144673654504,0.13813346972223378,3.372267761117428
2.401093715405056,0.11391229530836904,2.8591759204577243,2.3928354031986414,0.10933300245748755,2.706957965385533
2.2557115929941554,0.10505987633967057,2.634888293795929,2.3481097103826705,0.13706589574803357,3.3852779005716194
2.246016758422422,0.09215738252516878,2.287286082412171,2.343513827425307,0.10003947728949203,2.520915430034354
2.3880856377828503,0.08196931830701608,2.067187552062938,2.348077989256509,0.09635811091063282,2.3896034411662277
2.019356594425328,0.17292676069671364,4.343870663423567,2.2665301497099257,0.08762400265137048,2.14634095716138
2.222678295973878,0.0915495629361267,2.2740439675459276,2.2857910518444062,0.08049756341982756,1.9519621762009494
2.32148940296759,0.08909233943473809,2.2326476269352225,2.3132848479146024,0.08166379773525302,2.0136378331792795
2.1950723593049073,0.08760976056105713,2.2111703875380995,2.0823925069782434,0.12294057138576538,3.0513047374979805
2.2513334639747313,0.06912263281225046,1.7211396769223195,2.3790806382430154,0.07579274556153007,1.888745486752451
2.4074467552862084,0.1682122008432094,4.218740534611332,2.3929470416286582,0.16744648975389398,4.18616224384735
2.1817999269002604,0.09999603750167639,2.461609179930523,2.1186603182779185,0.17904853964181927,4.367463317645786
2.259935681790909,0.08995368720446013,2.273889723102717,2.1111125833845894,0.09682094724693134,2.373594698195467
2.2665334386355087,0.10938602571664922,2.7823642458326674,2.3594856433765714,0.10066582589100878,2.5126157877687287
2.2495311496491577,0.09576391769722721,2.39601245528556,2.16945088491091,0.11616067810335973,2.8783481593413027
2.2025843673489423,0.1366330981491926,3.413093697826719,2.1903035143770415,0.1165213289049975,2.8825784802758454
2.1076704829110984,0.11952059178802099,2.9712347955554956,2.130722577796899,0.11600717625632075,2.841583883290979
2.322524538677118,0.09500603188789403,2.371347510854755,2.147049942752221,0.10298380860208799,2.539339327303152
2.1986839461763568,0.07849936410553339,1.9874451579220394,2.1954141492045407,0.07832771074557185,1.913826656615812
2.1914757432048337,0.12311461698815794,3.0307208058779254,2.3922108888882603,0.08475037994111095,2.113668359015003
2.2583125592300757,0.08362850755832846,2.073919544005153,2.3649806449375586,0.0733582333325967,1.8339558333149175
2.1873728278710205,0.0827891833223889,2.05810646101368,2.2638237102734764,0.09279811841766149,2.284417521777957
2.2340665616416437,0.07501305433444744,1.8466014031926745,2.2534622396580346,0.06146843410057823,1.5243675935705057
2.4295327575941275,0.10493555720502856,2.6794550192504154,2.373011824012247,0.09888187700618316,2.4501963428597477
2.470468194040705,0.21950467161748305,5.39016951678935,2.348987558525585,0.2193800069753462,5.5499239611657645
2.3048503227575936,0.08942056059674686,2.272760365877574,2.3388262459079674,0.08634712312093798,2.1552214255608373
2.2114861549794926,0.08415680587379877,2.1089635104061895,2.228647284663209,0.06896201129944352,1.7212895917118158
2.2132005676761315,0.11398001835324213,2.8081678835799484,2.077143072836747,0.09115745451116562,2.238467768879419
2.2584724793623234,0.12747961712845302,3.1818871576383994,2.3156105687468482,0.1414187791665389,3.484186785790804
2.2475129808870076,0.07423324664422612,1.9229133529170843,2.158629166417796,0.0697886648971045,1.6894047000048635
2.477214423278889,0.0988384375199287,2.4965266741256706,2.276429984813948,0.08918769265308045,2.1405046236739307
2.7293449660879014,0.6552232011087272,16.485082395628147,3.0110997166880025,0.6284211351649749,15.798262366891068
2.3198627276421173,0.11822113955704693,2.9578919667040573,2.3657802114837043,0.12012880408696482,2.932717856278228
2.4126476765688754,0.0899701311733731,2.2814126228406377,2.3511368178949197,0.1106048341521117,2.7451397909933
2.2258632035168264,0.08483528662179363,2.131038083954246,2.1640599384236046,0.0771067109601116,1.9090724733303965
2.2394353757668424,0.0769564149425145,1.9285222308558452,2.2452036818955845,0.08440284901816666,2.0743191454353394
2.0711195125513786,0.11339039814232518,2.818840598111352,2.101515226740164,0.09706326522325852,2.4226959889684445
2.232058879898106,0.10710980381197042,2.688434738981484,2.3322163589051343,0.10994325555529119,2.755170087242588
2.1621233963899793,0.11234587624977661,2.8332551948191953,2.1123782955196853,0.10208499884396693,2.533683039609967
2.3132610011259986,0.09305770116062519,2.3633724961839264,2.209349345476411,0.10033596399322152,2.502371700411293
2.2301144360412546,0.10458561633194469,2.606260129022778,2.4760040979482576,0.13245183680957498,3.2008432669142803
2.2721325167051334,0.11703845995709507,2.9515976530356833,2.2714005524907015,0.11896312129927493,2.9930516094991377
2.190865903878943,0.1134693649264311,2.827642003224155,2.269717948004074,0.09856019895476449,2.3736439148367645
2.166021117247555,0.08711642115882351,2.1831312568665013,2.200495138993918,0.07318261613236114,1.8354106750809844
2.4531484592160715,0.1475165877897701,3.7319072805748603,2.249795708649716,0.15108998467088355,3.7499548018868523
2.365638615631968,0.08740686512028484,2.2112382153218197,2.4052143312678544,0.08207213698356233,2.089215525871734
2.261794871745005,0.08592722161181753,2.1257220649282815,2.256879186490849,0.11136219217484564,2.7003896484471466
2.4312109942897684,0.08832565997399182,2.23098798066657,2.3494314099512716,0.09244954492598592,2.2013865422572683
2.3928250958248727,0.09863858273522345,2.4992766838780938,2.4392500644020982,0.0965090382707917,2.383597412620557
2.148550551804801,0.21199716721800527,5.299929180450132,2.4518332298983183,0.21480593981750984,5.395863639283112
1.9729146034198661,0.319164801997735,8.180835790926528,1.9693082698472393,0.34873365575611454,8.59895452339822
2.430587817287324,0.11422866136461751,2.9256812407731663,2.312861767126445,0.10761251838130664,2.6005740138712383
2.238123497217529,0.11248416145647622,2.8677946711834683,2.319941466556675,0.12628508055239565,3.113894075693011
2.165391994459553,0.09104151498960153,2.248559549017353,2.1955626367437686,0.0913296388001347,2.288714188331957
2.2200357232424586,0.09297752161424533,2.331864378894444,2.2197655126419575,0.10087305085882751,2.468815112832671
2.3572358707682075,0.10065845446171237,2.508395759508337,2.2647511089139565,0.10381795470225025,2.5259998593401827
2.6080948623202547,0.6392087059692654,15.928998871167849,1.73635708438239,0.6759926827648262,16.709467121055045
2.3519271988073114,0.0837287161760723,2.0999055185789355,2.5621332089880573,0.09496274798993953,2.347328537304539
2.332426678163523,0.05927741134570944,1.489031582566457,2.3435903863650402,0.0714403967020311,1.7845805376358872
2.231469603175487,0.0877115841172165,2.1945431334808774,2.3443323835136693,0.0971740283761281,2.4274064508209166
2.2449850192527654,0.06455574263271273,1.6126019341056526,2.2612269493436106,0.0768016530888965,1.8984150714217851
2.280883911329387,0.06288005111009755,1.5757695642885496,2.109148605267813,0.07706494832727441,1.9002409864269239
2.320961424184254,0.33046571726489415,8.405790320722282,2.255411602776381,0.1285362498206501,3.169402633134136
2.114183657708578,0.0812170744016859,2.025547973872134,2.220427934177243,0.08848051052500297,2.1995906116886546
2.389204964138914,0.10365970754024148,2.5748537191152474,2.34306415864552,0.11565558079233892,2.8471012102239044
2.387720256203294,0.0975503363142034,2.4581910529969004,2.8890387781552933,0.31639500659143205,7.846341002055372
2.165251424622093,0.09312641360779111,2.3057016768694236,2.2549860452873554,0.11141547745816181,2.744984340694626
2.615210250804318,0.13699686659713514,3.391883063050166,2.6058882172064926,0.1365709387940991,3.392351744196593
2.192532414900415,0.07537061275153657,1.881248078552034,2.217491586647594,0.07247378065866192,1.8031266895457292
2.2610143455061853,0.09131786096514302,2.2847721513888413,2.1099819373593487,0.09208219171917387,2.3149104043357336
2.202801935811346,0.09229329613929295,2.3638617658482968,1.9937867751447114,0.08674390832203686,2.137141763666144
2.2650506969203725,0.0850058069912127,2.1638945722939678,2.2570078068857793,0.1400163804690977,3.4268276135517244
2.1231730709792918,0.09154205610272625,2.301331605493932,2.133120478791687,0.09718131683040851,2.3962634811853394
2.1905623808505292,0.14160846496262683,3.6158717056326295,2.1399656581762336,0.15542414870465607,3.784825351100927
2.2020369433249223,0.08910218590754014,2.27690520122747,2.2254660501979426,0.085284628336422,2.150796489718709
2.247841681184593,0.09714408903558203,2.4266585663337823,2.2116085940294936,0.10579521347562766,2.6108063814387616
2.250439175043053,0.08938371256587181,2.2363797738998965,2.2338079487312004,0.1422563103987199,3.496149616413347
2.074267266150018,0.1405637853126993,3.6248018150036874,1.8964597586472225,0.16939162688667908,4.145771391711103
2.3006948697818825,0.08158436905121798,2.050999234725048,2.251466883476348,0.11847780146045261,2.8655957184777336
2.3859800781294007,0.08310454019814854,2.0609255760338843,2.4722667485805236,0.07589069574080722,1.909371295509349
2.268816570292831,0.12256298762904583,3.105466530373497,2.606658358234815,0.20884474027532784,5.12840362111091
2.353893001679425,0.06993340398647346,1.765039317586775,2.314348418422891,0.07003727607656565,1.735455301843927
2.0032584362048063,0.2568572027407045,6.400848508944966,1.74098990853022,0.25635720171625,6.505616464058593
2.190740509806145,0.10109081973843802,2.5534188350089413,2.1857509553996928,0.09335834328013384,2.3152116231366318
2.0599881711089827,0.12795653918093813,3.211683643989965,2.403730862782504,0.08736107192288807,2.196223293044249
2.1824987003440324,0.1344103377234792,3.3870338340806008,2.19937844563044,0.13626799337324028,3.371083980413022
2.2112511240257784,0.0931534639553633,2.3639699011181934,2.218017578152547,0.08360652107109,2.0951734127760084
2.253119247981826,0.07605842849574915,1.9120792432829679,2.2677583386402858,0.07047220576096726,1.753328085328348
2.659634101629597,0.37135976207747695,9.3062489637378,2.222063205711636,0.38268624452001726,9.311158196107613
2.0625628424676448,0.15155472035419273,3.699922245660844,2.0080579527638203,0.1342121313774159,3.3283526208102225
2.211693354472266,0.09566348374168779,2.393499598520793,2.301022950620965,0.08130605349891215,2.0228710818330886
2.3196766668986,0.09678256848020107,2.405976499694902,2.329124067609653,0.11070173522804476,2.740846196683166
2.4677566919518203,0.14667416342609524,3.586775642497513,2.4745515203328985,0.140265722611324,3.501027940679523
2.3174013338357815,0.11057895092319986,2.735572167758067,2.2118698565431627,0.10787856428222156,2.6644039906275436
2.1683473501462114,0.10085032968638025,2.543348541319811,2.2415408319246106,0.11946982455370612,2.9651630665105566
2.2414481044021533,0.06837204836401843,1.7038226654914326,2.183661130064866,0.07018344793214411,1.736242613965605
2.2876093169612304,0.06944436701619998,1.7595618519393397,2.2775374696552224,0.07521636003116809,1.8300930258520396
2.3730090120207183,0.1532627956702731,3.8438113602990587,2.1542994466831398,0.14386555563925146,3.5764409998521383
2.111978197856316,0.09146022957102555,2.2791771763879383,2.070855367065491,0.0939482760547033,2.327946529502246
2.1679560803865554,0.09158865507763152,2.289716376940788,2.3209636959042506,0.13125900750227135,3.2205300936941663
2.105687316832556,0.09329168097494128,2.3637983899904835,2.128454205374949,0.09239507495762016,2.2461696901540478
2.15737926635269,0.15078147719153456,3.7845850412374924,2.2930258281760305,0.12716356429474332,3.1070615594534914
2.190275783236935,0.07248540498175716,1.83661481713154,2.1378961301793225,0.11663900018604144,2.8760443441565395
2.2373847016561497,0.20830883926492968,5.1952074169268005,2.361470603972944,0.1917900494880015,4.889706024261227
2.2791757058642452,0.0795696067365034,2.0050909382838844,2.2909053109042574,0.08479204702684869,2.0595916660862557
2.1057227819022852,0.16245732060805923,4.074408872590623,2.0231034507837955,0.15380377710212942,3.811107389780724
1.947997756377273,0.3068242969816785,7.652175822194847,1.5384765170794228,0.5896581796329942,14.882299611644614
2.3612778094516376,0.10754251984316615,2.6864112846531705,2.3331754189922567,0.11420349552238956,2.7763431142806683
2.2930384705545728,0.10831399990213936,2.6619694279197854,2.404220871623598,0.11257073614996072,2.7528091181794196
2.3811965090606053,0.11257786835965417,2.8391058132166727,2.1836629061224717,0.10287731900004012,2.573989699020209
2.264022627679749,0.17974563385034842,4.4028508642648925,2.125393987968112,0.13615233353374634,3.365469773033808
2.291673691897415,0.10233256165574976,2.5460045198982315,2.3223210801722303,0.08995668440713057,2.2344776857011492
2.3604628628360023,0.0845966321438318,2.1064391530373845,2.2693508798460877,0.07690622560159824,1.9134046370174158
2.2105479223259925,0.08761360663677764,2.2233840828183915,2.2021084534687203,0.09030390267421569,2.2431024085328413
2.2910045909216286,0.09605283218277974,2.389766667906363,2.3634070290679454,0.0899403568464372,2.219541412973783
1.9252503187432997,0.2173778243390382,5.434445608475955,2.011005174147444,0.24109208248935682,5.7660839710100795
2.2061837992928988,0.10596223768838442,2.7118881354941498,2.2292731160762482,0.09714258036968583,2.36557641729925
2.213220585824159,0.13331386395733183,3.2953073063822074,2.1658557850943203,0.1272348465452585,3.1166045153720234
2.16508209988858,0.08534092512347392,2.1094923344417404,2.175966729735102,0.08205973702627355,2.036669111943774
2.0315923197829595,0.1322171252857956,3.350080356722079,2.177413027919065,0.12761783625591985,3.136388452808139
2.5358293761387802,0.1060925212684523,2.6352835584871794,2.3738808121858748,0.09994102361039604,2.4824835265478074
2.1613027141349446,0.0954597658131269,2.3903094861259784,2.0780796957242824,0.26192733524202927,6.532448836770788
2.4142907404282776,0.0851477731902867,2.1641609363457404,2.437819391001595,0.09569979830762418,2.4020458737408754
2.3197429745542135,0.09971200488909741,2.5027514596883433,2.3077783957379046,0.10231846623650913,2.5661340781907236
2.107209081776761,0.1213528439425852,3.0628073088085936,2.247826878708954,0.1147441771766449,2.900554867470883
2.5231967799108443,0.14378066009386947,3.5714375060900605,2.2551700260225016,0.07816707428480553,1.8938383541946187
2.189451926053121,0.06980303864444583,1.7603656534205405,2.269724352355426,0.06649906387726388,1.6477818590102231
2.3443677501658597,0.07504769224459319,1.888161756421943,2.2582734051047746,0.07443097486522696,1.8413206271221436
2.105227286377811,0.11360927463457943,2.8875535431944734,2.164344314438437,0.09491634745560076,2.357673160094653
2.3198500166166496,0.099424713267041,2.525074548861972,2.2704969647121955,0.08949374725210979,2.145984671055246
2.3384461788507704,0.10833542361242478,2.740693519155591,2.3787758457182075,0.12081960924843184,3.0229056576113638
2.511468782137846,0.09299464630865106,2.3378491570220996,2.3628190229263413,0.09029538695477013,2.2465230967848795
2.2331767569340273,0.09695817856550883,2.4662471061938396,2.220013232009647,0.10648836288693987,2.640825520487763
2.279797696686291,0.09178151587171497,2.3219090980601105,2.2286053614113515,0.07703386076499164,1.879057834153667
2.3348501592359394,0.09817950589312625,2.4740456270369573,2.3148786694585635,0.10194335233578336,2.542459849664232
2.164806323922968,0.11123026782033177,2.7874225221613527,2.509530711858198,0.26126628088375436,6.50547793068533
2.1682542444197437,0.0774831476683205,1.96630185453517,2.1065193514382563,0.09011857118123903,2.192679472261015
2.1134597243721007,0.11676201665411072,2.923717166600685,2.1860943056882953,0.12975334751560433,3.241237582081763
2.538512469154383,0.1662530874297458,4.122942491007176,2.489809932418377,0.16478108996552449,4.026192511952836
2.206364217844893,0.10487634758611922,2.6593961807094275,2.389662005258229,0.11752046379031197,2.888231272480093
2.431598143831005,0.15995058046281802,4.0051574245435155,2.2586707420465006,0.09479609415892194,2.3489546341343712
2.261867000114502,0.08382595310927857,2.1073517841302882,2.2294556095568603,0.09835647941936518,2.417249307464642
2.323810792007282,0.09449464186296673,2.347198210479887,2.2109846879812953,0.08277161173700899,2.012218568729406
2.2879332325705266,0.07727258269847422,1.920965944206088,2.2765423879220905,0.07398909823975744,1.8363611250330927
2.179365832618154,0.08079644127886962,2.048791288955778,2.10473709676712,0.08266984826933046,2.050145566762903
2.35810020162526,0.1458926016514629,3.7224062032545175,2.2665816152713663,0.09804010290687297,2.43131548620577
2.2101601703332285,0.08974028652394264,2.236316416514662,2.179465637141727,0.08917965189000791,2.2061827463898975
2.1504839068784762,0.1199987433642439,2.917228438041427,2.1761416209558435,0.11491950600640866,2.824309063806089
