m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9130116833179223,0.035476421436146995,1.665242769705387,3.918548079604974,0.03644127450434207,1.737425860119448
3.9885325943533805,0.03623408016977104,1.5991793876737725,3.9698153500610625,0.03739356336825372,1.6615262580704406
3.916315787495774,0.0376524314335985,1.6970847471762578,3.918986886186887,0.038288467278499314,1.68858365907642
3.9120048445274285,0.03678038836710344,1.6090325257315778,3.8966827986154478,0.03647502330283627,1.6030086666984562
3.943188103722695,0.03687203593503983,1.6073079116912579,3.9243799516484943,0.03792176622999224,1.6646844243239909
4.016457200798848,0.0366763957675433,1.6543261150466115,4.019344683668213,0.03848851533142182,1.719327183449978
3.825074696420117,0.036437944872073795,1.6199279965378472,3.8970530773270595,0.03448105480233392,1.5609248477041708
3.906695475605996,0.035759043145298604,1.5968253077160453,3.9388518991909063,0.03659889847067861,1.6345711926725366
3.8585538072777825,0.03711576823288113,1.6712688057422904,3.8888373144194524,0.036776676018245094,1.6255911474419018
3.789792198950055,0.035852138956725565,1.6259892620162557,3.861029989669202,0.03670768268552026,1.609280306089065
4.043256886449404,0.037218865306908135,1.6378605346757547,3.998229678030068,0.03744840911334634,1.632235395873659
3.9679410368232078,0.03600330443413666,1.64144350714177,3.9448050001629444,0.0366978767186128,1.6893475449111899
4.004421511467488,0.03692326814988094,1.5795256930527435,3.981088423441754,0.038130518955076104,1.7146034266826944
3.986373991636985,0.03399147178200078,1.6680124316161073,3.917371381332073,0.03552791622149324,1.6652918556270548
3.8472203197951087,0.03685736407121846,1.5620749248723957,3.8768962700145115,0.036931435266454045,1.6159977015116487
3.81784009989041,0.037406473858286465,1.6234154673586527,3.8980236462890234,0.036406078687190035,1.670404248136964
3.951371981182951,0.036322399155712275,1.6691388284613984,3.881227101843538,0.036525147682047,1.6254343567600598
3.961819862758693,0.035406016537024514,1.5883595742465972,3.8978619687377214,0.0373560647933336,1.6435381448559645
3.933955084952976,0.036599243528729446,1.6107295106489399,3.938263667809397,0.036998696507924485,1.6684381766178285
3.9139026351894985,0.036634860105724254,1.6058998240420863,3.9444968177892843,0.03714576721245603,1.6609935057314174
3.877634426006948,0.03584128106683606,1.646957520932653,3.91139630925614,0.03646493435477758,1.7368474420345532
4.0603726411675805,0.03491719695397461,1.5907077038010806,4.029120508679318,0.035202877989141505,1.6781948480076838
3.7971040667450136,0.03701351116705333,1.6514752390715046,3.923262627611992,0.03498607208092236,1.6604609218225845
4.064321635263348,0.03791978184159695,1.63242581575398,4.068743195476416,0.03799132908709725,1.592935416848847
3.956763272677247,0.036302836690717585,1.693681290207302,3.9659171223166183,0.037108017263111436,1.6792739908939545
3.835920201772646,0.035223917279733286,1.6185253011459073,3.9031414658198473,0.036470890575649666,1.6482626669127989
3.85185134167181,0.03699856116899426,1.6606762245246804,3.924636311855292,0.0368828970247723,1.6618802453208286
3.94119073440776,0.03736148031689854,1.6102142136327464,3.905499805025619,0.03832913967650348,1.5898876004839715
3.9051346348340865,0.03747039765762333,1.7052615833494178,3.952061381467452,0.03803667438579246,1.681942289158394
3.8800072332895947,0.03636204863966778,1.6145383371811792,3.884009437850742,0.03740224802402339,1.6786164632595286
3.8740693097421497,0.03710131679542546,1.6850545731015107,3.801425518561348,0.037502422915407375,1.6686402037963652
3.933150287606847,0.03566147048568118,1.7222568476147422,3.903230784689851,0.03624380982395579,1.6832320721152139
