m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.597724729261225,0.038586833780501685,1.6919661631769427,4.674634979951519,0.03819667071565081,1.6864501475467144
4.693724485693333,0.03712500985739444,1.5915291881821627,4.719359930264953,0.038363904947714016,1.6333670120842887
4.697010096119551,0.04160310808623604,1.5491999391798306,4.5391140687535945,0.03972282314997867,1.6064844414998274
4.717009822555615,0.039615779395046284,1.6150666637626705,4.748624058541056,0.03999792078709143,1.5891674743224822
4.6088630305157645,0.04021102440707977,1.6178863875513554,4.5801845052566605,0.03939138609782998,1.7046030126124336
4.635264296101303,0.040730213747377765,1.6311516538375728,4.631177609147865,0.04181038087103657,1.691828073922878
4.548536651190265,0.03960477377504647,1.6672656409186246,4.6312805204719965,0.03693376592911449,1.6086804431345563
4.5897885378357035,0.03951980015637638,1.640490473752094,4.571906815909301,0.04051242247682517,1.6377150470619617
4.544748215305305,0.039568513448841394,1.6199998769497927,4.706487117713526,0.03757234309528313,1.6145462403480104
4.62247399031632,0.03835368659432104,1.589461217677992,4.63467787598828,0.04017670664418032,1.6975189034105955
4.575724364461487,0.03957359970321986,1.689378445758374,4.551937358593841,0.039837735100157104,1.6494806525727754
4.752702234795028,0.03879386557525631,1.6304804511367754,4.764077411460317,0.03925351071232835,1.7238156142644012
4.726484868089619,0.03913926291409783,1.6045397449680932,4.7259757326668685,0.040544709084842576,1.6257224014515073
4.636050344949731,0.037003709168358476,1.5386771789041982,4.623302524927523,0.03664641174565361,1.6391820243970463
4.551255446468446,0.04073631029164562,1.6776586312880222,4.6196992532200705,0.0412064118733804,1.6674889527155456
4.610459643569594,0.04005512663976978,1.6471034546178442,4.565784295741213,0.03882013956653876,1.669747773388311
4.563333602777781,0.03990518391921535,1.585655746220115,4.550377357008131,0.03844507928337844,1.6458335951406935
4.6263414042822495,0.0385296502282655,1.6568058329491526,4.589220458149498,0.03945359954968342,1.7130491447858625
4.564604102499896,0.03815588432275339,1.6864247324275692,4.548293492280649,0.03835082847215897,1.6142847910860225
4.7238530418978835,0.03998846349735076,1.6036138925934467,4.664545181413742,0.038609414020147545,1.6795616002089708
4.661997771860131,0.03888696233904992,1.715207892854671,4.70440330480289,0.039703426066469746,1.7114169784076645
4.625151605853774,0.03829406086340295,1.6702564405520022,4.631430711229612,0.037212112137198446,1.6753969805480644
4.655946705137962,0.03804271896054544,1.5507966590497622,4.626327883291325,0.03602514632036896,1.5651497364230065
4.582367731795267,0.03870187176462726,1.6288725083387583,4.623892094177217,0.04007749840121411,1.6527998433607762
4.684624886608033,0.03832761695759858,1.6377990749885718,4.6458708341215225,0.03827258837349667,1.6218125314980072
4.700715428544043,0.038518791466085146,1.5880699675541308,4.633524232210452,0.03790829463597079,1.594014387974189
4.680303977749846,0.040390765199057786,1.6401299890554613,4.710318934626945,0.03832289481544552,1.7068265041161668
4.5994104346110545,0.040929127904926435,1.621344002066791,4.726329492836468,0.040164235186914816,1.7133094166842848
4.691757290767894,0.040200120174468376,1.734712488966272,4.626913420049558,0.03939844485029649,1.7526600506902597
4.674230572009834,0.04031666473783904,1.6380753256245444,4.662779114092899,0.040915233435269316,1.6436992789218285
4.524777911883201,0.04165625255246138,1.6666846557434762,4.5480505597854375,0.040299842856217724,1.6649199157253043
4.6090459535534505,0.03882629458221321,1.635398214394615,4.6826927348335365,0.03883327389117265,1.582570637849111
4.479172212463871,0.0375968975750324,1.6357413458631975,4.550310785861851,0.038824094212166864,1.6997556167596568
4.639332673914081,0.0406901413007345,1.6566386635948809,4.719129068248226,0.04034850978367924,1.6630412976399855
4.641708775884704,0.038831355506451504,1.7117631091278704,4.668853095073321,0.039033032149799946,1.675711948133771
4.608480475031345,0.038553102954346885,1.5991109251487143,4.652869593083721,0.04076566855703133,1.645585765443758
4.705298881993831,0.04009296310425122,1.694017129090059,4.664951498911754,0.039873438339485215,1.6540195633384154
4.773486734742925,0.0379082450978929,1.598078215663855,4.729784727239066,0.0389869828936941,1.6144995799686028
4.640125014074641,0.038883439121828886,1.6124104680501317,4.6437956102996685,0.04052308973282949,1.6595662792598906
4.595869458673684,0.03986395451060081,1.7276264554689253,4.708150190553591,0.039839978110477375,1.6873914846157265
4.68129084435722,0.03911184990464397,1.5698818796777125,4.649369414758692,0.03858054907548061,1.632126763545152
4.697821860329687,0.03825261787372399,1.6955435031165227,4.648542326426524,0.039648264445378056,1.6549656375232433
4.613429702210307,0.03883002971769395,1.7353514627773075,4.6480161247827345,0.03951103348423195,1.7100660010318005
4.660385328168312,0.0372115574273278,1.657129451100381,4.783969493780093,0.03819021403870306,1.6806703518306387
4.60906238859456,0.03990752604640366,1.664188746164566,4.618434281871758,0.03864845719524062,1.6317260729676797
4.519223100451722,0.04064515835193311,1.625202174769889,4.574896726672856,0.038402519411720105,1.6627444509055325
4.668789480915521,0.03960607873931241,1.6833001014784017,4.645920532983613,0.038533322427415514,1.6623103825974954
4.706853843267826,0.03846646690325707,1.5938826066145568,4.6998010552439435,0.03738917701573829,1.6295665007085294
4.641155764054734,0.040268916106283054,1.6515746054762026,4.7261538489505215,0.040213306309336845,1.7231294753116966
4.620075652072237,0.038342717654033444,1.615426663048325,4.5366111788888865,0.03795369800012632,1.5948835728060151
4.806435283528752,0.039489148549785434,1.6335337054042616,4.722539025782967,0.037802207147308656,1.6288546634911727
4.585252268167889,0.03922302684613579,1.6626754617584552,4.6071643568878455,0.03795427376055676,1.6496602277390147
4.529955068582189,0.04124092959013092,1.592363367683914,4.598778908997781,0.03910186975291782,1.602692165057216
4.592877405446596,0.04030376818136833,1.629425099125811,4.5838312463066675,0.04101370656689907,1.6703398167610017
4.6693726596790555,0.03890797075333746,1.6322761505870436,4.703273498688535,0.03945323342831273,1.61942245045862
4.654676827263754,0.037446555049879794,1.5913212609931704,4.601236289031263,0.03800299317884847,1.5955178282066929
4.708322787238398,0.040276153056576634,1.6346878313305762,4.682084881839186,0.03910390715851037,1.7092688151055662
4.6774191837928845,0.04029685091632569,1.67084704866627,4.712734839629283,0.039967132731413973,1.666446548227671
4.586621470799966,0.038920292361886294,1.6599613546898977,4.678450221757781,0.03807607760171832,1.6048740996424076
4.806764887915075,0.03997034396254703,1.6493816736565552,4.702017377246532,0.03903101311416362,1.722750776936718
4.755833881345708,0.04030416245237304,1.69169581437239,4.716371880584308,0.04057449297539908,1.7277111302189616
4.609602422148507,0.03856944433928528,1.6043121881149776,4.537314816947938,0.0378124653929378,1.6189689759870667
4.593028569461272,0.038934073814777995,1.646214288745206,4.539364190221547,0.03936892281358042,1.6689996555398987
4.744693652982665,0.03934947695248272,1.69183241300458,4.723098673945207,0.03853968601518242,1.6983049675257174
4.64501948439673,0.03921291840680171,1.7360560387167059,4.640176659127749,0.04037803813676914,1.758548921008802
4.675739034480008,0.03863621443259735,1.6176884960190685,4.699929696361901,0.040126665822329544,1.6279950368122338
4.700281004586653,0.038118360695303846,1.633681344927122,4.786102664058176,0.040254999115423226,1.6263813508757052
4.763343052341838,0.03836409650075061,1.6463781550110075,4.744788177522856,0.038121517602643144,1.6825459686059336
4.633097163696468,0.037100269053655766,1.7003370570211476,4.596581140304554,0.037759038344890805,1.7054724563810741
4.648960988597431,0.038664548374156976,1.6679362820353392,4.716419928047016,0.03801751924603885,1.7242000543995002
4.603583019715272,0.04013240581846765,1.5872482112356638,4.656060914096384,0.03842907447955277,1.5848008662059487
4.594987606945006,0.04040966380573711,1.5895140260874612,4.716502355715001,0.04141489916069681,1.6673295691619312
4.71087149666032,0.03977334450317744,1.688489216638572,4.632439247168185,0.040112852167827034,1.6673275212209793
4.704298574864462,0.037957322503682486,1.5845617762200102,4.678809875442995,0.03808594612151383,1.5848192816673252
4.707656399131326,0.03933749684631871,1.6083484942428212,4.680778957752923,0.04045311363865088,1.697383275142675
4.672309731105771,0.03839621794471855,1.5712253362339539,4.588299344142111,0.03846671340352111,1.6001765082849728
4.659070249527394,0.04081559678148811,1.7136439526098137,4.671343625156507,0.04197290833935111,1.7888427984196311
4.779475148406505,0.038822762572971535,1.5768133355005467,4.691981246667813,0.03933768301290016,1.566035332625284
4.733315113259289,0.037337542751135364,1.695798213963983,4.696015320782709,0.037699938515668746,1.7006731862864335
