m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2796210298084034,5.619413020987614,2.396342668110025,5.526814358247742,2.741818559926387,6.007729560567846,3.026851913896217,5.761042834736138,2.663314731523446,5.236918629517699,1.362603996443407,1.9465771377762957
2.5053203252322427,5.610176892158256,2.304515890316485,5.6618459008652255,2.876535299038633,6.261625635657704,2.7773357909659504,6.253505955310093,2.9021438983707557,5.376429890143792,1.362603996443407,1.9465771377762957
1.9280488773519773,5.646060043167441,2.051446151883093,5.579525255487422,2.327020026245446,6.213384490141504,2.4329806067929614,6.03523084180583,2.3163379197003025,5.336796315216064,1.362603996443407,1.9465771377762957
2.198373179924704,5.427483242420874,2.274000493174325,5.244174118103479,2.604492708620548,5.996968326643478,2.8232760891401023,5.489066797437601,2.703140980086946,5.016145191923027,1.362603996443407,1.9465771377762957
2.042905764032037,5.64794384470135,1.928423232786205,5.664174848467627,2.4346891154984647,6.092322916417351,2.465676919301485,6.045825456543885,2.325789474618643,5.37605088533949,1.362603996443407,1.9465771377762957
1.969349768888072,5.644836641661847,2.1592842954220144,5.809986646314899,2.39566606549405,6.243311332089412,2.6397010080998022,5.857962468321679,2.5809978620365674,5.43573953964277,1.362603996443407,1.9465771377762957
2.0454657393706754,5.577210940482456,2.178994329501097,5.606117963322928,2.422627256057951,6.092399433783269,2.5026979259308537,6.004509951512686,2.585504893090663,5.419019988824572,1.362603996443407,1.9465771377762957
2.339798196646857,5.581548234140628,2.2013079675823075,5.710322375565278,2.746677642028197,6.0990525252483305,2.858296985163965,5.927371653844941,2.6901525583592383,5.317379810063898,1.362603996443407,1.9465771377762957
2.319721999035713,5.565539797215456,2.2701904527164203,5.821379304287294,2.7730459929464573,6.053667232966988,2.576216098306261,6.1047904257804095,2.7289917111829216,5.349637637955489,1.362603996443407,1.9465771377762957
2.4181686800768856,5.567905521334606,2.2231765303143467,5.398305211930963,2.8264702004307183,6.075006985320456,2.6357519871570347,5.752039749906509,2.7526320508082893,5.2355155893630005,1.362603996443407,1.9465771377762957
2.393731239333912,5.837186106319563,2.4473984341219124,5.86000661913597,2.8349611988107872,6.157076481707619,2.9687534182378226,5.996524440140022,2.694890177850944,5.397811429522401,1.362603996443407,1.9465771377762957
2.532568907420342,5.491714590679223,2.665123971209989,5.532595145658854,2.911816470431095,5.998823760101074,3.2204654788912155,5.686437001448747,2.8942960823712056,5.247728056819985,1.362603996443407,1.9465771377762957
1.984569431242277,5.540455636737228,2.188391561491875,5.560648268369742,2.402048606444042,6.043200798221589,2.630404835353713,5.818095078247623,2.5130823248383107,5.12181015521336,1.362603996443407,1.9465771377762957
2.014452507642514,5.98769953244125,1.926853710759126,5.808964444028318,2.454324121417065,6.617570924193635,2.5431840890971,6.103332835040139,2.36492985425607,5.6344982973643045,1.362603996443407,1.9465771377762957
2.01330198877651,5.785772792706601,2.1600916527773326,5.735074226035705,2.504005196330063,6.236012945038119,2.745470237578589,5.891039718781325,2.567980449738386,5.348764926929949,1.362603996443407,1.9465771377762957
1.7825651045431878,5.531564042937949,2.302633771133312,5.775810023887624,2.2218651725099563,6.064840370766543,2.73120886480722,6.23030656851839,2.421705885140061,5.43186777566982,1.362603996443407,1.9465771377762957
2.4743325883886147,5.321963091144249,2.48306110249663,5.535160409606784,2.795214793495199,5.929152259079029,2.9645836580049614,5.734190525090491,2.746345672137357,5.250004066225878,1.362603996443407,1.9465771377762957
2.108251664817132,5.581341290424905,1.6278474514108554,5.6577835804784025,2.534938257218461,6.116806926914075,1.8665438004600832,6.19739306778565,2.396576218052888,5.248017441225287,1.362603996443407,1.9465771377762957
1.964303354333407,5.513254691438702,2.037787654588477,5.534455699303259,2.434219099251653,5.9435892689589,2.617411354707609,6.002813970018082,2.517689819441964,5.199435827816274,1.362603996443407,1.9465771377762957
2.018405234605772,5.595675893198044,1.908942192218756,5.611331884574845,2.464372769149473,6.1263169965025535,2.137459619810926,6.059918508888631,2.352881598387011,5.439211499283546,1.362603996443407,1.9465771377762957
2.085973515177821,5.854252238352466,2.2072281213637224,5.853644640880535,2.4905249574508086,6.418864021143919,2.613846435175517,6.3009505782670825,2.608115184773495,5.494442764051104,1.362603996443407,1.9465771377762957
2.237865792425378,5.816491342451958,2.0165431454362963,5.763414157394152,2.6429264415311007,6.319161026356874,2.217310566004443,6.309153614250502,2.574737029580459,5.407015300237622,1.362603996443407,1.9465771377762957
2.045814206700947,5.707637771919474,2.093328040320809,5.791096359466286,2.57036879335796,6.021473349748264,2.638875356681296,5.98387796284623,2.591098253326146,5.305386627429149,1.362603996443407,1.9465771377762957
2.2826545193747685,5.936972239719237,2.5094663547142977,5.630189775071261,2.71817808234956,6.421953512610981,2.70507575641707,6.043392449329439,2.75892837456578,5.465893324438046,1.362603996443407,1.9465771377762957
2.374541681623061,5.656380132965737,1.9784536965838255,6.069606241075411,2.756440437670383,6.182808321965654,2.418664005717744,6.515856690086087,2.608804351601444,5.514288183137039,1.362603996443407,1.9465771377762957
2.762167239678074,5.331754950773609,2.191770211235723,5.602887560894536,3.118408722239137,5.708868448768049,2.577948802295774,5.980064656547614,2.809356339391152,5.183193081908687,1.362603996443407,1.9465771377762957
1.85509221477419,5.494265090707486,1.6875507373306318,5.783108405376317,2.184343525489993,6.214090237058409,2.216559507021424,6.0928289744934805,2.333005320632344,5.433546454855829,1.362603996443407,1.9465771377762957
2.671188698860515,5.428458266166181,2.460389966160009,5.491341761556406,3.0804295076539927,5.895870279220602,2.9883667929118354,6.064047794441429,2.959859910690202,5.172564111953009,1.362603996443407,1.9465771377762957
1.6670122525136224,5.726694567003407,1.7950414479667542,5.7877874493710895,2.095937739675322,6.280218694791117,2.3794385771117463,6.259918389973277,2.300721409095228,5.48247118780429,1.362603996443407,1.9465771377762957
2.1843202899602425,5.429543509459576,2.494957062901076,5.327010995601904,2.574127615231609,5.954835324422445,2.878259941285675,5.857273735345952,2.68167563676266,5.168494057004837,1.362603996443407,1.9465771377762957
2.5521708458909886,5.611023246065746,2.299029352806375,5.761374381844462,2.944901056717528,6.093357928666623,2.8856080833595814,6.225355943289821,2.899212559234341,5.397383042940295,1.362603996443407,1.9465771377762957
1.871999437843337,5.788054057986334,2.108164390929184,5.751103554256351,2.3297679922429544,6.1860581031706525,2.553971744028692,5.901978507131792,2.4089955594443,5.371470559539626,1.362603996443407,1.9465771377762957
1.9175359852994944,5.639207350365343,1.2743779113914917,5.7284408871820665,2.362405114486692,6.263321962767735,1.8201434474647329,6.00722260984658,2.234446661829719,5.442612164712276,1.362603996443407,1.9465771377762957
2.0577994655444534,5.6184505753635285,2.0188157008220604,5.628976609341695,2.5367738792973515,6.059727795653108,2.6381126266910617,5.943495535639308,2.5096432368296844,5.367516870207369,1.362603996443407,1.9465771377762957
2.412343853507605,5.497307099791723,2.2927901895415186,5.579032738158648,2.847035880749286,6.006083047667904,2.719265782360903,5.905117880872636,2.771345670789573,5.226171157064504,1.362603996443407,1.9465771377762957
2.616113123082302,5.667410310194081,2.347104077662482,5.838868032052255,3.007088000265632,6.227250557984776,2.812570158367725,6.17702001503405,2.5930008628950576,5.54032930460673,1.362603996443407,1.9465771377762957
2.115178235213296,5.680200391375094,2.089942547273754,5.4369156056005865,2.500878153598592,6.237356656959065,2.306379585172555,5.888381875031479,2.6540559332380256,5.291476750777554,1.362603996443407,1.9465771377762957
1.7615227654607128,5.750369850251599,1.8934735351541423,5.555261381741431,2.216584061968865,6.22919132047404,2.303282108564254,5.899544846998012,2.3137484684073604,5.278046302154778,1.362603996443407,1.9465771377762957
1.922115513940984,5.885103823883484,2.0963113738228483,5.930331193292458,2.3495742069563192,6.272665821658028,2.628423761090235,6.115845391729768,2.5360359054006087,5.67269903845086,1.362603996443407,1.9465771377762957
2.219957697494284,5.9993210924490175,2.4740234066151694,5.916215421781655,2.719443910794203,6.399148226235671,2.810446733939606,6.338724107501989,2.511837790402114,5.747311270855071,1.362603996443407,1.9465771377762957
2.249868372441666,5.464243227256416,2.131196646089512,5.771840319550013,2.594648903855962,6.037529691139533,2.58112471658696,6.057291758524721,2.6426148259241766,5.339677846227441,1.362603996443407,1.9465771377762957
2.57884887534585,5.370388582388338,2.329639841794234,5.426978602549521,2.933822037330408,5.992168202682526,2.7072073948374293,5.837031081769379,2.847587461750445,5.223867464971283,1.362603996443407,1.9465771377762957
1.8839238668170637,5.661071060099101,1.9161458972335252,5.600685400437944,2.281283872900393,6.202751990789995,2.329743364226976,6.029936688605432,2.2356728756179693,5.547248418305959,1.362603996443407,1.9465771377762957
2.5221434631575765,5.390633662424922,2.053783114351731,5.460043590842477,2.872260314598411,5.803562291952353,2.667320195715499,5.807786165011038,2.755683114223205,5.19374604103449,1.362603996443407,1.9465771377762957
2.1671612163004936,5.416334836463792,1.964007481434034,5.438311580493089,2.5672484510703413,5.965131225131401,2.3764446404962576,5.997728509465234,2.4501341522193574,5.186014126572242,1.362603996443407,1.9465771377762957
2.266329826096088,5.1512593217842575,2.2720395363725685,5.130510863027926,2.661241369461265,5.650609446216599,2.792506050546526,5.479842653518861,2.7382276338056,4.943841238352049,1.362603996443407,1.9465771377762957
2.20154986066228,5.495417430834337,1.9886714490565611,5.71278279874239,2.577491617263436,5.994901953774335,2.4710701374251,6.098941067820339,2.5955942002591827,5.165679641006911,1.362603996443407,1.9465771377762957
2.47392678176367,5.594851433000149,2.401500905956465,5.7162788109671405,2.8538861837816687,6.068355540885545,2.920081489819036,5.859674944814954,2.625811587717809,5.291865913282637,1.362603996443407,1.9465771377762957
2.067130315113282,5.687346033449614,2.1381755697319003,5.753245173846943,2.5027926377075915,6.151987444352117,2.593413551910894,6.076766348807418,2.583813258927435,5.3288638465868985,1.362603996443407,1.9465771377762957
2.032146120439101,5.403240022110118,1.6764306909425837,5.590206854731932,2.3991488823239737,5.9190502090414805,2.0238347601141995,5.714068628405482,2.4096055512289323,5.150803465003408,1.362603996443407,1.9465771377762957
2.222927111543466,5.459385069185384,2.2140958338215846,5.597674497415751,2.6340827699460694,5.93383315214176,2.444905417566284,5.839862010670899,2.628646286217724,5.273563347744831,1.362603996443407,1.9465771377762957
2.140120049651768,5.4442973711951135,2.312701224429624,5.491084839178932,2.530243995015512,6.01019588008751,2.861413669926283,5.793445883034863,2.7254078071870147,5.181860907242405,1.362603996443407,1.9465771377762957
1.87913875885532,5.59997637487059,1.8475708728042943,5.605555990146304,2.338889413361873,6.011681336437675,2.1496246147752656,5.914733274440719,2.3685907705948783,5.297135256920707,1.362603996443407,1.9465771377762957
2.449550592202326,5.664584602037506,2.138398445775469,5.661550042100647,2.8950309208986544,5.975895104540208,2.68907885799955,5.865091708631115,2.640617700259927,5.250449125702252,1.362603996443407,1.9465771377762957
2.5019005739124136,5.718745856995927,2.560550327350996,5.413399235657535,2.820243658929816,6.209103254711788,2.841301103612568,5.852627514228782,2.9941173627333635,5.244440328183682,1.362603996443407,1.9465771377762957
2.0208078287093154,5.551779736006895,2.081107654670271,5.3947246916014775,2.4062895070579,6.167975447415828,2.5658036003837927,5.76422009949249,2.441106516612697,5.355908970846128,1.362603996443407,1.9465771377762957
2.3397466980310635,5.729262987489551,2.630434977236532,5.502662021917592,2.7260657120496283,6.218077618586218,3.1022099581684417,5.896540163184614,2.7804542608440777,5.220944631258858,1.362603996443407,1.9465771377762957
2.538571355663381,5.748561203826743,2.2619016992240826,5.7003997041419145,2.9738012138458787,6.094842060144651,2.769885367101033,5.988884272296688,2.705935385478424,5.462850032160654,1.362603996443407,1.9465771377762957
1.7672977761567188,5.681274097719904,1.7310966451904082,5.452008759246142,2.1649239115005328,6.25337808523492,1.9799733853413333,5.935462426924842,2.291344418089197,5.150784250422039,1.362603996443407,1.9465771377762957
2.264982720491966,5.38910226264489,2.0666970318429514,5.430295215136593,2.646393299711427,5.906991571559604,2.640836251968412,5.513796517194097,2.561553656927708,5.045082635955244,1.362603996443407,1.9465771377762957
2.333537646517655,5.7322832981898095,2.1465503848887013,5.898789729133775,2.708534278643177,6.243982126088464,2.581672570432219,6.284614988133354,2.5152491213743566,5.495548020648275,1.362603996443407,1.9465771377762957
2.4429935594008705,5.837919373635727,2.479854150337838,5.645918283449571,2.8458056514791785,6.18642757790088,2.986879067372972,5.914170923052035,2.722648753306346,5.28308976008114,1.362603996443407,1.9465771377762957
1.8616664210709648,5.795767871369163,2.0943210167849533,5.628386285222279,2.2637012579547244,6.412837561913575,2.5133889808116265,5.985926049217554,2.513166056624665,5.509888121815172,1.362603996443407,1.9465771377762957
2.0220448594110487,5.543427389101685,2.040502245320317,5.596541010702779,2.427185639430286,5.948350481371141,2.5525284927547696,5.922323073013003,2.4715018289073445,5.231403649570587,1.362603996443407,1.9465771377762957
2.12129932029001,5.727213267443964,2.3519378171020238,5.703142704804687,2.651290752164157,5.9599201332611305,2.7649381527363834,5.875645327834073,2.53583765906786,5.277958056981566,1.362603996443407,1.9465771377762957
1.835107943122844,5.649009600301319,1.804741004000953,5.6338870341995495,2.2673535063981083,6.215989639559122,2.408574825837893,5.950031470457817,2.6045328559300573,5.337316163823204,1.362603996443407,1.9465771377762957
2.52207519817594,5.637922223599017,2.513327187723324,5.730074560344584,2.866924421464577,6.247719222512051,3.0104660453863863,6.0155020311141225,2.9023188483348,5.351950446430165,1.362603996443407,1.9465771377762957
1.818913712860583,5.3176775830553895,1.632522385499766,5.544838563272046,2.220145261017568,5.804365666825964,2.0698033289318927,5.804538030534043,2.2911728198180787,5.234747808908414,1.362603996443407,1.9465771377762957
2.2733269678230457,5.540006581272016,2.2514746569997195,5.69886581199078,2.652906883882785,5.9207849745842855,2.606311383819989,6.195865828214837,2.667211477356861,5.35647873256588,1.362603996443407,1.9465771377762957
2.4397569231060974,5.398320490259999,2.3240751050001047,5.4705882119726645,2.797584553631676,5.954013639918024,2.722288524448144,5.990798033419756,2.6163375713956807,5.190084883655889,1.362603996443407,1.9465771377762957
2.395591674355614,5.681424624454135,2.5792462968036363,5.755695812280205,2.8148336913460583,6.199309452949488,3.045845503558082,6.183432618075347,2.882486405814011,5.450066438354346,1.362603996443407,1.9465771377762957
2.607522422406174,5.57221317147075,2.368440701378227,5.6189546497108624,3.0200748134317585,6.044938088884504,2.660634482905245,5.981219039340603,2.7551316055377235,5.392577199881662,1.362603996443407,1.9465771377762957
2.127290166583668,5.563834713434647,2.297746441510629,5.502141756701834,2.5597592302464416,6.050889775365337,2.56305279671482,5.834258888089586,2.63354659878799,5.218645891201224,1.362603996443407,1.9465771377762957
1.9906539881876988,5.608735207386128,1.8885277003090095,5.686613674901621,2.3837933906205824,6.270519067060289,2.1628342250454846,6.193087025789681,2.450502647031693,5.418750633713923,1.362603996443407,1.9465771377762957
2.21076599236888,5.546801991653593,2.0708743484056185,5.797435964423596,2.5542881878966943,6.1300657372262,2.625098779904428,6.150278865758307,2.643664161569135,5.298578175279913,1.362603996443407,1.9465771377762957
2.395156698038414,5.690930879425162,2.1319132421433604,5.76617724848169,2.828202780959072,6.169323034218389,2.7668368781576484,5.948404019585401,2.7149834680541534,5.362542104976555,1.362603996443407,1.9465771377762957
2.433553363451589,5.720465204969177,2.6704958176146283,5.670207797450566,2.929661486500976,6.067420885749647,3.339561719016979,5.792736422391993,2.842347949375019,5.402171639786387,1.362603996443407,1.9465771377762957
2.444477088785491,5.449513160082562,2.2726816451779626,5.319203302949974,2.8058747880415167,5.955271094637473,2.6008005084250394,5.6377794899829805,2.6552913477427387,5.24643356939538,1.362603996443407,1.9465771377762957
2.2362326902883827,5.860873507800867,2.22662449260774,5.730541436050194,2.6704925203044434,6.317449110909076,2.7860579092987163,5.974264671650946,2.6259285608917606,5.325115354542015,1.362603996443407,1.9465771377762957
1.560682361804147,5.797516295468701,1.141649499324549,5.796780544659357,2.068225670230838,6.2290298197809175,1.7447116179065516,6.135502263187549,1.9958131393791885,5.49057219005465,1.362603996443407,1.9465771377762957
1.8884631440766368,5.366433036380053,2.022111997177733,5.620836219575265,2.228378063919233,5.943745286035293,2.294881104809772,6.172174203496827,2.4441367301337613,5.274544769409272,1.362603996443407,1.9465771377762957
2.26918580844438,5.600253224020586,2.1117821050648824,5.425353038433079,2.6406324315519063,6.1290797654446925,2.5319151458285383,5.700467447250899,2.436246358651252,5.290213454068312,1.362603996443407,1.9465771377762957
2.547315220881037,5.599769841981507,2.4456245094970317,5.72449806285248,2.952575669836289,6.0561774057179765,2.9812734028953938,5.976696308626978,2.918898638346317,5.298161066747469,1.362603996443407,1.9465771377762957
2.10780649308594,5.721855246789873,2.192232777365708,5.798028819402863,2.53676696971426,6.13092506607985,2.741055674103977,6.074401277143216,2.635572615360476,5.358299152621955,1.362603996443407,1.9465771377762957
1.6962541878564878,5.486172658293419,2.015383864104237,5.399634065088615,2.164431469825165,5.956098561165927,2.4659083795751657,5.726154894459639,2.333636603980093,5.232354803532844,1.362603996443407,1.9465771377762957
2.54094076485945,5.339757966507172,2.134011799747187,5.57241529680757,2.906611018948696,5.661871463251923,2.682094016999764,5.86883545816521,2.764939510947136,5.103026677503733,1.362603996443407,1.9465771377762957
1.750238799105674,5.663397818617409,2.0879225317384984,5.626879726530165,2.1054655579592847,6.286709390036812,2.52587193747228,5.99953123968272,2.230667868840155,5.389434676644582,1.362603996443407,1.9465771377762957
2.030312264271971,5.527017096088236,1.9708789152414128,5.43282610348068,2.434950954136464,6.011571055781391,2.451456111537104,5.900698577806083,2.463198764868188,5.34949889165774,1.362603996443407,1.9465771377762957
1.9165674157881265,5.42174152659109,1.966261794346612,5.466403205699885,2.3326640858057743,5.971125278289458,2.2768145709957297,6.142998783851859,2.3251939022156525,5.20595549182005,1.362603996443407,1.9465771377762957
2.5916664370623623,5.673639890246479,2.6185413883146964,5.688022936845488,2.9636267828268146,6.177809142438958,2.9726437594767923,5.833813140226056,2.787169418901246,5.34633961214128,1.362603996443407,1.9465771377762957
2.1302174881355027,5.861524048196516,1.9321649428570369,5.651212522033272,2.5309650840600213,6.244526543345807,2.5013816783218594,5.75840269894424,2.578192402460057,5.323915159049264,1.362603996443407,1.9465771377762957
2.161300633269529,5.554414268627759,2.2611819125708488,5.502297535487569,2.619026137790072,5.905313636473391,2.6074985542059577,5.93102311809118,2.7632531918242846,5.183255685933647,1.362603996443407,1.9465771377762957
1.9782315836538904,5.479482660952652,2.0158826386616675,5.787942752827038,2.384728205314818,5.888511672226982,2.699498662227427,5.799228443602343,2.376682908258876,5.27608923266432,1.362603996443407,1.9465771377762957
2.7455345292031774,5.487007864750403,2.7781858775343564,5.623122944951497,3.110548812484587,6.053405735767145,3.118617735675,6.045368737649692,2.9975958794850386,5.390677936604365,1.362603996443407,1.9465771377762957
2.3986931811572574,5.332986907230039,2.461595919394229,5.635034418986052,2.7647163436445243,5.819299343615644,2.9371678220944166,5.765188892295615,2.6712246909743893,5.277943830930634,1.362603996443407,1.9465771377762957
2.2212644097886045,5.753671360473176,2.4153363695354826,5.953934866441317,2.628538201989732,6.2743201471143735,2.91602926083066,6.292291171371222,2.9041239361091327,5.504500749316787,1.362603996443407,1.9465771377762957
1.890947768258142,5.66891700272143,1.9721816318665495,5.85203917084031,2.3094166464002024,6.292373076164939,2.3792754536845773,6.2317701265335925,2.533185874952887,5.4662701070768245,1.362603996443407,1.9465771377762957
2.42899866604747,5.948412491994941,2.319876177137406,5.925362809387015,2.9100631627885907,6.396288518292905,2.7762895990672445,6.386633777345363,2.783346058371472,5.393550150971311,1.362603996443407,1.9465771377762957
2.3111907988144664,5.431618366377799,2.36413557953796,5.450285496578055,2.697716077430216,5.9249024973001,2.79576446735738,5.692126592229426,2.854511098277536,5.213200796657183,1.362603996443407,1.9465771377762957
2.1480666454788384,5.657949985228453,2.210082645505408,5.576005671357972,2.5505650242621307,6.250506565056052,2.482967452742218,5.7928586062692125,2.532472001365387,5.362571366442447,1.362603996443407,1.9465771377762957
2.0272442883979007,5.484415540229196,2.2897433901612247,5.590868372713368,2.393863480651059,5.980799130939735,2.8424810171562283,5.878804416125773,2.613807136587621,5.218689924440134,1.362603996443407,1.9465771377762957
2.272225364064629,5.523468969157791,2.3526513440083288,5.598912868774217,2.628798681750183,6.075677635426048,2.85131303136592,5.917421941841875,2.526998574901201,5.3515805149850255,1.362603996443407,1.9465771377762957
2.307288319598541,5.605899627863689,2.4197865541528643,5.607986407735375,2.698215892733788,6.052335159181559,2.8212265142166,5.966603805145892,2.813886990333201,5.23710184261954,1.362603996443407,1.9465771377762957
1.8724000721256044,5.522879816434534,1.7562133496454426,5.436450951026864,2.258796236852484,6.167140710630604,2.0068391255585305,5.887705915739116,2.252248193253624,5.237341254927988,1.362603996443407,1.9465771377762957
2.263664568130671,5.452692375624966,1.93046861905793,5.855882519092714,2.665962483519008,5.861415068174996,2.516287399109157,6.081377640791911,2.4835050780516807,5.263474334093954,1.362603996443407,1.9465771377762957
2.4486515968929163,5.679601669339753,2.528224635117697,5.523909939908313,2.8367548507893483,6.229008415039639,2.9448424430841618,5.859138470847987,2.761233256708785,5.317133563320716,1.362603996443407,1.9465771377762957
2.0783745510406786,5.5831004944015,2.207205881489771,5.499626617531508,2.494602246041987,6.188536405559392,2.6675229580906468,5.847099874126381,2.332631117905855,5.243213386158332,1.362603996443407,1.9465771377762957
2.14419731594342,5.713085491372,2.323492896494119,5.488520418845787,2.556821277692364,6.275325124409821,2.6923425475586598,5.9265512550877375,2.6605529501155125,5.3781598388862575,1.362603996443407,1.9465771377762957
1.7658825024395293,5.692650111314259,2.0198719073441493,5.741913029279788,2.1604144542382344,6.092189300200985,2.37511244803441,6.186216072526188,2.259313778793903,5.540986808120189,1.362603996443407,1.9465771377762957
2.195167542175507,5.511308632237782,2.199951720464492,5.593741462748708,2.552395068400508,6.162588204938776,2.702710859799784,5.948973558492686,2.4997597526123467,5.3618135360131225,1.362603996443407,1.9465771377762957
2.508907005928625,5.58874500586882,2.5500678581156477,5.400550749911112,2.906202418999295,6.20617590574003,2.9268875535995367,5.83919055919363,2.920764237428592,5.240310092221405,1.362603996443407,1.9465771377762957
2.167346702507304,5.666419139243074,2.3435875455002395,5.662031473486304,2.6961196834685763,6.0107460911883015,2.8141093399802792,5.985029073591981,2.570264589284096,5.291360422861373,1.362603996443407,1.9465771377762957
1.7924823159727847,5.590191190465824,1.863902557174299,5.765177501950489,2.2885228203926813,6.0279550554117485,2.5473681234899184,5.901595633779992,2.4188422631707205,5.306456455197109,1.362603996443407,1.9465771377762957
2.1008997657482915,5.601658210429643,2.0437596658285444,5.756213200104564,2.4214050906204867,6.1996058374692575,2.781086748129354,5.693948022352807,2.752238443167684,5.395163787023925,1.362603996443407,1.9465771377762957
2.0417058260425125,5.622960546261665,1.9740850148441087,5.77458588505738,2.4917221001570016,6.18375203818128,2.452537842080094,6.098743781410924,2.3340311375366527,5.422878422946333,1.362603996443407,1.9465771377762957
1.929322411523999,5.439087520020513,1.950213234000799,5.510502389332391,2.3319555768698192,5.928260854987735,2.5571087123627443,5.557781443631949,2.366582143416689,5.1389630704002975,1.362603996443407,1.9465771377762957
2.437023947746726,5.608343305839816,2.487804244081241,5.487972189239772,2.8265062967636045,6.140294959045793,2.9473993119216844,5.657347587168544,3.088486378923175,5.2036813781529165,1.362603996443407,1.9465771377762957
1.9844567444164527,5.555028288297619,1.8869718804785836,5.560788506527854,2.417520241304381,6.049851287488205,2.424099180465311,5.81221832493242,2.326088284534437,5.309333164187181,1.362603996443407,1.9465771377762957
2.363826775347824,5.777205342306197,2.664109743385213,5.719419754644832,2.837984489424369,6.192896779880179,3.074287836207318,5.924179775281496,2.815746537327657,5.333658424995354,1.362603996443407,1.9465771377762957
2.3656363532259213,5.714707533307354,2.507135532048,5.58616479147626,2.7592863131722223,6.303226885955836,2.94779971017361,5.895866002709605,2.671459188604149,5.349128949801528,1.362603996443407,1.9465771377762957
2.03284240374197,5.542000330568307,2.2452024170003337,5.708473715052538,2.4927233328975062,6.081557368763925,2.784602509569376,6.245405558417545,2.569443011265513,5.353094064724794,1.362603996443407,1.9465771377762957
2.429272159717481,5.686334939292775,2.2612666893106272,5.69421430317101,2.809122199187438,6.2655334650280405,2.5247636248074885,6.143519718709483,2.7762148230274555,5.487815324904186,1.362603996443407,1.9465771377762957
2.2906011607664905,5.743181001858432,2.3916351807381035,5.58015555869077,2.7825641383367894,6.182933443399682,2.809553240085796,5.96110675855975,2.791126391596797,5.314986401554212,1.362603996443407,1.9465771377762957
2.419924469680793,5.536426179779583,2.391094615044436,5.649783451355105,2.829801570966036,6.038334334316827,2.974224472991588,5.919128922667618,2.7167468943956514,5.207519033649733,1.362603996443407,1.9465771377762957
2.6370931770058563,5.476295924800927,2.4845668950550386,5.696393597787893,2.9471038064998005,6.0082986410278165,2.9182087521155715,5.964288256240979,2.922453854186817,5.2968000787415095,1.362603996443407,1.9465771377762957
2.349112760996785,5.840636735122336,2.3970766571971627,5.654418635279583,2.7732457994342243,6.3114782964911065,2.844366439996729,5.854134541315905,2.69565519502621,5.341511663783655,1.362603996443407,1.9465771377762957
2.143920654710689,5.666042910164099,2.023199696184214,5.773079828749559,2.4746293764562357,6.158286809091487,2.5515906030959705,6.02212900774691,2.416367327769445,5.455497945017139,1.362603996443407,1.9465771377762957
2.3529055586863485,5.98804206958794,2.4204573993746283,6.054144908509163,2.8567956230554423,6.390998587069954,2.974185884000077,6.190220110538618,3.038923363762122,5.451796893754994,1.362603996443407,1.9465771377762957
2.4665748195850785,5.472007314774484,2.359431232876121,5.332037333758559,2.864993113042422,6.042703656925458,2.71315199897665,5.843144237121475,2.650706785405996,5.244245997978074,1.362603996443407,1.9465771377762957
2.04508973791286,5.676589781944376,2.200288016054846,5.590619004320057,2.483197031936237,6.153001531932073,2.699330898476042,5.786864759038419,2.55193854820064,5.319124808803696,1.362603996443407,1.9465771377762957
2.227438262231824,5.557013496244891,2.456270038704124,5.5875611592233,2.6156657902203664,5.9548898469926606,2.860061235376415,5.692459276409777,2.619516318879257,5.340039073431657,1.362603996443407,1.9465771377762957
1.891623181836284,5.738575216400464,1.987254793821689,5.856405682823701,2.3110787459324893,6.291393622083717,2.3644767116184724,6.115745573970752,2.539306611909644,5.428415317367637,1.362603996443407,1.9465771377762957
1.9617904376731532,5.710456319259996,2.3113141233692964,5.611403116421782,2.3601291229419097,6.284592748007352,2.806287809824889,5.839716409936422,2.5188711027682,5.357021025874287,1.362603996443407,1.9465771377762957
2.2943185571410805,5.813444648371795,2.0421886803409155,6.14624326102083,2.741670037297731,6.304080722320595,2.558898758912986,6.459436476673367,2.6034618249054486,5.644117455080008,1.362603996443407,1.9465771377762957
2.1068943262166644,5.621251784299818,2.0636981284151634,5.608413198340083,2.5752131670230103,5.950584043967751,2.539795555915606,5.677726652918314,2.6447554638753714,5.269648801130233,1.362603996443407,1.9465771377762957
1.657460817956768,5.674990036434523,1.8952863938221205,5.709507756019871,2.1385481050544297,6.19961708011142,2.497393820860017,6.008158319499841,2.4128438427935777,5.446242679749602,1.362603996443407,1.9465771377762957
2.459570329394168,5.661358318387714,2.347302162231973,5.712185961674884,2.8965195545718214,6.194203379075408,2.7746518223740058,6.165723599711005,2.731285084021259,5.447870078032146,1.362603996443407,1.9465771377762957
2.234680107772796,5.466820461039188,2.4258759686282305,5.509225417459777,2.5965779842711543,5.985267207389295,2.721927409275319,6.03922090595288,2.763157895873977,5.297045125773431,1.362603996443407,1.9465771377762957
2.172969972851279,5.4301395953759855,2.297259527327464,5.154025028463976,2.6088524211173114,5.872836430257403,2.9042471559388128,5.365039412277719,2.6643835973799157,4.88273484982984,1.362603996443407,1.9465771377762957
