m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.140758192787261,0.381603868073177,0.0488906933701587,0.370746321599332,-0.136536656102034,0.372790333648704,0.049357443136097,0.362350276888357,-0.0114134899746445,0.463225006171071
-0.0472395520121466,0.370402743847002,-0.0205240801473117,0.395987083355219,-0.046268135755732,0.358950499144374,-0.0169175472001014,0.386892385982002,-0.0071727809886431,0.407595410933728
0.0003127104699802,0.395192286757615,-0.024518460346755,0.366175959859001,-0.0013146232245019,0.379028831478003,-0.0278385733636264,0.361098971921142,-0.132979681860763,0.460953750857883
0.0351380759403879,0.352353852901276,0.0072966823687188,0.346113519581432,0.0318122069638289,0.342939709437314,0.0058818700692286,0.334129480496006,-0.088855074348511,0.377149949412904
-0.122899535511619,0.390178885275821,-0.186731626093377,0.365017171224704,-0.125991942987518,0.380856587988497,-0.185455233801506,0.347960642007416,-0.158549236445004,0.523824226693992
0.0970093020226819,0.362122047429846,-0.020516182385882,0.334796699304265,0.0965985714271557,0.341887330754112,-0.0214969126865468,0.325654632824373,0.0064410707934934,0.421868336489594
0.0031119492210963,0.370776412904995,-0.0092786680722602,0.370688373988189,0.0043993456308066,0.360947771335035,-0.0180873733887896,0.364396229600588,-0.144837477857889,0.408396567353244
0.0862549987570979,0.341161733287008,0.0212976892769147,0.406683383816479,0.0858589872223794,0.326815407318656,0.0282908782387984,0.391246970244355,0.0319647627677759,0.437548422978532
-0.0666502270449675,0.366607383513607,-0.0692857879441236,0.321440658321775,-0.0679991199128387,0.35355385282001,-0.0744496131869486,0.313072182093289,-0.118997102366103,0.399782894602002
0.0041978502033194,0.350691400141193,0.0240880476063698,0.372469166010255,0.0069426761788614,0.337495974899158,0.0187940804882903,0.36593690852768,-0.0418995790801059,0.4522705295463
-0.0006982382776481,0.389254936773449,-0.005681915028279,0.417341042467417,-0.0017822627505787,0.379351120044509,-0.0026351383503432,0.412673850629922,-0.872037170920544,0.583545782088979
0.0959363221579035,0.365852516431038,0.0461009645666391,0.370434781817582,0.0952488325448698,0.34961242768529,0.0518454795705652,0.349857160201878,0.0907747402040132,0.428241668211151
-0.103567563366878,0.384520132964132,-0.074433881343871,0.372703636384849,-0.100704564245976,0.369233109753274,-0.0664566329078363,0.360150647265986,-0.0057253835919365,0.405530788678963
-0.0072933085362423,0.390899181515888,-0.173005815898733,0.385410742093416,-0.0107158712495622,0.378431237804596,-0.17583669989935,0.392353025800082,-0.0703533289848612,0.422040404797899
0.04823237662776,0.34919162525518,-0.1058563700593,0.346656330533433,-60.004648285331,853.230419999497,-0.101557208146215,0.344641999345256,-0.104907907399739,0.401941854084627
0.103954511112202,0.369793881798351,0.0477087699396635,0.362879478411574,0.1023869467194,0.35924514012784,0.0458066756300098,0.348471131715648,0.0910755287660751,0.425999182154281
0.0672080405210189,0.364929560078044,-0.0275811780310633,0.344888258251882,0.0672758508648056,0.343993023406314,-0.0275742635694615,0.327003469917629,0.0514965698813943,0.480310978796583
-0.0588466201923214,0.347922153713652,-0.0242182087256337,0.354916061254995,-0.0572322614961271,0.335968126962871,-0.0268354556675461,0.35767129301111,0.059109900864603,0.406618850068102
0.0305880813993998,0.344973157690603,-0.036808402593816,0.361686687898069,0.0327150167018804,0.337943389735641,-0.0375412371446072,0.350036305870865,-0.0495421320020992,0.407132520649216
0.0452972756132303,0.38466829888623,0.0312509335621322,0.373033159523437,0.0424755440787961,0.376979601245639,0.0320258556037188,0.371881686675868,-0.0190960218066168,0.449471223009333
0.0097682133638704,0.412009043185354,-0.160923307095157,0.364362027673309,0.0101992444935718,0.403860784795479,-0.158896825127199,0.353543890633692,-0.108127337463671,0.461806030642028
-0.051056602397159,0.362102037467319,-0.0459449975251332,0.381083254915454,-0.0483839992673388,0.348777161502283,-0.0372437862892025,0.368946135907444,-0.0090372083712125,0.436859273292735
0.136997028264921,0.359497888934066,-0.0269095608143437,0.376202759731941,0.137468067510709,0.34939397362267,-0.0312997155661468,0.362045360234252,0.0209967130115357,0.388655406961471
0.0912147334597442,0.387450027002675,0.0174924126973058,0.380238070380167,0.169495701623694,0.0292158584077585,0.0079961073312469,0.356769021358867,0.0869357440394546,0.446844331793085
-0.166686347343606,0.373401181685118,-0.030916286421456,0.356574205865052,-0.167109512400174,0.364372886346682,-0.0334941667882566,0.349048843266752,-0.123754384868587,0.432839298815876
-0.0986158941590966,0.331721136824031,-0.0304591699412718,0.336261758677441,-0.0980969060475254,0.322509381200523,-0.0320613433268142,0.322313578804212,-0.071688834838962,0.447482213971636
0.0015502531508619,0.336930428841454,-0.0400893501318945,0.324070083588763,0.0058872571838774,0.324119616711967,-0.0464885109666377,0.299999890720746,0.0078154312208726,0.410767507997529
0.0949315749062222,0.374507386750845,0.0285791312544904,0.359122899999406,0.0907754908912474,0.364040216415844,0.0288756481678496,0.350341286923512,-0.0344782056795407,0.444479534149159
0.110370249258231,0.370872696376248,0.0494129633050756,0.366259146146742,0.107935571318378,0.353739664964146,0.0471494607181061,0.35725726347128,-0.120128147752003,0.439441064949737
0.0483351874434708,0.409627132228444,0.161095922276641,0.403747637208599,0.0482168863949585,0.397692188730851,0.156569840122212,0.404567932729595,0.143795011553502,0.458435600699078
-0.0183709583970511,0.327261677496606,0.0459491223013118,0.357874959374264,-0.0185173006292412,0.316242394338073,0.0455926435645136,0.345047118770934,-0.0970379483394897,0.410583345531016
0.146852638999931,0.413101575986937,-0.091147722985616,0.390845551132327,0.146882986905952,0.40326912133015,-0.0840789219541494,0.389431126601568,0.0345652785737819,0.458433064253385
0.0837566458464977,0.356338108541104,0.0500784936371729,0.358727098539625,0.0878843157680158,0.341111108541298,0.0457969561153644,0.351152792163545,0.0323063614676939,0.403958614366969
-0.0820427073339865,0.377130207064917,-0.0796011368646699,0.374662518919359,-0.0833214960086456,0.358961579758852,-0.0798427405252051,0.3701762072061,-0.128647525179223,0.478920540308289
0.132957137769981,0.387047605692949,0.12248697517176,0.397065678469113,0.133974194365143,0.369984298808545,0.119588757551575,0.379829763802943,0.141832599123606,0.480762919937826
0.0249164335461738,0.41433580514402,-0.130963904210418,0.394697744915118,0.0252204044478743,0.402697510369261,-0.130588686109495,0.378282340722668,-0.0148805562345566,0.463730626088429
-0.004958492570944,0.37168709114089,-0.0230366308051185,0.335351281069268,-0.0059382926747008,0.360315883773988,-0.0248580707118708,0.327849518878723,-5.07980238674198e-05,0.394651221860324
0.12288551844179,0.444402217589615,0.0796524551557419,0.383770751886828,0.129017972279638,0.42953620579115,0.073838833127343,0.371915450918607,0.0919048434524033,0.476429473541121
0.14235045443432,0.389677056716492,0.0823319596952156,0.387128061586024,0.140315904016058,0.373922204767385,0.0815250865964979,0.375165199732979,0.137782512219713,0.439671202619847
-0.0318448910206805,0.360998172356475,0.0572804784821267,0.371120367751447,-0.0278689719278042,0.346896992399355,0.0591163969563616,0.364830494253582,-0.0320570027475564,0.425305009729662
0.0231687314294543,0.362194478235681,0.0210216061069599,0.416225036699692,0.0250542914584493,0.346673737338023,0.0182514953835955,0.40066206466479,0.115048558837206,0.463753604514214
-0.0055224637620416,0.382908840651115,0.0053442460828307,0.406928896916742,1.04261625695067,36.7590949303305,-0.0004747418764817,0.383275110875618,-0.0703989273502133,0.426894358456538
0.199734586428965,0.357270432413724,0.0546390053306416,0.349721508657013,0.198814840255446,0.347015102674196,0.0620925897347186,0.342032855545481,0.179543867696367,0.417623651840094
0.0128848227332565,0.311504819221837,0.0697635672107548,0.327014370332904,0.0107078417304545,0.301483236979797,0.0666072868653388,0.320735570964461,-0.0518002722938914,0.404276569805536
0.140085535231609,0.366877936803751,0.0367705526008952,0.379647743392765,0.139992113319068,0.354819608853438,0.0391271369661404,0.369770867894533,0.08041690010134,0.424459641503208
-0.0309653236362188,0.358460205008321,0.0343018744196661,0.34821726064706,-0.0321290129229742,0.352041098323129,0.0746568168345416,0.888465084854683,-0.011623905059684,0.40974333748617
0.0507910453059136,0.356359245638167,0.0310326530279372,0.362776179796708,0.052144453740884,0.348770914202029,0.0321002623374941,0.347370775736325,0.0401451972021052,0.425161006937446
0.0367051251967774,0.369451483554778,-0.078546444884796,0.398145931975231,0.0337482518988264,0.357533140733738,-0.0814709288166721,0.382478558921225,-0.0843415809134629,0.447246936566007
-0.0740530184275783,0.384357023633138,-0.0976023165122254,0.378659765766022,-0.0691676647088855,0.372195705767561,-0.0944804117854671,0.371724229547259,-0.0871688953117619,0.438221789928709
0.102591552568482,0.409387553459846,0.0338002887204281,0.366597938677771,0.102082804441875,0.396940417632274,0.0258888507583107,0.358313900562528,-0.0088651697265152,0.486039972504734
0.0345974151448946,0.370737280728774,0.0614378914542861,0.352124630079124,0.0321916466742112,0.355558493219529,0.0612023346005497,0.342922268462865,0.124772938559945,0.443718176428494
-0.0014844225524095,0.348913979206383,-0.0225816641884401,0.35191621196784,-0.0089535684776001,0.33287738288949,-0.0270648020654088,0.34533622967814,0.0596143209663128,0.384034019517611
0.0513363247161175,0.371234052406643,0.0783495602522534,0.386545619881547,0.0481661058291439,0.358963566177773,0.0794506672666847,0.385727577343837,-0.0204046934028119,0.456987188342432
0.0022642050857214,0.376742556721941,-0.0229713737342029,0.361359485627603,-0.0015440072043376,0.365468422341999,-0.0245894295637674,0.355997624301642,-0.0147243882883239,0.430189045665006
0.0549471713441151,0.367829744348839,0.052437276547966,0.385459148943638,0.0524340350395939,0.351647045741321,0.0593227016214529,0.99175372777854,0.0697403958203677,0.472542110384508
0.0063523017648481,0.387338487184157,0.102126560687212,0.365896096852755,0.0105968439170778,0.378152042733404,0.108872304747533,0.361853559876957,-0.124083343307247,0.430166775425246
-0.0381239989166135,0.363406079459432,-0.0488687527288986,0.353346963410887,-0.0410326593152934,0.344779421495557,-0.0532557500473653,0.338290748258161,-0.071765173016726,0.416458104123614
0.20725354852635,0.376388859698201,0.124457769519382,0.376328573918934,0.207447015434494,0.369934980581416,0.126634322414407,0.370648067820126,0.197202878136955,0.46149645409374
-0.0262539906993253,0.383786639978247,-0.0860510846279651,0.390957461563984,-0.0286747126320082,0.375994320779702,-0.0820749433554033,0.397129527998713,-0.0456257019126908,0.485137770364879
-0.003956883724015,0.371481025315088,-0.113801937582023,0.399360536124086,-0.0027230645403356,0.363160990546014,-0.115383291820129,0.396173557901342,0.0305274978427262,0.440132015471731
0.087768307571146,0.362288709616366,0.0940921778912322,0.346707876722628,0.0849240797524032,0.352662595585471,0.092776093847881,0.339916342171673,0.0351932626194993,0.420712090185938
0.0364399711490386,0.409825251340834,-0.0764517422492101,0.419022603504893,0.0356377839485252,0.394847600564921,-0.0776142158812647,0.400808548303771,-0.0423110275231958,0.505624745111806
-0.104009743787424,0.333240489030716,-0.0562206756890988,0.332738053666304,-0.100916315447735,0.321883674258008,-0.0525632616044316,0.324642374687094,-0.179643821943079,0.392597157880083
-0.0054409575222796,0.361935057698091,-0.0609756331162766,0.354953078172144,-0.0038863700742753,0.351025535372151,-0.0632975372985281,0.351628957719011,-0.0197576542086727,0.448409903859449
0.0741563186015624,0.365406875819858,-0.0166648103760428,0.385439411662216,0.073376578081055,0.355220431935407,-0.0134509799156415,0.378188864706406,0.0539876445268542,0.469820664811056
-0.0004152468552341,0.365335759092248,0.0622379228124373,0.390882796584926,-7.43304073221542e-05,0.356843642490165,0.0588880048874889,0.389688044390236,-0.0104537137634341,0.401294553170328
0.0063202718020505,0.439210788758087,0.0818647668659607,0.399207877429637,0.0091557893528756,0.432959609085745,0.0826389965767344,0.379217749376836,0.0818253633530404,0.507915286241593
0.0502136656122233,0.355490881654244,0.0305501252183619,0.345891361098876,0.0489745993292078,0.345115691227372,0.0308748553085055,0.334204031304168,0.12425439093628,0.455591005984559
0.107545626666958,0.363446310675518,0.0124666162646208,0.369636433390978,0.113468599624874,0.352356811766822,0.0176682540241637,0.361897610790243,0.121395568414086,0.438677448727394
-0.081091961423043,0.36553757700333,0.0165033104720776,0.368142365070801,-0.079064018708339,0.352001582790413,0.0185826146284021,0.360329354631307,-0.0671590870560124,0.400996509056168
-0.0108779784414988,0.375886097279671,0.0323183776789746,0.394265590625249,-0.0082971399114852,0.360372557533151,0.0408968991157046,0.374430914622037,0.0002853521871273,0.468173212603625
-0.0194408209740002,0.380597522196974,-0.0665591053049307,0.388881066315745,-0.0176981396913526,0.368097546311725,-0.0632742822661339,0.384555618302965,-0.109398699996877,0.440205778370862
0.0710041989887098,0.342847808564209,-0.0417085366256542,0.376178877157383,0.067836506669146,0.328206221775445,-0.045444656624263,0.364551212281449,-0.150536148235512,0.427736424833674
-0.164692323469701,0.388997044376211,-0.0271009370321807,0.415919073944068,-0.166843871002159,0.376240653135095,-0.0326924874763377,0.396533486504314,-0.0737135030307989,0.436739178479238
-0.0177759475714408,0.352000697963065,0.140711587606249,0.3576669351941,-0.0133694816879844,0.338537843798044,0.138678741225029,0.35225940103986,0.0564839271814374,0.405522998269793
0.064888615575894,0.346837815622619,-0.0297855810999928,0.374490309093025,0.0708024439176579,0.334067548756755,-0.0309543181321552,0.374535081117373,0.0852656803180934,0.425611036679603
0.0378422532776255,0.354685166830778,0.131721755313879,0.380775765383458,0.0392116370169615,0.346161183050966,0.134145744698903,0.377193795158001,0.0863739319013072,0.465676363995024
-0.122256493323585,0.412031003654595,0.0154649523599515,0.39043095280004,-0.117083535355986,0.398280527487134,0.0086692574625158,0.377086039586319,-0.0478806543491841,0.495926969117887
0.0241479428651134,0.370506467283655,-0.132153349594619,0.353213341383998,0.0252300283401886,0.354169120650119,-0.13196126798444,0.345420974839954,0.0202772507850795,0.393118238220954
-0.0810894120781431,0.368550716100846,-0.0471919107611901,0.317580196045264,-0.100090004967325,0.418117928940686,-0.0469105648328578,0.309677122994721,-0.0951648791181077,0.379977713663132
-0.0284512023442257,0.349991535941134,-0.0391688609734895,0.373400410847568,-0.0297226616577454,0.341157851658777,-0.0399805817901673,0.382463247606575,0.0091272341726957,0.44361126252095
0.0718379916907033,0.355131753047077,0.083526796824395,0.352362302782734,0.0714007212432438,0.345977539718051,0.0786154760720065,0.339986245035889,0.234471770272343,0.41625558150905
-0.0686208498221901,0.385508666876841,0.0603691996223735,0.391345752842932,-0.0688417762345436,0.367455438309074,0.0584709448649589,0.37312081355704,-0.126912482861146,0.475392247976723
-0.115115386336311,0.363570981492987,-0.0940668173187561,0.380398375510724,-0.115416462713473,0.353994977224043,-0.095936978840716,0.378744491846276,-0.0789546112492538,0.427413255655495
-0.122619034312204,0.371521338476037,-0.136363282584971,0.364948139526548,-0.124115232494879,0.354226588636245,-0.134458759933757,0.353054473057493,-0.0321455406410017,0.447562277870039
-0.169525240777797,0.377779103411494,-0.170091766422806,0.424137695866372,-0.169523555148726,0.367713132097144,-0.168031396593112,0.411702653779291,-0.235713718681846,0.404054840753643
-0.0228594522790997,0.388124155003659,-0.0033563765679804,0.367189712793841,-0.0218203923593702,0.375272094988053,-0.0066958370761981,0.36228048718946,0.0087898090429392,0.44177780309168
0.135600666407865,0.362104344926509,-0.0510302759347468,0.369895914072089,0.135162131439129,0.349446190502147,-0.0534351716446331,0.360070945141309,-0.0308520767989456,0.437546852789254
0.0571231914886641,0.365506306828259,0.067238236596223,0.360440119343252,0.0560807546138651,0.351412090945587,0.0724685633527469,0.346868451021791,0.0068237257108392,0.427182093648864
0.0267329742828304,0.369908721249196,0.008956434455356,0.365834135623069,0.0262724586130386,0.357512512361587,0.004304266710144,0.346596344785394,0.0229581552064666,0.448792140775356
0.0671857907846942,0.377495502157908,-0.0580913464780848,0.348268976649785,0.0702793157125978,0.363522231252778,-0.0648869858140242,0.338048342918145,-19.7587259213359,130.321801164992
-0.125074370578125,0.366411499701404,-0.0693644378539008,0.341160161233233,-0.124392089545535,0.352670573135962,-0.0637461849029154,0.341186168175268,-0.242130351912784,0.439213911808619
-0.0264172506066652,0.322999565757996,-0.0413695973409524,0.334837265377069,-0.0279926902495521,0.306748135353708,-0.04534414790388,0.332473918962091,-0.189457524988522,0.394914762736003
-0.105070586350459,0.408462799967471,0.0631143372070014,0.938394086163659,-0.108776995666855,0.395686509130144,-0.037718682701483,0.352304412048412,-0.119935440729136,0.453487424202303
-0.0271195398787096,0.370735349442639,-0.125918950161051,0.393994191002677,-0.0271063286899511,0.361370504642229,-0.129447407181772,0.390119381225097,-0.0957765717589712,0.469787687633834
-0.0593252773923792,0.407693118436158,0.0408445977644141,0.384502768613513,-0.0562951517746933,0.394010712379888,0.0307632092870599,0.373367387318768,0.106652979406705,0.478204860546224
-39.4121127206933,55.4445952661299,0.0385839153286597,0.387008345652389,0.0459151192137214,0.345026367319117,0.0378803702131401,0.380151497517213,0.0865397355429635,0.434627129156228
0.133873449838924,0.380331634785036,-0.0524192712850434,0.361542122485571,0.131324575236128,0.361386687448982,-0.0473804885605663,0.338775121019673,0.10346752199214,0.426178444720037
-0.0266587411984783,0.355468636634132,-0.110568267715988,0.376033075957446,-0.0268930858225051,0.345430248556548,-0.101589853906021,0.360538923449923,0.0123192598225357,0.442609469901845
-0.0290917920667956,0.408046811408679,-0.0966604749431709,0.396323769815973,-0.0260514673423881,0.394011854267717,-0.0911582988595878,0.391492287675902,-0.112536257346214,0.439056538363089
0.0032132213780517,0.358293959885901,-0.0585852752540511,0.40545653709289,-0.0016370098117658,0.345093894224477,-0.0604378348682127,0.401361418710734,0.0328491684422214,0.477098271207378
0.108997595930738,0.354825141921766,0.215932652008054,0.366489790781152,0.114402828334204,0.343555614076208,0.214545985685927,0.360122793376078,0.16580752771641,0.415064675934196
-0.0894936054648268,0.364724689979,-0.0757662877652043,0.367081951427642,-0.0881832790707976,0.346495685087232,-0.0762721885416534,0.355629162605245,-0.291267770735139,5.21486782413955
-0.0202901218295359,0.341827649219902,0.0074525972924145,0.351689908363115,-0.0255249689834277,0.323465782648018,0.0350232989424402,0.818236777419317,-0.0099416823921633,1.02595836520814
-0.10204338364511,0.376232530829707,0.0158792471383087,0.393115751642264,-0.0962616077102001,0.361512711590175,0.0181793255467423,0.396303298905533,-10.1013405945127,7.44317768575958
0.141122583859946,0.393220612283208,0.0811883700281215,0.357360992353772,0.144797488975556,0.373118460246415,0.0783350877408546,0.350296747336025,0.17835271229286,0.390771936240148
-0.0106361794854435,0.363395881507409,0.0453733079114608,0.369198991582578,-0.0149634796432119,0.35257206336579,0.0446213041487021,0.355349813567041,0.0181140937573675,0.4234731947146
-0.0103385968553411,0.371228740802758,0.0061489930811842,0.356737173106656,-0.0092855802719818,0.357897722724049,0.000628942490728,0.351219313748244,-0.031139131428959,0.409232231799627
0.0150683529644294,0.334826336150179,-0.0188127324400374,0.343923866376535,0.0164243495652152,0.327126648700833,-0.0225388011534085,0.327825941310494,0.0609273403121679,0.389549209873351
0.0105241372097766,0.389435512185752,-0.0624241711039027,0.360583289741821,0.010039117226133,0.37660108096457,-0.0576159898564013,0.360622278466746,0.0186529745886035,0.465407830522023
-0.0833484663999702,0.365468473443077,-0.103868515427036,0.402019191052296,-0.0828380407222308,0.352530499992324,-0.106651363057841,0.411764200586258,-0.246061717215509,0.451117202665438
0.0159878278714238,0.406402973111425,0.196978555689176,0.383655350434521,0.0183583910567635,0.387508838850427,0.196676167007645,0.374555390661217,0.259935055593853,0.4735629972105
0.017088522031487,0.380549063802636,0.0701343642211582,0.383031925620251,0.0134843470405621,0.364777261057269,0.071446830509996,0.373283009816321,0.177260823799064,0.432079686951164
-0.0055826753377481,0.373950105816622,-0.0990595722357254,0.381027756739897,-0.0011037165559284,0.361007500481643,-0.0963223370120778,0.382012039183718,0.0750712354713873,0.399136755406016
-0.0065373313512061,0.388901557672824,-0.129663182258834,0.350627941417049,-0.008431831567827,0.372340820157601,-0.12555444379043,0.346717474237684,-0.148753976770961,0.389907393955804
-0.0222057957194237,0.392749838835058,0.003336002908091,0.386075940371551,-0.0193785654948081,0.375718755515051,0.0016457726439819,0.381845878835758,0.0077333252727306,0.468878588168222
-0.141117314656319,0.356360164402349,0.0403872076711015,0.370502360230318,-0.139149251655197,0.345690426129236,0.0374374378228167,0.370052916114354,-0.0744444332272634,0.411300159735825
0.117224169938929,0.360454976039408,0.156941119998508,0.382795992790088,0.118358518915615,0.346331835676468,0.160338600416172,0.365551246707268,0.0862005928983898,0.433001342593822
-0.0930836908614471,0.377083428350191,-0.0920706874252969,0.37561302372862,-0.0927091260033983,0.361553437066453,-0.089856571856717,0.359857817218644,0.0340153187061517,0.471154736352485
0.0641466946134606,0.363240369668278,-0.0340189072935012,0.374635855298693,0.0679090985483497,0.355079572263374,-0.026150430700486,0.365905886678518,-0.0796085899362216,0.415905411852174
