m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.2919099958912184,0.0407605374270649,0.9994979066673932,0.1596981470404676,3.2685546519418445,0.0404704686881352,0.9926269141082444,0.1574716460383381,3.291909995891218,0.0341027123252713,1.194628493018706,0.1596981470404676,3.24117684440902,0.0333329653394365,1.1879763254174311,0.15522434048641,3.2841867913260305,0.033762317238871,0.996108162475652,0.13183078309398
3.229222026478956,0.0388984321787082,1.0280299333686826,0.1567530299253908,3.198393671030581,0.0413365726802629,1.0119380931784987,0.1639707928863073,3.2259261133408,0.0326035741694263,1.1935042083617478,0.1525342087736866,3.2110778586800093,0.0344457530552947,1.1928076420062883,0.1610586977719977,3.212721198577959,0.0332829791354424,1.0123694989322574,0.1320806907501719
3.2031500461070546,0.0405072468441968,1.0508264247688697,0.1668559886095024,3.2758604440569807,0.0410394324041277,1.0317770783586435,0.1659836489560919,3.2019749749924125,0.0338931434421094,1.2367338691863194,0.1643108305323944,3.284497676340516,0.0345839477665845,1.1989498444808675,0.1625375349611929,3.2355603505814243,0.03402135928489,1.0282606394775655,0.1371301527993338
3.308505631343821,0.0384867208808197,0.9330965904333984,0.1407717791189426,3.275397960843841,0.0388545061061569,0.95997247117908,0.1462103977734884,3.308505631343822,0.0322003009133561,1.1152637401583751,0.1407717791189426,3.2629969703884325,0.0325386009165848,1.120851265890674,0.1429634265136656,3.2947156963176334,0.0323341568242557,0.9809523844367142,0.1243333267871384
3.270319944684081,0.0399632749865268,0.958000744757066,0.1500738433313327,3.31660867124985,0.0396043414144565,0.9663538394255136,0.1500227281909217,3.270319944684082,0.033435674710616,1.1450298978973013,0.1500738433313327,3.2972966276264666,0.0330044087006088,1.1267654335878012,0.1457751706668225,3.3027959524826143,0.033665664317309,0.954507882565358,0.1259635218418638
3.273115349400615,0.0413955084504753,0.96826686500575,0.1571181576991605,3.3164565342385552,0.0408174543726435,1.0160834986802272,0.1625748646308278,3.2648433100047103,0.0349469014800307,1.1437141842108398,0.1566766472913022,3.306913335244802,0.0342490768849707,1.1315239781493822,0.1519115233001358,3.315997302737498,0.0337501080436679,0.984861285893306,0.1302951709948074
3.3431337927308427,0.0408735682392116,0.9601494250241708,0.1538365266965539,3.350814313007832,0.0418263810314236,1.0165100313593096,0.1666633261700801,3.3326374325104675,0.0342950575170218,1.104991849465176,0.148548645743951,3.359888320116294,0.0356081949696065,1.1461146878112198,0.1599764753642649,3.3338787698836656,0.034528020965528,0.98123318141486,0.1328073158406219
3.3337342707586197,0.0415665445208789,1.0569499774999414,0.1722171679316615,3.3313174719478207,0.0416598853169397,1.0427962778263105,0.1702925422823225,3.3352839123009748,0.0347788324788221,1.2520758785946822,0.1706961533115704,3.344533851692301,0.0351092950208302,1.195743186384025,0.1645652411951336,3.311701045476272,0.0344393856509073,1.0414969479249276,0.1406019953296779
3.292827284996309,0.0407986753290087,0.9933558486354006,0.1588652835577112,3.314908092510876,0.0401824416169123,1.0075082648080589,0.1586949206444981,3.293826998403972,0.0342140567741807,1.1714970197437276,0.1571172418143981,3.3141279103939687,0.0338052556433583,1.1807400387477265,0.1564647827942737,3.288594787690214,0.0332469161045873,0.9792874958020236,0.1276261485200667
3.2571303598927948,0.0399629652681907,1.036025299779957,0.1622953785720609,3.2483559254894296,0.0404241108866219,1.0362455305894267,0.1642030552733908,3.247018663377693,0.0335564401869032,1.2311094687081034,0.1619386971846745,3.2508289238551558,0.0340913579273964,1.18274302475411,0.1580566535271858,3.235111296959822,0.0330778270032195,1.034625191668963,0.1341522950393397
3.2798101398535024,0.0390829657013182,1.0066463523418927,0.1542206475661234,3.2499731413388027,0.0404770632010933,1.0183615541934865,0.161580548028315,3.2892911723529226,0.0327736092452989,1.1920001695526887,0.1531364853162587,3.2290180716917463,0.0328769404330733,1.1745672604839017,0.1513726356428504,3.267197097539891,0.0324911005454212,1.023821359793082,0.1303967282325107
3.316107305078774,0.0393033702685866,1.0127228295390518,0.1560265406904077,3.287722118433256,0.0397147266848697,1.0719880627818017,0.1668858880337582,3.3098576815649863,0.0329189780568067,1.200153147100965,0.1548677894634934,3.269781892372132,0.0337340525442677,1.2491390312626882,0.1651799698491057,3.2838569263610355,0.0326918466663647,1.038564886811292,0.1330917621709033
3.297330214026482,0.0417236249732396,1.001740941348804,0.1638383417368382,3.3094617371565938,0.0413063560208018,1.000626790213724,0.162019428847107,3.2981481161422987,0.0349329628659802,1.1700299755249115,0.1602177015614519,3.293117467718929,0.0342362773670613,1.162291164721653,0.1559838226790309,3.283858831974238,0.034083417679125,1.0011147306374228,0.1337534753187778
3.232840185763461,0.0404819997638817,0.9642720868927483,0.1530169848094564,3.2171881754639524,0.0404749518517107,0.9688214735370296,0.1537121452290723,3.2328401857634605,0.0338696709966017,1.152525585436793,0.1530169848094564,3.1820662279257155,0.0327098803733952,1.132953336538878,0.1452677016015998,3.2140800777539797,0.0336301554252164,0.9775368443240956,0.1288665187572647
3.2168776314994774,0.0402730399255514,1.017441503060359,0.1606208606164378,3.213537757285908,0.041165039830667,0.981685742113399,0.1584087292360999,3.216877631499479,0.0336948426527197,1.216075192781928,0.1606208606164378,3.16461000509278,0.0348712676874326,1.0801236747479048,0.1476451915819613,3.241320608779512,0.0344412015903356,1.0137430509023375,0.1368624378799373
3.2518146068298943,0.0403973413176615,0.9736469479720176,0.1541815393000641,3.223333053095057,0.0420154216498582,0.9281498440628836,0.152863890684526,3.262800784390653,0.0339527146137814,1.131635303146752,0.1506118271603947,3.253061720877234,0.0339267612513002,1.1030099686492807,0.1466898034784471,3.232957583381515,0.0342635703003019,0.9742378455439032,0.1308505938326819
3.20585983753538,0.0409990460818538,1.0217165264339063,0.164203442231205,3.243072281366601,0.0420829948662166,1.063438819131424,0.1754273226574346,3.195983613396133,0.0343384494047795,1.191101300711289,0.1603272951559241,3.232083841437315,0.0347014278000365,1.3029596542129411,0.1772378197923854,3.2366871359543707,0.0343134066652897,1.045757421334597,0.1406607339907849
3.374321083822947,0.0403431854870502,0.9366523424968554,0.1481244317544964,3.3445787734070653,0.0423181315792243,0.9823549463791568,0.162956995015183,3.363263033470042,0.0338418539413067,1.1055203116945127,0.1466557042341537,3.3664803844723834,0.0345749573727066,1.1374650963044557,0.154162171475128,3.326394936180368,0.0336336317404593,0.972365068911751,0.1281979853772999
3.3026148973888256,0.0408055140945058,1.0277282979163551,0.1643899469007592,3.318180444130287,0.0412671901229627,0.9915937163822012,0.1604045752353506,3.302614897388824,0.0341403425050458,1.2283702642921686,0.1643899469007592,3.2969047306402217,0.034009086033171,1.1708680427301128,0.1560921275527212,3.289782709955296,0.0343161287269632,1.0216654750620502,0.1374311221403192
3.275004548130863,0.040398985774856,1.0495169009580323,0.1662026658718093,3.2987776470189494,0.0410987609641017,1.0131875211135,0.1632287474072009,3.279168272073781,0.0338069124674426,1.2317964227065274,0.1632384770529413,3.336259517094109,0.0324020604906924,1.1837853836194263,0.1503570126873334,3.2834782792416783,0.033861737405012,1.0280890127257023,0.1364639826935684
3.2794172168956632,0.0416263187093209,0.9544140687661736,0.1557338155939211,3.275302765076382,0.0419220466691926,0.9497078832247544,0.1560668291370754,3.2834140713410065,0.0348367624102053,1.1254347879584103,0.1536866728392732,3.248571505594059,0.034205962170484,1.0878377880291092,0.1458626295324931,3.317240659071996,0.0348633309596257,0.9659361905081238,0.1320065264391405
3.274910599278113,0.0401421319380278,0.9990784317322268,0.1572092530242905,3.230259567317359,0.0402428851027747,0.996550061804209,0.1572049858429048,3.2590325390365043,0.033868592087005,1.17099255358246,0.1554638302692261,3.196332005924452,0.0323426673973408,1.1506815138135822,0.1458844684570413,3.277959163088089,0.0337695428405959,1.0025497711841178,0.132711699342071
3.2863700449122204,0.0393382382643428,1.0213034703515138,0.1574881207526486,3.204940663084604,0.0388402281941833,0.9913402511222846,0.1509324422909317,3.2841836418667367,0.0329177485335124,1.2122870814237892,0.1564277098345024,3.174731204106895,0.0331547074214552,1.1325106056235963,0.147185681880948,3.20239378494076,0.0324979567565398,1.0109602104362043,0.1287858669952326
3.2250793586804343,0.0419752812554269,1.0000503528810092,0.1645483640701715,3.2515519801229886,0.0403741237485817,0.9920935511329204,0.1570123533982975,3.2128095842281894,0.0352055515037526,1.1787406180847046,0.1626700079205265,3.233724686948784,0.0330483546526341,1.1704845370283503,0.1516329589905337,3.219335468516546,0.0343276038388632,0.9719855296230584,0.1307920586772579
3.2497454264981784,0.0399173932327957,1.0269253139394237,0.1606863990782029,3.250909097085873,0.0410179940957186,0.9937097128030976,0.1597761822210618,3.249745426498179,0.033397287281322,1.2274105148701029,0.160686399078203,3.231635759179013,0.0339674964706633,1.1373060512386652,0.1514324593254242,3.256314372788156,0.0336559945967377,1.010128067524161,0.1332652611223732
3.254595787818608,0.0415517168106664,0.967801916082896,0.157635321452666,3.220896451450515,0.0408500802361641,0.995010764653544,0.1593304489338341,3.252843415443877,0.0347679109884634,1.1483500155780766,0.156505990123719,3.232847212764728,0.0341158503049343,1.165412841293339,0.155852612264138,3.2585791488148788,0.0343421653166901,0.9847038605779233,0.1325596661906312
3.238238270387111,0.0397811303971819,1.0332064616216463,0.1611173536061848,3.221967889445384,0.0412059502291339,1.0097193152280572,0.1630942629364117,3.219836814038727,0.0334173993452987,1.2034545843717048,0.1576450871456285,3.215695641315288,0.0334686594443469,1.2050058493763418,0.1580904221708075,3.237744499270999,0.0339724741218675,1.0043017404944377,0.1337425127715997
3.27271664039676,0.0425085935753741,0.962772285589326,0.1604273475671752,3.282756502181017,0.040849662834205,0.988780979461882,0.1583312595138301,3.2549249941072973,0.0359050101521322,1.126582674267517,0.1585609387906243,3.2387349911184806,0.0332789816844174,1.1084875670609728,0.1446035455982658,3.289573467274277,0.0350004436029309,0.9809040393543992,0.1345792669454454
3.3745632180927427,0.0411697612510266,0.9842066375759434,0.1588337263188298,3.32711541851999,0.0425415864031611,0.989528346773387,0.1650137019763231,3.3689063904479903,0.03456542599378,1.1512401728278865,0.1559861130860972,3.320024638032686,0.0357351754829759,1.129655879520589,0.158241420496305,3.3449891269141228,0.0342951056734261,1.004111070250206,0.1349870129637649
3.328836824228911,0.0417642408685459,0.9932589533393033,0.1626092201571565,3.336927831308864,0.0427820585620752,1.01780536294963,0.1706885933780287,3.314820535705343,0.035119334370204,1.1671019827794369,0.1606693991350843,3.294524999244901,0.0359649256132367,1.1936869294194372,0.1682858852090328,3.3188301282401795,0.0341469672755355,0.983499066485565,0.1316449418689549
3.24217651149682,0.038873663426741,0.9813739704088784,0.1495436896211582,3.248712856519216,0.0418476575145042,0.9860262536277642,0.1617475525276782,3.244093617799121,0.0325288053761764,1.156574902518127,0.1474755296881094,3.2724143800997765,0.0346985141898782,1.1950264173308085,0.1625423262999348,3.2359618303331312,0.0326619168009675,0.9794582035679296,0.1254023464915592
3.217014805850459,0.0400801900981101,1.0016792799458132,0.1573752922925946,3.2443277504589854,0.0397378066165245,0.9806084008356148,0.1527487229906583,3.2073438128156475,0.0336396790718361,1.1894187623527392,0.156842846477393,3.2477160200188666,0.0329062090334265,1.1567287577537404,0.1492064067735535,3.216589512757438,0.0331442470871913,1.0036730520749415,0.1304002753406008
3.296542595699458,0.040961919536913,1.048302004025023,0.1683235193288874,3.270625957293285,0.0395276880920976,1.021581128426821,0.158289592942633,3.292271438615378,0.0343261809708242,1.2288356206733908,0.1653473985295492,3.286010041597144,0.0324820702825885,1.2221973166927012,0.1556191770373713,3.2966834181070643,0.0334741142308079,1.0352282964819226,0.1358386368727943
3.2973108504675803,0.0399986843724941,1.005225727113385,0.1576113136030313,3.314619879772561,0.0408954907391451,1.035130122732546,0.1659389958202159,3.300890267031961,0.0334816595937176,1.1755802278564644,0.1542898427314814,3.277133235414276,0.0346819497964876,1.21005813976692,0.1645083056303044,3.288431483821322,0.0340243601610951,1.0217553244293829,0.1362746148031755
3.271990079626244,0.04014321423381,1.011908706729064,0.159232444569886,3.3041502967148557,0.0408899145144985,0.982339456547837,0.1574547901757588,3.265151718876392,0.0337765041920913,1.1813728899600453,0.1564154995466973,3.2694688472543114,0.034205103749893,1.1916180578500355,0.1597739877136392,3.294801329820745,0.0339352759809934,0.9762313122245077,0.129862035397151
3.2050019704568298,0.0413091165717111,0.983286826196536,0.1592224178939246,3.2264875531964923,0.0408764793769645,0.997471400391094,0.1598276900533403,3.2039211314088014,0.0345630438014518,1.1675439161849903,0.1581842696131777,3.2425313314760684,0.0348326167047699,1.1565979713948975,0.1579234466372077,3.2245608438157687,0.0341678274614528,0.9848700356266082,0.1319089843379584
3.285160534690754,0.0391279925371248,0.9889664058047152,0.1516865916435779,3.242132340748961,0.0417725305814,0.9751139736329392,0.1596703408391195,3.289020615946544,0.0327582787388037,1.1757008308493389,0.1509718530849857,3.214649400937058,0.0357300975164946,1.10989266472216,0.1554509102225468,3.2787748541593924,0.0335775144988103,0.9806813029108462,0.1290786835207444
3.333068786897377,0.0399156649488873,0.9950255583200264,0.1556881978020702,3.341127114057929,0.0400156660070503,0.9974983827918557,0.1564661283885592,3.334352883250372,0.0335017551474997,1.1688412229860654,0.1534974506349251,3.300307991541924,0.0324139599917394,1.181027947358195,0.1500618696556565,3.31602679588121,0.0328813786459845,0.987233886426352,0.1272471777886705
3.261658452678935,0.0400596322500566,1.0291922184231812,0.1616149524285917,3.3228513167267755,0.0438084756595627,1.0333296147240192,0.177449632739215,3.258741231736649,0.0335265469393816,1.2231337909482978,0.1607462598205353,3.261061429223222,0.0361505280372281,1.2159917817942618,0.1723151140142666,3.267294238297635,0.034779061403159,1.0317768906702494,0.1406636040188971
3.2204147501432785,0.0397716100731562,0.9992412685429564,0.1557835590658101,3.2266214870636163,0.0411352562158629,0.965603677108155,0.155700929176743,3.208751038575421,0.0334032768031467,1.1835780071526,0.154975856690795,3.232546838841769,0.0333916483384698,1.1509476054232766,0.1506508194744596,3.2295292011301213,0.0337517405297572,1.00616881847776,0.1331205534839855
3.3601150075526345,0.0401362959502387,0.9679378670916182,0.152287009163575,3.3345740865243627,0.0402446693979933,0.9835445717592994,0.1551602592657187,3.35656232741596,0.0336074198183967,1.133808038668022,0.149366357283737,3.343493630757325,0.034007549440185,1.142602858176858,0.1523171239902617,3.355424301126118,0.0339210002922276,0.9864200787839688,0.1311621844800987
3.1973620950305297,0.0399853003873692,0.9470397951395512,0.1484385414516406,3.2007808662051564,0.0411840638902706,0.9747418770399568,0.1573609288257725,3.203492639216857,0.0334910320502496,1.121735994810563,0.1472642308596227,3.202521716574761,0.0342787114244785,1.1313425881951356,0.152018593694955,3.252042954127747,0.0331070986427412,0.9872407979605872,0.1281215853428439
3.19073871557301,0.0415165900048745,0.9609804170215644,0.1563919157157368,3.2293218589957715,0.0411184208487847,0.956771142908428,0.1542135667969698,3.179503900821389,0.0347986642892486,1.1295903326446104,0.1540854488904059,3.185037094795702,0.035452469690613,1.0687950510699618,0.1485316533277197,3.251666829165503,0.0344554376576085,0.9725025766298292,0.1313489538394558
3.198782175551641,0.0414261443378505,1.0228827594322314,0.1661033759805204,3.208541300921013,0.0411860741177094,1.0483246843545242,0.1692482923108236,3.1943237001318687,0.0347202531581906,1.196299091406274,0.1628173727792254,3.1758511045597726,0.0336825088847266,1.2319897855599022,0.1626633180086503,3.2193279036011613,0.0339144266970196,1.0269379580644311,0.1365232987428101
3.275335692119301,0.0398870057138048,0.9729322679676452,0.1521220360022823,3.266738201275861,0.0394859086494763,0.9830525281042954,0.152158755499447,3.2820187377735457,0.0334132008886913,1.1527620778943126,0.1509857114224878,3.2362078439178448,0.0317841412273917,1.1229836232586916,0.1399142636999217,3.274620202543639,0.0334115790006384,0.9703440203168868,0.1270869102043405
3.2690115383096727,0.0407670679590272,0.9861456162849824,0.1575899843916646,3.249853614061622,0.041179377064458,0.9500802223477736,0.1533621318158242,3.2547619219089152,0.0342885166495736,1.168105851073707,0.1570033733113394,3.2680218209404344,0.0341311384716838,1.0668759321101655,0.1427390425585588,3.244188896705091,0.0335004733871361,0.9828655712902504,0.1290693589800936
3.303527902592645,0.0414844370046525,0.9897840809499084,0.1609547329538115,3.275577302155939,0.0420490210620603,0.9558560681235574,0.1575529276828193,3.303527902592646,0.0347083701650637,1.1830182506150797,0.1609547329538115,3.264794904268944,0.0361205478722836,1.0708587226222257,0.1516228285630682,3.2569337074269264,0.0345770377061774,0.9653061255609592,0.1308371068952592
3.292487170284684,0.0424038525048524,1.0093826843199805,0.1677796376632116,3.279144724585521,0.0430408279711488,0.9980751999056164,0.1683921989840869,3.283202319045828,0.0355689341682499,1.198696473909263,0.167131444259371,3.2837192638543757,0.0346357357668483,1.170498259561201,0.1589180680497205,3.2833645102906264,0.0349193076381606,1.0067475332269915,0.1378047809189957
3.2464639334715137,0.0399650046550511,0.9776347232105338,0.1531561966223031,3.2936480554482204,0.0410368651944833,1.0046968183191842,0.161617093140604,3.2510593454738688,0.0334670754391332,1.1620766703032837,0.1524511243804376,3.30295473502581,0.0348866298401503,1.1853590207004177,0.1621014923131101,3.28608114468411,0.0331052027614015,1.0094339052111376,0.1309942482022111
3.3274808462957037,0.0398011816291851,0.9926904546142326,0.1548773461359099,3.268723557948746,0.0414799445777874,1.015069264258734,0.1650486330872517,3.3197126336278213,0.0333912677202257,1.1807105455357374,0.1545448141008156,3.2469862262276488,0.0344598344828292,1.1472690523510916,0.1549731827521329,3.3002764426168896,0.0339852271019739,1.0150225460982372,0.1352209404694966
3.322870964497741,0.0401024081412559,1.0095749599531143,0.1587037211337638,3.3296693936830013,0.0416024619076702,0.9942122992948784,0.1621348035736367,3.3104070455208148,0.0336594718281377,1.175129728267066,0.1550497951246852,3.295009638253115,0.0343095381137465,1.135107650976856,0.1526616700748722,3.323968801172549,0.03457861085655,1.0153891965183734,0.1376316026863981
3.2986138353413628,0.038785881918181,0.9647250236419248,0.1466747313017884,3.284898134236568,0.0405663324508866,0.9671017593704238,0.1537857183184863,3.298730516232561,0.0324531937355804,1.1246201512621596,0.1430676323899409,3.285860173445891,0.0336743072874767,1.1180090607386364,0.1475781563599792,3.273935541351245,0.0329646195336537,0.9946548662786598,0.12852824161796
3.3038935528105533,0.0425740541621395,1.0116671801684538,0.1688343289969759,3.298665407594668,0.0423310431646592,1.0043543590805284,0.1666571790682111,3.314904452342739,0.035690330222784,1.1717617554800976,0.163933598488719,3.326752070462924,0.0346424937905076,1.1732008625521833,0.1593160785721266,3.2983818010855823,0.0351757758351143,1.0170120448533817,0.1402322389809359
3.2922974064608432,0.0396963045879038,0.9893727324709564,0.1539529810752666,3.331578404907514,0.0403182149035048,0.99270158585689,0.1568910240622629,3.292297406460841,0.0332123112498203,1.18252659514463,0.1539529810752665,3.313782044857449,0.0332515101381576,1.1522965672712593,0.1501943959680501,3.3078861050129604,0.0338555593027224,0.99970885734348,0.1326727158834904
3.266142474216152,0.0405198739827295,1.0274206910657917,0.1631903524464768,3.232485052752732,0.0415106725697756,1.0269095389486855,0.167097535557057,3.2506081708571863,0.0340801477084425,1.2042312276181169,0.1608753260242023,3.2259123521172466,0.0344429672557188,1.1886565371365565,0.1604852150849345,3.2404087674295114,0.033332912247373,1.0110139348687943,0.1321017245408699
3.3027834746775926,0.0402459184931032,1.00947846978943,0.1592564353773509,3.2962617278930173,0.040816945163964,1.0291477374941205,0.1646631079474589,3.302783474677593,0.033672151234328,1.2065575475994323,0.159256435377351,3.328271587489394,0.0331195838878153,1.184909495699447,0.1538325142532732,3.2828160257049985,0.0332809125929298,1.0159337798572337,0.1325374815922445
3.26920242458452,0.0404577835786686,1.0230912923419393,0.1622536823559444,3.2534874499657644,0.0405357136766319,1.0522911725912123,0.1672059923064859,3.2667818061534626,0.0338955897545603,1.206996526407637,0.1603715407307822,3.23438230542642,0.033581816797993,1.2521099879444175,0.164825633880904,3.232204449716445,0.0331800322225967,1.0356790498880382,0.134703872589657
3.261854687443886,0.0407362763998636,1.0137904593750116,0.1618853748529957,3.3088356624608237,0.0416540835520418,1.040561559162959,0.1699039393734283,3.2700338468877708,0.0341308851236152,1.199136922549742,0.1604332617870357,3.3099023782701567,0.0336629562571259,1.219046493737106,0.1608609425608899,3.2957557307416474,0.0333171183883079,1.0373338809354655,0.1354765353608997
3.296683753490797,0.0431882021875702,1.0146855787936162,0.171780831489209,3.288613633896029,0.0426871174372743,1.0181104833082784,0.1703608604408825,3.30372316834236,0.0361734078804252,1.202527477324273,0.1705149730344864,3.286779959352587,0.0343768753831731,1.2226648784941343,0.1647600532401577,3.2916796041507643,0.0354853465249297,1.0286123651693069,0.1430799823974485
3.291262662253678,0.0396098832506119,1.0043645046116547,0.1559455566245532,3.2828084433376605,0.0395871300824518,1.0207457925083072,0.1583980035050667,3.268511433843421,0.033514829904754,1.1853700821055515,0.1557288469630416,3.329251563863271,0.0334350276570129,1.1672941546309057,0.152988957128653,3.278889349313407,0.0327232846083402,1.0220857158015433,0.1311059178011145
3.3053305062782137,0.0410811440678112,0.9761898988466592,0.1572008630026546,3.315484678604619,0.0420847850342467,0.984001693487534,0.1623300960871093,3.288958498907427,0.0349779537781472,1.135870817602976,0.1557404510478459,3.2923655886731797,0.0348069305578494,1.1546657300147696,0.1575433549887249,3.326710444217702,0.0349708720496897,0.9773659333239716,0.1339805469107636
3.3150953845581097,0.0416597153912816,0.9985697338472556,0.163069516673167,3.2965080196455805,0.0413010111571835,0.9988120940812996,0.1617046703951343,3.2911396925777345,0.0351310200477672,1.1451345447571748,0.1576977012395658,3.301034724897579,0.0348188529443775,1.150724721663775,0.1570594202065023,3.2935082684029067,0.034153635244652,1.004286677417754,0.1344536895139353
3.254374184928179,0.042811574758806,0.9977855995805738,0.1674466724072,3.2097498766701222,0.0421453037734603,0.9717419504843596,0.1605381400147041,3.26372774729961,0.0359439598613585,1.1463694635171449,0.1615208592549228,3.2003372874993348,0.0344412895078075,1.140206972775191,0.1539363492483123,3.240250117703666,0.0348996332824663,0.9829597459283712,0.1344728728681588
3.3147249766347264,0.0398945082239571,0.971701304879544,0.1519581468211707,3.346075979183218,0.0403645322307649,0.9846450669485038,0.1557965083095637,3.3089610290247986,0.0334137390521287,1.152801175471742,0.1509932642246572,3.307083405297962,0.033624913637462,1.1828084419199238,0.1559027154985128,3.311326830159165,0.0337464584770112,0.9717626198244314,0.1285483416963645
3.2556694298159345,0.0408163404072717,0.9829562175104962,0.1572701583418937,3.31328273213648,0.0415414187677261,0.97475692707683,0.1587288032288035,3.2509501740911144,0.0341760404643719,1.143225948488969,0.1531552558843966,3.3080636848027107,0.0339908492178084,1.1591454396619616,0.1544464863727749,3.257577220784946,0.0342214665566957,0.9766442923295656,0.1310126165201467
3.2206387740330493,0.04107255805977,0.9886290227837627,0.1591707250632404,3.18782738728963,0.0433103087049898,0.9674052009663674,0.1642395641589419,3.2206387740330475,0.0343637675161095,1.1816376920494571,0.1591707250632404,3.17395397216175,0.0357508287265063,1.1039631444614482,0.154710138520886,3.227020215836777,0.0347694958203651,1.0039345666141335,0.1368301766410093
3.1865695324431678,0.0412621105813895,1.0268687601976574,0.1660903755508245,3.19335971486085,0.0417613481829331,1.067163491193349,0.1746962394620701,3.1818969332177502,0.0345408457507165,1.2169355980751004,0.1647701925975482,3.206629976174836,0.0352064455724645,1.234333663395509,0.1703463534675537,3.196829133690835,0.0348409059867969,1.0473738521323988,0.1430438708344896
3.2304199630072854,0.0397815285086883,0.9819927084859048,0.1531326561373902,3.241650874175732,0.0392025460760472,0.9978628672375992,0.1533427411587676,3.226144947806461,0.03330466613728,1.1656011226294312,0.1521714322174171,3.257303608787743,0.0329356715223852,1.1658662756354583,0.1505197017922898,3.2592752731511645,0.0331037383100099,0.9655375283758554,0.1252922722207551
