m_deb2,asym_se2,sigma_hat2,mae_prop
2.1509615945154503,0.03502116912520534,5.406265718885003,0.1017029255163601
1.6610238969052067,0.038365126036367575,5.406580993799205,0.12370981031394013
1.736182273615579,0.03612113732269473,5.7081565563450765,0.11880069462713642
2.1176304233964003,0.03654355413442383,5.39033285939719,0.12527745633917073
1.8620839950938202,0.039210907434863065,5.4994699595754275,0.11114049658514451
1.6860976292663854,0.039657596349212475,5.523523481459306,0.12398366178046429
1.8843726592028582,0.038147563510972246,5.788620955792668,0.13203448638764304
1.7796881012158596,0.03517609425359274,5.730508752780773,0.11936633572556213
1.6049301369141056,0.036483284557161946,5.43756972332191,0.12220202250275776
1.5502187138672507,0.03691867681057971,5.717102965832289,0.12913458460733682
1.676166022774594,0.036520243399976796,5.588365673642394,0.12323557665264703
2.1998389504292657,0.03746165325025952,5.448113386591902,0.1324195701064791
1.7468588235443514,0.03709809818236238,5.765342875907803,0.11196012840843364
1.9557465512613206,0.03796109325560504,5.294368186440885,0.11689452477427599
1.990620361865155,0.03655222654904646,5.267293982640992,0.13139252310217814
1.9542913623604867,0.03755508731975968,5.531170795610509,0.12309905623713907
1.6809523900957988,0.03780234837831055,5.489504037016297,0.11232363606957692
1.5996037403170043,0.03713417202239168,5.544966307025571,0.1254742290108726
1.79670403688498,0.037353035062829366,5.24455977918082,0.11264732610289141
1.9210929589852752,0.03757823184969644,5.630551808603548,0.13261863912742183
1.9839681613518512,0.03705489685190943,5.295061846294777,0.10977594325553375
1.9326911397191189,0.0363191163873915,5.531636815313992,0.10977737375838671
1.8153152903492578,0.03639093983680588,5.3389068532103385,0.11569201395365214
2.3005364292465083,0.037494196174154094,5.237463400237207,0.10872289826973729
2.0964376564882494,0.037324735373733736,5.249806405724765,0.11908608489404701
1.695668605215161,0.03846461878908784,5.449854076507621,0.10695039140908887
2.037113828323175,0.03701760217206845,5.642864449066059,0.11591219891070943
1.976649635251834,0.03679368206676683,5.84087683572833,0.11922683510355986
1.7347684943753396,0.03744447995845901,5.442773140638273,0.1213006629713838
1.7854150188235822,0.035077457981973925,5.670110380225979,0.13040923803721852
1.9211703596203176,0.037140366612945584,5.600430937114366,0.13044621727146644
1.9008711660871065,0.03645635338493378,5.277026842374761,0.1077816450364012
1.8696007339440817,0.03642099388820244,5.486599887322909,0.125580300202971
1.8950812066121747,0.038997667050041,5.358210265640045,0.12881434368238193
1.6552167757080403,0.04153776457664787,5.34926606001185,0.12239960088479789
1.92693922543925,0.038179834177716476,5.325294948397222,0.1162839985650949
2.2773642662715243,0.039740928447092164,5.316410807831174,0.12714528340505601
1.569051161274877,0.039046618705077286,5.574762506296646,0.12416526779742162
1.8908863506718896,0.037980018571447206,5.3571554515158075,0.11712999715686793
1.5720875393771345,0.03645267558754708,5.734588743890392,0.12251062400337752
1.4275146280269813,0.035803011836168054,5.504467234377489,0.11547004981286713
1.8752253699446777,0.03824670156167397,5.6397833397965345,0.12641736728892544
1.9778404601165591,0.03644124243693742,5.330922987914757,0.11992222464685375
1.9801198392530472,0.04064641657178549,5.605415745384509,0.11782698236087347
2.081677535784848,0.03685350829730367,5.491943391453214,0.11614686849438546
