m_deb2,asym_se2,sigma_hat2,mae_prop
1.6925379858126743,0.03728738671376948,5.605169667535246,0.15310544207657667
1.8732812978989337,0.03777998362255351,5.269954705588467,0.1518749008820423
1.8317263384342946,0.037330582755061674,5.578078780264868,0.14693885032607137
1.8555698773762235,0.03749592416930668,5.406355524146666,0.1542012110772968
1.8149366804920808,0.03867111109466546,5.594386251892698,0.1583790200360137
1.9727680771331655,0.03928502053461653,5.393379167317683,0.1637749230424736
1.895662158171457,0.03635622470335381,5.419398034491645,0.173537417638131
1.704597179943478,0.03733712120803644,5.4139094288802685,0.16135509720080057
1.7658601947200059,0.03773226681125449,5.427802587565132,0.14945993600069926
1.6882824765534723,0.037201856551144656,5.27000552248941,0.1546570513630963
1.7355847777373676,0.03722076748170606,5.400791657360698,0.16156984965203025
1.8622932402019714,0.03716916707531525,5.38397495808734,0.1574376920991901
1.8945819178319745,0.03811608573822686,5.374591475971978,0.1576835408216811
2.0708868187331997,0.03548246935298914,5.410088197430706,0.16121575066884644
2.080011190290594,0.035927974809146224,5.620515716455763,0.14886201827589313
2.1569986231499736,0.03706642293490675,5.525304568082154,0.1635500054393488
2.0688448186102937,0.039312921233151284,5.559777706606024,0.1519967305284693
1.9087859174398414,0.03998678108557833,5.347670194378846,0.1593604075837882
2.0430336933272386,0.03696482766255655,5.50035597278754,0.15918791175749333
1.918153169042427,0.03670930363781048,5.524710393239472,0.1529707307397512
1.8149924273501763,0.035975078027097,5.579470558410613,0.15028891173514877
1.8978383349184116,0.035326831691621076,5.494094939893239,0.15329644698785133
1.654495472431615,0.038184069054576185,5.2092501740820545,0.1596561514063786
1.7170045907000278,0.03688657989064122,5.557702787969045,0.15950274487831848
1.9609000171476216,0.037622827666586346,5.704620280763914,0.15518927848470102
2.002369872156245,0.038113712579767735,5.31746599138457,0.15247009127710556
1.9980425987417776,0.03864502503803968,5.383441401440625,0.1606126842844437
1.74522415883858,0.037678645563684915,5.58256094429284,0.1576658542571986
1.8626310958413286,0.0380077755334364,5.405864081061326,0.15335368571131983
1.8642522178711998,0.03711565713374073,5.7181107749862425,0.15873698776188172
2.1766178338003734,0.038584049550935716,5.817394314844718,0.16053675095536593
1.6215154152867002,0.037590075796200155,5.418636340084918,0.17196129179735045
1.7449209417809843,0.03568029547205232,5.422917380462132,0.15812475993280903
1.940544503207363,0.03897109297958764,5.377326855723526,0.15817317103992526
1.8820469995248832,0.037083204492743126,5.32792337518111,0.1534866518987065
1.9043290954243162,0.03954969422964922,5.261842751537482,0.1686232811166387
1.8553331937260267,0.03679835844150036,5.65382804247097,0.15369196421730613
1.827201311693798,0.03852633824528455,5.460074877749169,0.15598462986464828
1.9763837580402508,0.03793717351255498,5.393566726871179,0.15927816319339683
1.9881268042283864,0.03741005121292938,5.600000060064761,0.15751314963745144
1.7724302687675986,0.03816668376279027,5.641075241185354,0.1546449646164201
1.8384861206674739,0.03608632264778275,5.500348292962818,0.16052456131886714
1.9208257710866437,0.04764472407604219,5.627421276193336,0.1537949446166266
2.2030635654876076,0.03828879544933477,5.389355745142771,0.1560453310956297
1.7800712278529573,0.03720288393359836,5.343689392418088,0.15304093394218973
2.1118151806583003,0.03869345601115063,5.5162638055593565,0.1642643338692342
1.9397744066385354,0.04680672994570139,5.43330168891405,0.15853930303723693
1.912704953108564,0.03626185885456182,5.208190711227274,0.15626625632772706
1.6721457571282539,0.03776187132233456,5.486861626767775,0.1526859560037867
1.5235783457001917,0.03726869795046243,5.17253895531624,0.163130660603666
1.9336717692758332,0.037753986159332294,5.395583039277375,0.15366852067545697
1.9165097214299651,0.03595560776612759,5.341204369440474,0.15018106702659878
1.585731987580587,0.03893915076261557,5.654231153845574,0.1615388401892647
1.9234569022044372,0.03778281115640324,5.505643120751484,0.16356691742630539
1.9225900369879105,0.03705889654091205,5.36418899673656,0.15852704845169222
1.4815228913078253,0.03719910600069267,5.307362832819357,0.15544507722849163
1.9484827466471373,0.03795107805592093,5.59044851150279,0.16109899327076688
1.8185227632627645,0.037887521372164557,5.508981441782909,0.15995756549350962
1.8114561570481278,0.03591307301905367,5.439307201028453,0.1567039444751791
2.2546166448539906,0.03883996671791939,5.62528315137442,0.15397380781803438
1.9952609028487243,0.03851756470197865,5.730419291370463,0.15858617517070525
2.418214287769751,0.03829075517181907,5.4828549823315065,0.1596165840393658
1.9430998203522911,0.0391910670741567,5.399945573416356,0.1638286490670389
2.2754856059771935,0.0379439167556347,5.684658800432007,0.16431923196250448
1.9599787417155623,0.037084876651021045,5.837124872599532,0.16037756725495766
1.8176717610685538,0.0367615324337505,5.4854244738349776,0.15746895602513758
1.833354831589575,0.04776545031009526,5.401416498720067,0.15325691897153895
1.9716010884476276,0.036218719168636636,5.467574232115127,0.15619253705934588
1.8014901410645943,0.041157451097702455,5.5115373028419254,0.15851988157803645
1.987545405143078,0.03549293878677852,5.414527738946529,0.15442391875980496
2.2296739688625644,0.040241617942851644,5.444837017966612,0.15916767353228325
2.237772351552125,0.03823499494778487,5.58548606127568,0.1506337013221317
1.8398170095657718,0.0405938884712205,5.386358967967559,0.1542785801707603
2.091143603513891,0.037380912147889175,5.505840759369889,0.16221494144803728
1.9957001724851047,0.03771343655620001,5.619077469135686,0.15322321473396439
1.9066998417736776,0.03882408227575605,5.4666275120661965,0.1593736614948072
1.8593624784198783,0.03989556617324741,5.718977037774153,0.16334180356087152
1.7747906151351973,0.0356682784987066,5.2207774717003375,0.15379322148471242
1.933549555353876,0.037087988392888946,5.458683594645967,0.15294775641549277
1.6722642938517844,0.0390899311356123,5.377603341288192,0.15260260748541946
1.8947747804105506,0.037510473971026644,5.473863510070336,0.14813695539491156
2.177465970551042,0.03662253493546183,5.217632804452908,0.15405415378579593
1.9857422569446854,0.036965552219243095,5.626058536578098,0.16002767841903492
1.919802362315298,0.03789893365908215,5.87625362909133,0.15860218825859868
1.7533742440700628,0.03589634862342778,5.399898770253967,0.14619082112025908
1.975585143675806,0.0357672025435397,5.351158187794259,0.1567867765567159
2.410892296903873,0.03887728066800663,5.65135732913052,0.1653250327795451
1.9357368718168813,0.03799838539661906,5.402622962451358,0.16417026998753828
1.7548705903360626,0.03753945064918285,5.632187007643424,0.1592190298816142
1.9932095268017413,0.03803156725952312,5.7938005247209,0.16753046181069603
1.7769402546663537,0.03860802181012951,5.64134221608158,0.15881238511042792
2.2234501891039296,0.0373672186484787,5.544364331764806,0.16479597941232693
2.422260898883586,0.040744090664471246,5.377816660000181,0.15788341995711272
1.6472560647224512,0.03690914347859343,5.370536518053108,0.14963089938846205
1.668432994686785,0.03891148947051895,5.442177865060257,0.1640353081886002
1.7965295588712311,0.0349941934818291,5.446063719963162,0.14828649844754743
2.0927405430295973,0.037645184908803496,5.476428967697774,0.16165557068621025
2.105948087918672,0.038755500361294194,5.803068357697697,0.1675383428715871
2.1572911320256436,0.036459579253181794,5.264964274372463,0.15017133858529216
1.9375591925325466,0.039322281965054634,5.517330942895172,0.16112258230189952
1.8831103532135445,0.03648654160822779,5.4968143042549755,0.15649310482496462
2.0203621918339176,0.03657468814354196,5.345186830908096,0.14302281866641509
2.1585110010288484,0.03788264291859326,5.525654142950962,0.15669076051925057
2.0363745682059164,0.03952029968146838,5.65638223175208,0.1631528212679474
1.6765880753975284,0.037667907698287054,5.83502521517756,0.1622500615600465
1.9230711476904832,0.03609868928630249,5.203382969678076,0.1575892760585911
1.6605966024943941,0.037675269909720505,5.491365811268444,0.16253997252455765
2.2183879870227257,0.03607197670871143,5.4756290137484465,0.16021580134379507
2.0446331043655688,0.03714885840252733,5.386848715673703,0.14866371747191767
1.6501614797147857,0.038467869198176186,5.462044863250765,0.1674139730828388
1.91735163206859,0.04472411358877677,5.720913383590334,0.15318891534423706
1.8089477539038519,0.03678507979211938,5.531021990236544,0.16405838228195074
1.959337356608045,0.03839088617271279,5.458453459952863,0.16337384925115742
1.7208230817010683,0.03679978709748391,5.6426951875658276,0.1503024382349528
1.8481012502168048,0.035633760244944114,5.602471353332767,0.15197554318441633
1.8369587379388608,0.039424294300632386,5.450647556189441,0.16046667376321808
2.069753980637174,0.049806170883559875,5.537126700155272,0.1653064330591213
1.379012919805847,0.03864434423607841,5.516112530930132,0.15884771115351426
1.9732508161994582,0.03993861582766247,5.398597154920054,0.16503468975689228
2.0704492977409474,0.03689048963183821,5.4497242285518706,0.15417686999072455
1.9691335106210535,0.03711626569622617,5.666902110093045,0.148068169773885
2.1956632574306068,0.038513071907349594,5.435443474577578,0.1589002450139247
1.8537845155479775,0.039987661488771156,5.471972390067213,0.15851396523466807
1.903217783053905,0.0378621623431584,5.473665250596314,0.16549605575411325
1.499008110019156,0.03663946161904541,5.650561527879705,0.1573098969665436
1.9221920771838648,0.038208294085321275,5.485882260686734,0.16988310933106954
1.9979450645330408,0.03786509981805299,5.395333901580514,0.1587904927147013
1.910668067177619,0.03716318989186771,5.706611295049635,0.15105625507004966
2.042672282318595,0.04089192421826179,5.374413648594159,0.16574189941622927
2.1224601083506567,0.039052292080652806,5.617152794992187,0.16207728869640156
1.6139285241696046,0.03691831015905029,5.399079869246807,0.16367868556243495
1.8504248962728527,0.036283844277462445,5.476517731413833,0.14993954983963062
1.568813180745963,0.03675872559510874,5.549414486747289,0.16092137327860895
1.9154507287469196,0.038251061820001514,5.4553971671916335,0.15378857214450217
1.6917295920447284,0.036642491396962316,5.458642394274631,0.15718139300265915
1.8537635056383723,0.0385941594404412,5.581776046599298,0.15601495247262906
2.1217734553116223,0.037301519586506744,5.384771745585491,0.15726819133144854
2.0345277315265604,0.038011963363338175,5.44727556058678,0.1504515644278963
1.7424328539025913,0.03769244629109949,5.256090700707894,0.15500437780278578
2.124009412478557,0.037196040850956666,5.607148283156096,0.16599155843122332
2.16617314479077,0.03874904142754824,5.624649068903465,0.1570544156666396
1.8340785669971595,0.03577401214085228,5.562554965428055,0.1521629002368332
1.8935711542683675,0.04725824783143544,5.475999525262147,0.14965374596134304
2.005602941571135,0.03828044082813067,5.4618268929638,0.16201432558170278
2.0299494263656594,0.03796703955492517,5.511577580598847,0.16158403920235856
1.8948627735588621,0.04784834610653508,5.381882299407736,0.15214666914940247
1.8680890995497639,0.03834339584549989,5.282480493776356,0.1617419585489903
1.9844572306993202,0.03875223119962388,5.403670884732504,0.16133408889732784
1.8630496571831547,0.037827670691591715,5.267563212241738,0.16655738905868103
