m_deb2,asym_se2,sigma_hat2,mae_prop
3.1326507332470044,0.0402913764931274,5.605169667535246,0.3447841645471966
3.5413032559925197,0.04114384890327498,5.269954705588467,0.3277870761020409
3.1020303122592052,0.03928214499800383,5.578078780264868,0.33774626313704553
3.30046579402337,0.040132016249636394,5.406355524146666,0.31719796173414
3.289858307542265,0.04131415371770426,5.594386251892698,0.3673460791727697
3.7354739144776916,0.04199651903924017,5.393379167317683,0.34672430254892916
3.457761118322002,0.04051670528990238,5.419398034491645,0.34951444773977025
2.8411404598028698,0.04034773397919375,5.4139094288802685,0.32342825108685613
2.8321490538702223,0.04018311513417766,5.427802587565132,0.3703615362313673
2.982297563193572,0.0402904247310482,5.27000552248941,0.33885322194675443
3.203966113011055,0.04157297593386015,5.400791657360698,0.34103351514012087
3.5034273145282437,0.03901266824370314,5.38397495808734,0.3469294806730679
3.516830605302914,0.04139860930100821,5.374591475971978,0.34041557201624195
3.551425563854985,0.03864721043362183,5.410088197430706,0.34126653604905505
3.6663291571904875,0.03914970139378783,5.620515716455763,0.32479798144260247
3.7347831782146095,0.03948704823532496,5.525304568082154,0.35063602779691533
3.656272997139822,0.040508828629945155,5.559777706606024,0.3338164094153165
3.5284061352352554,0.0435302484112938,5.347670194378846,0.3564541259117596
3.4874311384105994,0.04032383103876519,5.50035597278754,0.34987095733250373
3.4418069510976093,0.03980964502642454,5.524710393239472,0.32435609909143837
3.6144868905988066,0.03837742176009679,5.579470558410613,0.31579987650932434
3.173148530778636,0.039351814768812596,5.494094939893239,0.34114195475025666
3.3809171101251296,0.04112463759983984,5.2092501740820545,0.3362051195137009
3.0366291012841202,0.03963310528892528,5.557702787969045,0.3302229052664245
3.416469384968466,0.040892727494687364,5.704620280763914,0.3204180232446757
3.612256602782688,0.039905996162988254,5.31746599138457,0.32750041847823047
3.514118919634578,0.040522101219090306,5.383441401440625,0.32412353842212843
3.0311241098833532,0.04130948830240804,5.58256094429284,0.33023969162366595
3.1704200742729287,0.04023270055524157,5.405864081061326,0.32600512180800983
3.324074843929191,0.03950790948125505,5.7181107749862425,0.32995825738501877
3.6638707712142327,0.04249480149002028,5.817394314844718,0.3407451408633474
3.1519872591516127,0.04062348063185129,5.418636340084918,0.3183621597420965
3.070464728778685,0.037990758893609956,5.422917380462132,0.3331965386399447
3.607511037973423,0.04205741448810772,5.377326855723526,0.3648969622001453
3.2519517462688623,0.039408180498969464,5.32792337518111,0.3510509597664007
3.556186316713765,0.04182943355708169,5.261842751537482,0.3578847337772864
3.2313038328724124,0.04050257411214084,5.65382804247097,0.3406363703238914
3.3063513265471904,0.04150791931802468,5.460074877749169,0.3603812523602538
3.519343313548444,0.040206488705100046,5.393566726871179,0.3069126562002432
3.3954364306505287,0.03931922204197293,5.600000060064761,0.3222391814918722
3.3569182844546557,0.04037622067530872,5.641075241185354,0.3529537524526399
3.2989427912715836,0.04041173962760442,5.500348292962818,0.36011494099357144
3.203537885028115,0.03931144358164422,5.627421276193336,0.34356328060108876
3.591643828601339,0.040587640735460395,5.389355745142771,0.3495234859546334
3.325880923884136,0.039735613640115304,5.343689392418088,0.34136995464748177
3.55859831105426,0.04073204972026556,5.5162638055593565,0.3366690126037547
3.499520810755741,0.03959082977697105,5.43330168891405,0.33831960005448725
3.6798734485676476,0.03856090472950791,5.208190711227274,0.3177589600185955
3.1904074965237905,0.040601085312730385,5.486861626767775,0.28556773966303034
3.1563166426179228,0.04091509310500098,5.17253895531624,0.33480700028942834
3.6624715844133444,0.04120362323394667,5.395583039277375,0.3441218084699455
3.240631120642985,0.03953434725362355,5.341204369440474,0.33636023876884946
3.2848529596218734,0.04242566447639077,5.654231153845574,0.3914340136085852
3.3738748240225873,0.040734697988353046,5.505643120751484,0.327802649410522
3.403123524017926,0.03973666806859972,5.36418899673656,0.3327250083491382
3.192655421003069,0.0414953570126697,5.307362832819357,0.33506117811265285
3.330610100998073,0.04115178322015404,5.59044851150279,0.3724982398751613
3.5043948899264095,0.04240202676600263,5.508981441782909,0.35761542833111315
3.2032125872706807,0.03935163828958169,5.439307201028453,0.3240491734660211
3.857189658996156,0.03972631806725154,5.62528315137442,0.31104604563040134
3.2990016328916028,0.040633512558380006,5.730419291370463,0.34384001526722624
3.905269037954371,0.04146744670374099,5.4828549823315065,0.3355371119281809
3.608367335911825,0.042681657195741504,5.399945573416356,0.3589116643052574
3.742917624667915,0.04099145775993244,5.684658800432007,0.3531994989764205
3.5348094379664143,0.039575971310606285,5.837124872599532,0.3119805633184002
3.291395163319934,0.03988175140042714,5.4854244738349776,0.3445556494851897
3.3674549669353215,0.03904761211489813,5.401416498720067,0.3399811318892192
3.4559468531539514,0.03922605208027202,5.467574232115127,0.35189044307991985
2.9507687301245786,0.04224788841753615,5.5115373028419254,0.32997122872666934
3.4101205507232537,0.03933190932446271,5.414527738946529,0.32464185103571597
3.669804694359607,0.041836836385548914,5.444837017966612,0.2981761273244645
