m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.1230214757931485,0.04413978459299304,1.6578401741601605,6.263543347452599,0.04561145367722765,1.651509378177976
6.284270632341233,0.04643254022598686,1.6806562970568701,6.287064359105685,0.04895514384349753,1.6160239428468584
6.05470144775642,0.04565691368829158,1.7327898641180088,6.098079367871568,0.04623980917489405,1.6886684601236575
6.248598021178638,0.048240697891440004,1.667460313311864,6.157368414667018,0.04825631387159552,1.6809080148122975
6.220455243464457,0.04457667304997279,1.5980423412633495,6.209310361624198,0.04555030449850694,1.6185926740567675
6.198692159301238,0.04432376865921251,1.6835669576823262,6.189446439909325,0.04407227716367678,1.6897248880203577
6.225572970169111,0.043696089083110096,1.624824248706077,6.314798751041427,0.04475028692671897,1.7300091942963165
6.2510333901712505,0.045706106251179136,1.7032437585360038,6.243260339387706,0.045615628383865986,1.6359861358755585
6.160009675646852,0.04464071719016496,1.5705437442336805,6.149569212670413,0.04666190456194775,1.651978648910609
6.275097577142711,0.04469111542830117,1.7255167541500303,6.15705177549364,0.046387115913208925,1.735638654968709
6.336968905079467,0.0465571596523905,1.6882323603418241,6.374858535382062,0.047967636940146656,1.6610879052917318
6.066658380255607,0.04444333539992253,1.6439327010616676,6.2253944092953795,0.046393021822765425,1.635053302661886
6.112922696320761,0.04546519913847948,1.6748574343818283,6.193819798670997,0.0463394021823664,1.6292629648112218
6.147362362424263,0.047201550654539945,1.6606857574061222,6.2495951175572175,0.0478509604313795,1.6705897614275471
6.238497162042574,0.04504610056750977,1.677331305806084,6.1312788979597475,0.04524423703223824,1.7156038625781962
6.192586636679135,0.0470440564572997,1.6798863557571282,6.087120488878969,0.047403078927900494,1.7100183648795484
6.17428963868297,0.04313194439900908,1.6658975429048368,6.264964732256009,0.04256709119856472,1.6358938325508703
6.083717463122202,0.04374890242370923,1.669805149681178,6.12622416201431,0.04392220007192869,1.6172167402408892
6.127709619039511,0.04457906842680864,1.62972026012806,6.154423185229919,0.04546812924165026,1.6424890674598225
6.160316200949908,0.044598113007548935,1.6345302790845886,6.139488047313082,0.044683698014181594,1.6545404487643645
6.175992613580766,0.04510604455355468,1.5678177565222624,6.149814680148912,0.0455548303533716,1.6645771725128433
6.148319071584208,0.044007049041671575,1.6478653513587276,6.211303332336252,0.04484953648714926,1.653019384898848
6.230178917165456,0.04709252718179161,1.6034782054630594,6.292174044534626,0.04858615041828068,1.576130295938932
6.1340058267032305,0.04290319062281819,1.5800333424580664,6.194312671757363,0.04379152571379149,1.5726760113801175
6.367007587923473,0.044866163946761385,1.6872644638531302,6.254452378216833,0.04621115316890394,1.6838356411397468
6.26129526905878,0.0479417027877611,1.5850747427819858,6.243921754924257,0.0496214090966449,1.6326154493994673
6.123852627399689,0.04513139948023562,1.6715939922149607,6.099114864557151,0.046009689372064164,1.6828210397347545
6.171554365423427,0.04154230406513047,1.607149695728134,6.170200663085456,0.042893720471813064,1.587406116086756
6.179531437891102,0.04335831582065324,1.664951215308711,6.147531719813195,0.04437184155471586,1.651791314526087
6.24488981045628,0.04641360123935677,1.6875798634762924,6.118583379759829,0.04775721354108226,1.667848395057579
6.123971611067919,0.046701902644259316,1.6858389288921654,6.141602124005507,0.046393937821118114,1.7222796122857364
6.1713424516870345,0.04340145117052656,1.6794104336021127,6.18135751313277,0.04382875041618646,1.677875619899804
6.2385045919513,0.04441196766914558,1.6678162019354568,6.288693606808075,0.04593558055811022,1.7388078360743549
6.251473693186121,0.04281452367928667,1.632622021098608,6.261858943864376,0.04360599714453222,1.6113974434384921
6.182796660733449,0.046011856118046826,1.6586383704011707,6.247329695007518,0.04570373661825759,1.6123124052962512
6.200047457667946,0.044862624746889436,1.665627058183058,6.234112725182897,0.04629247609449694,1.672497504485575
6.304475861795837,0.04178709593198874,1.6374679583303966,6.3210182034036055,0.0430226495914332,1.645306483439289
6.102980411458752,0.044395098746116496,1.5857623588144083,6.162179864211574,0.04599671734011042,1.6265039916667945
6.224123975166253,0.045453647272977016,1.7381275267163792,6.232280392286694,0.047278956613812796,1.7643984040321645
6.18721264134634,0.04318882121200499,1.5715957337544264,6.172197246045794,0.045026887407393225,1.5829842170376889
6.132300288982552,0.043261510652530366,1.6376956275555665,6.189235749338827,0.043574312723413965,1.688795200829405
