m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.3807222767935667,0.0,0.0,0.0,1.3375936920991869,0.0,0.0,0.0,1.4385715121285232,0.0,0.0,0.0,1.4622030313093828,0.0,0.0,0.0,1.2766589405556468,0.0
0.0,0.0,1.3696535906070149,0.0,0.0,0.0,1.3270121404802706,0.0,0.0,0.0,1.5768949887284354,0.0,0.0,0.0,1.4458814074841706,0.0,0.0,0.0,1.324080489802038,0.0
0.0,0.0,1.3687768635310789,0.0,0.0,0.0,1.370038468874491,0.0,0.0,0.0,1.41713307211533,0.0,0.0,0.0,1.4222134469885486,0.0,0.0,0.0,1.2801454390487756,0.0
0.0,0.0,1.3003577394512458,0.0,0.0,0.0,1.270290958618075,0.0,0.0,0.0,1.4344687065087531,0.0,0.0,0.0,1.3825002923036265,0.0,0.0,0.0,1.2433190942899852,0.0
0.0,0.0,1.3304024914637955,0.0,0.0,0.0,1.282471891063684,0.0,0.0,0.0,1.4226476673920414,0.0,0.0,0.0,1.3660625767486996,0.0,0.0,0.0,1.2362352070565072,0.0
0.0,0.0,1.3666983620814066,0.0,0.0,0.0,1.3690604779941928,0.0,0.0,0.0,1.49120795628412,0.0,0.0,0.0,1.4380380069063274,0.0,0.0,0.0,1.2957691017328608,0.0
0.0,0.0,1.325013957025354,0.0,0.0,0.0,1.2888013886605747,0.0,0.0,0.0,1.3652554965546146,0.0,0.0,0.0,1.3101735769599143,0.0,0.0,0.0,1.2317817771758024,0.0
0.0,0.0,1.3398449724419357,0.0,0.0,0.0,1.365164643479224,0.0,0.0,0.0,1.4908145716435623,0.0,0.0,0.0,1.4770001179346932,0.0,0.0,0.0,1.277509313435029,0.0
0.0,0.0,1.2538741946463314,0.0,0.0,0.0,1.3152128709886182,0.0,0.0,0.0,1.337543399352051,0.0,0.0,0.0,1.4623349648388482,0.0,0.0,0.0,1.2506396361207766,0.0
0.0,0.0,1.4242292097373637,0.0,0.0,0.0,1.4127817572625974,0.0,0.0,0.0,1.5514056392181192,0.0,0.0,0.0,1.435414998212886,0.0,0.0,0.0,1.2994098517344244,0.0
0.0,0.0,1.3906094013405597,0.0,0.0,0.0,1.3912470397948438,0.0,0.0,0.0,1.5256346811012786,0.0,0.0,0.0,1.4456727931347433,0.0,0.0,0.0,1.3151847120537872,0.0
0.0,0.0,1.3059373278376574,0.0,0.0,0.0,1.3879943716099958,0.0,0.0,0.0,1.326639511472775,0.0,0.0,0.0,1.3872629951243318,0.0,0.0,0.0,1.2059081513060257,0.0
0.0,0.0,1.32085461270721,0.0,0.0,0.0,1.2830265312299198,0.0,0.0,0.0,1.351525890087999,0.0,0.0,0.0,1.3816270736699292,0.0,0.0,0.0,1.2367192367446378,0.0
0.0,0.0,1.3328582371547837,0.0,0.0,0.0,1.3290217485563478,0.0,0.0,0.0,1.4843356412061557,0.0,0.0,0.0,1.3711686034241355,0.0,0.0,0.0,1.2424368600936462,0.0
0.0,0.0,1.3287731298270862,0.0,0.0,0.0,1.3067377051007356,0.0,0.0,0.0,1.4235419147159438,0.0,0.0,0.0,1.3294540077461314,0.0,0.0,0.0,1.2008806411186923,0.0
0.0,0.0,1.308152944761558,0.0,0.0,0.0,1.3464056055822498,0.0,0.0,0.0,1.4319894630458376,0.0,0.0,0.0,1.4134155310321617,0.0,0.0,0.0,1.206672645848444,0.0
0.0,0.0,1.314863827266119,0.0,0.0,0.0,1.3176555505835716,0.0,0.0,0.0,1.4817452319955682,0.0,0.0,0.0,1.4744788513282654,0.0,0.0,0.0,1.2628664680666486,0.0
0.0,0.0,1.384055476118533,0.0,0.0,0.0,1.3547445116998504,0.0,0.0,0.0,1.4517927886481252,0.0,0.0,0.0,1.4570463754152632,0.0,0.0,0.0,1.2381904661303202,0.0
0.0,0.0,1.357985805168876,0.0,0.0,0.0,1.4105486149533586,0.0,0.1494028074069854,0.033528751126149,1.4343290532193569,0.1889105428552483,0.0,0.0,1.5013898709918962,0.0,0.0,0.0,1.2717487217262229,0.0
0.0,0.0,1.3222677169591222,0.0,0.0,0.0,1.372499177051963,0.0,0.0,0.0,1.4328650234450486,0.0,0.0,0.0,1.449673143485033,0.0,0.0,0.0,1.2441781748033585,0.0
0.0,0.0,1.36980235966034,0.0,0.0,0.0,1.347803449102696,0.0,0.0,0.0,1.538773052883567,0.0,0.0,0.0,1.470132200002414,0.0,0.0,0.0,1.2487673643264303,0.0
0.0,0.0,1.31244547656805,0.0,0.0,0.0,1.352684604317043,0.0,0.0,0.0,1.4645529787840394,0.0,0.0,0.0,1.4811207222660647,0.0,0.0,0.0,1.3141545050668062,0.0
0.0,0.0,1.2545060988626329,0.0,0.0,0.0,1.2784805237983283,0.0,0.0,0.0,1.4150775913924525,0.0,0.0,0.0,1.3746228487726393,0.0,0.0,0.0,1.2149553197895324,0.0
0.0,0.0,1.393511169060499,0.0,0.0,0.0,1.360668508246952,0.0,0.0,0.0,1.5293866122847246,0.0,0.0,0.0,1.4902063913294517,0.0,0.0,0.0,1.333772838665005,0.0
0.0,0.0,1.3059430758526689,0.0,0.0,0.0,1.410940457765413,0.0,0.0,0.0,1.433725977460709,0.0,0.0,0.0,1.4782224967520166,0.0,0.0,0.0,1.2755778322220457,0.0
0.0,0.0,1.3310126192839518,0.0,0.0,0.0,1.3571538919994457,0.0,0.0,0.0,1.4450944064527893,0.0,0.0,0.0,1.456270847972076,0.0,0.0,0.0,1.23749015357985,0.0
0.0,0.0,1.3121508803795432,0.0,0.0,0.0,1.3881837844048073,0.0,0.0,0.0,1.4353390107555917,0.0,0.0,0.0,1.3728819044716358,0.0,0.0,0.0,1.2190111957587688,0.0
0.0,0.0,1.335057418870409,0.0,0.0,0.0,1.342358368143412,0.0,0.0,0.0,1.3893696143993044,0.0,0.0,0.0,1.38010422265318,0.0,0.0,0.0,1.202762803573208,0.0
0.0,0.0,1.3149191207435675,0.0,0.0,0.0,1.306633671719524,0.0,0.0,0.0,1.4348462327787324,0.0,0.0,0.0,1.475955445226461,0.0,0.0,0.0,1.251056173629545,0.0
0.0,0.0,1.3447519820504763,0.0,0.0,0.0,1.4315858085268558,0.0,0.0,0.0,1.5399138611260672,0.0,0.0,0.0,1.4935247957644568,0.0,0.0,0.0,1.30675832040033,0.0
0.0,0.0,1.3209639080392974,0.0,0.0,0.0,1.2951015038614098,0.0,0.0,0.0,1.4559136379935966,0.0,0.0,0.0,1.2990737938100438,0.0,0.0,0.0,1.2263763346332222,0.0
0.0,0.0,1.3053311563529075,0.0,0.0,0.0,1.2871313833314044,0.0,0.0,0.0,1.3529327456744256,0.0,0.0,0.0,1.3238491906933458,0.0,0.0,0.0,1.220136346623388,0.0
0.0,0.0,1.3470828054421966,0.0,0.0,0.0,1.3202291721240644,0.0,0.0,0.0,1.393118725178059,0.0,0.0,0.0,1.423676874283976,0.0,0.0,0.0,1.23307071062422,0.0
0.0,0.0,1.2442628725577918,0.0,0.0,0.0,1.2384299504739844,0.0,0.0,0.0,1.372034779736055,0.0,0.0,0.0,1.3018348353273583,0.0,0.0,0.0,1.176721563738819,0.0
0.0,0.0,1.322180229504475,0.0,0.0,0.0,1.313673815143686,0.0,0.0,0.0,1.4366616442830342,0.0,0.0,0.0,1.4192478432064108,0.0,0.0,0.0,1.2427953953878226,0.0
0.0,0.0,1.314998498424034,0.0,0.0,0.0,1.3653198463398906,0.0,0.0,0.0,1.4599483677569265,0.0,0.0,0.0,1.3822474311960569,0.0,0.0,0.0,1.2668920303687987,0.0
0.0,0.0,1.2709536394482963,0.0,0.0,0.0,1.2579566312288983,0.0,0.0,0.0,1.4124956511669329,0.0,0.0,0.0,1.308267829684558,0.0,0.0,0.0,1.222112467254343,0.0
0.0,0.0,1.341662541325109,0.0,0.0,0.0,1.375785294723488,0.0,0.0,0.0,1.4254895671744836,0.0,0.0,0.0,1.448634955588584,0.0,0.0,0.0,1.2177488200101023,0.0
0.0,0.0,1.3527154815573943,0.0,0.0,0.0,1.3462477620522773,0.0,0.0,0.0,1.4839269491867813,0.0,0.0,0.0,1.4251345418825423,0.0,0.0,0.0,1.2903601287273043,0.0
0.0,0.0,1.3238201918706587,0.0,0.0,0.0,1.328580913177508,0.0,0.0,0.0,1.4326900084748846,0.0,0.0,0.0,1.441685680016185,0.0,0.0,0.0,1.257852355295479,0.0
0.0,0.0,1.3147439767051938,0.0,0.0,0.0,1.360746556240219,0.0,0.0,0.0,1.4321894624208538,0.0,0.0,0.0,1.4427221966176735,0.0,0.0,0.0,1.2714502332911384,0.0
0.0,0.0,1.4022039050036903,0.0,0.0,0.0,1.375454197308854,0.0,0.0,0.0,1.5204709267725174,0.0,0.0,0.0,1.4418908054686477,0.0,0.0,0.0,1.2982674560575769,0.0
0.0,0.0,1.2676958099464,0.0,0.0,0.0,1.316145019254727,0.0,0.0,0.0,1.4581048423692793,0.0,0.1293457286660207,0.03560566677187,1.4208642056020715,0.1987418978765165,0.0,0.0,1.285045932328105,0.0
0.0,0.0,1.323005544371173,0.0,0.0,0.0,1.360299300797772,0.0,0.0,0.0,1.4230316603261086,0.0,0.0,0.0,1.385832392604211,0.0,0.0,0.0,1.2018105452036247,0.0
0.0,0.0,1.3292056331191893,0.0,0.0,0.0,1.3344115726140535,0.0,0.0,0.0,1.44082348676665,0.0,0.0,0.0,1.3740017444734565,0.0,0.0,0.0,1.254454563628416,0.0
0.0,0.0,1.3372346461940698,0.0,0.0,0.0,1.3933448642417363,0.0,0.0,0.0,1.4366818986363834,0.0,0.0,0.0,1.4433167315257744,0.0,0.0,0.0,1.2234547853324516,0.0
0.0,0.0,1.2994870716602818,0.0,0.0,0.0,1.3203217007873882,0.0,0.0,0.0,1.4035425619938882,0.0,0.0,0.0,1.3602147475200068,0.0,0.0,0.0,1.2099248464510857,0.0
0.0,0.0,1.4304677248546196,0.0,0.0,0.0,1.3597460259612146,0.0,0.1392202384119141,0.0345650410312819,1.476729127822902,0.2004962792286194,0.0,0.0,1.50086295619423,0.0,0.0,0.0,1.3017904412419696,0.0
0.0,0.0,1.3415886262653216,0.0,0.0,0.0,1.3860824173643194,0.0,0.1638829737674579,0.0357021548238973,1.447948854606059,0.2030632764970646,0.0,0.0,1.5120981479800604,0.0,0.0,0.0,1.267758367657739,0.0
0.0,0.0,1.3583575353321693,0.0,0.0,0.0,1.4097466515411452,0.0,0.0,0.0,1.4989648658522172,0.0,0.0,0.0,1.5389821117169915,0.0,0.0,0.0,1.291205374963961,0.0
0.0,0.0,1.369421943146507,0.0,0.0,0.0,1.3865476607081784,0.0,0.0,0.0,1.4262492493542895,0.0,0.0,0.0,1.4084516045732338,0.0,0.0,0.0,1.3004905488323169,0.0
0.0,0.0,1.2673310643043187,0.0,0.0,0.0,1.255868572209776,0.0,0.0,0.0,1.3615395680427578,0.0,0.0,0.0,1.3188536352602074,0.0,0.0,0.0,1.1755866841492613,0.0
0.0,0.0,1.2477889424453634,0.0,0.0,0.0,1.2738260183214354,0.0,0.0,0.0,1.3478934778370306,0.0,0.0,0.0,1.2958013785052451,0.0,0.0,0.0,1.202413447341533,0.0
0.0,0.0,1.341562831497084,0.0,0.0,0.0,1.3312855590111583,0.0,0.0,0.0,1.4404815118187109,0.0,0.0,0.0,1.424567451870183,0.0,0.0,0.0,1.2457746711163231,0.0
0.0,0.0,1.3649869162351187,0.0,0.0,0.0,1.3936399453559278,0.0,0.0,0.0,1.442629865729144,0.0,0.0,0.0,1.4152060585692907,0.0,0.0,0.0,1.2584169729629926,0.0
0.0,0.0,1.3077173914171334,0.0,0.0,0.0,1.3566014996543536,0.0,0.0,0.0,1.4043937235929624,0.0,0.0,0.0,1.3804302172946863,0.0,0.0,0.0,1.235300108560692,0.0
0.0,0.0,1.284030332834328,0.0,0.0,0.0,1.3067977454845654,0.0,0.0,0.0,1.3977133496150191,0.0,0.0,0.0,1.3706011657964208,0.0,0.0,0.0,1.2438979712402605,0.0
0.0,0.0,1.4067596621238954,0.0,0.0,0.0,1.4549788052742456,0.0,0.0,0.0,1.598343126690573,0.0,0.0,0.0,1.5635563884690684,0.0,0.0,0.0,1.3449439458763843,0.0
0.0,0.0,1.3656428336894453,0.0,0.0,0.0,1.3711887779813026,0.0,0.0,0.0,1.4462212737597957,0.0,0.0,0.0,1.332351194384588,0.0,0.0,0.0,1.2574279492911855,0.0
0.0,0.0,1.3265304943261722,0.0,0.0,0.0,1.3995210752230272,0.0,0.0,0.0,1.4378650353399771,0.0,0.0,0.0,1.4833935293787464,0.0,0.0,0.0,1.259728726565552,0.0
0.0,0.0,1.4230795078389735,0.0,0.0,0.0,1.3064186632336472,0.0,0.0,0.0,1.5257056515730028,0.0,0.0,0.0,1.4767431312814796,0.0,0.0,0.0,1.307347622030718,0.0
0.0,0.0,1.355435782926225,0.0,0.0,0.0,1.374854560754455,0.0,0.0,0.0,1.504555320722028,0.0,0.0,0.0,1.4073144156422197,0.0,0.0,0.0,1.2695487626531563,0.0
0.0,0.0,1.2919193803943068,0.0,0.0,0.0,1.3185580154957948,0.0,0.0,0.0,1.4106306679414615,0.0,0.0,0.0,1.3732960569793675,0.0,0.0,0.0,1.20607563934801,0.0
0.0,0.0,1.439872045834942,0.0,0.0,0.0,1.4129048090422696,0.0,0.0,0.0,1.5247740400845429,0.0,0.0,0.0,1.4926628419541648,0.0,0.0,0.0,1.3256992990915202,0.0
0.0,0.0,1.2756630893714338,0.0,0.0,0.0,1.2787351974085146,0.0,0.0,0.0,1.395791727112732,0.0,0.0,0.0,1.367779297985954,0.0,0.0,0.0,1.2262296914815856,0.0
0.0,0.0,1.3750991083054172,0.0,0.0,0.0,1.3547429709025027,0.0,0.0,0.0,1.487510768977887,0.0,0.0,0.0,1.4202277743464031,0.0,0.0,0.0,1.2733487606455085,0.0
0.0,0.0,1.296199201828607,0.0,0.0,0.0,1.2684861583597502,0.0,0.0,0.0,1.4182648484235345,0.0,0.0,0.0,1.367896283629512,0.0,0.0,0.0,1.2390119185398802,0.0
0.0,0.0,1.3313586880152242,0.0,0.0,0.0,1.3320390861105709,0.0,0.0,0.0,1.4550840495606068,0.0,0.0,0.0,1.3595003967733608,0.0,0.0,0.0,1.2289490714265237,0.0
0.0,0.0,1.38623302358532,0.0,0.0,0.0,1.353006459038003,0.0,0.1264816179402242,0.032580340852279,1.4885340401084437,0.190493336239498,0.0,0.0,1.4906851461943855,0.0,0.0,0.0,1.2541932550283867,0.0
0.0,0.0,1.387363569218744,0.0,0.0,0.0,1.2800029409454448,0.0,0.0,0.0,1.4193959033196095,0.0,0.0,0.0,1.3489730941009093,0.0,0.0,0.0,1.2141524785496811,0.0
0.0,0.0,1.3561335593029982,0.0,0.0,0.0,1.3321002014988668,0.0,0.0,0.0,1.495888535708824,0.0,0.0,0.0,1.4191384761084989,0.0,0.0,0.0,1.2649171328364783,0.0
0.0,0.0,1.3200025115386569,0.0,0.0,0.0,1.3378322005100851,0.0,0.0,0.0,1.4343402320106726,0.0,0.0,0.0,1.3683409979317789,0.0,0.0,0.0,1.2507106768169458,0.0
0.0,0.0,1.3402165297802435,0.0,0.0,0.0,1.3489838510855714,0.0,0.0,0.0,1.5106274640800512,0.0,0.0,0.0,1.4935676429500837,0.0,0.0,0.0,1.2843443524678606,0.0
0.0,0.0,1.3263627455933729,0.0,0.0,0.0,1.274249336869556,0.0,0.0,0.0,1.4466795681601083,0.0,0.0,0.0,1.4112387051166524,0.0,0.0,0.0,1.2559698468497846,0.0
0.0,0.0,1.3520692401828995,0.0,0.0,0.0,1.4169609525319518,0.0,0.0,0.0,1.4704705255075992,0.0,0.0,0.0,1.3984450820333034,0.0,0.0,0.0,1.2552121047715732,0.0
0.0,0.0,1.3079382741306378,0.0,0.0,0.0,1.3953960884673815,0.0,0.0,0.0,1.4569387639994733,0.0,0.1343044693642865,0.0337629744502556,1.5083012456881533,0.20003801140665,0.0,0.0,1.2733905634066078,0.0
0.0,0.0,1.3443251905579725,0.0,0.0,0.0,1.401242510760482,0.0,0.2161733290577884,0.0351428286456675,1.477117912780198,0.2038937883942184,0.0,0.0,1.472878607434959,0.0,0.0,0.0,1.2867464473349184,0.0
0.0,0.0,1.309543415651091,0.0,0.0,0.0,1.2665369546184189,0.0,0.0,0.0,1.4196080117368886,0.0,0.0,0.0,1.3756087214914756,0.0,0.0,0.0,1.2118381193200556,0.0
0.0,0.0,1.3802655333348528,0.0,0.0,0.0,1.2555943422572615,0.0,0.0,0.0,1.4570567750637906,0.0,0.0,0.0,1.3425293993330254,0.0,0.0,0.0,1.2572077156620571,0.0
0.0,0.0,1.3489086086385054,0.0,0.0,0.0,1.3551949651425448,0.0,0.0,0.0,1.4833662753402908,0.0,0.0,0.0,1.3524071562825026,0.0,0.0,0.0,1.2612761246451407,0.0
0.0,0.0,1.3253576896431831,0.0,0.0,0.0,1.3402712073211074,0.0,0.0,0.0,1.3757422900754572,0.0,0.0,0.0,1.3884723576170142,0.0,0.0,0.0,1.2435230243840176,0.0
0.0,0.0,1.3299524565674647,0.0,0.0,0.0,1.337236214035603,0.0,0.0,0.0,1.397833508250865,0.0,0.0,0.0,1.399374252054231,0.0,0.0,0.0,1.2259913540484135,0.0
0.0,0.0,1.265613632200109,0.0,0.0,0.0,1.2338362633368225,0.0,0.0,0.0,1.4244124371581994,0.0,0.0,0.0,1.3481159406160617,0.0,0.0,0.0,1.1923349678159831,0.0
0.0,0.0,1.4059716035183758,0.0,0.0,0.0,1.3498460547983042,0.0,0.0,0.0,1.535201239936729,0.0,0.0,0.0,1.4430909765149451,0.0,0.0,0.0,1.3233000560468404,0.0
0.0,0.0,1.2259058674607557,0.0,0.0,0.0,1.3206808981839642,0.0,0.0,0.0,1.3821418566155332,0.0,0.0,0.0,1.375232318468819,0.0,0.0,0.0,1.2177740930670298,0.0
0.0,0.0,1.346303726316273,0.0,0.0,0.0,1.3485518991830578,0.0,0.0,0.0,1.4880314967791826,0.0,0.0,0.0,1.4652332914640398,0.0,0.0,0.0,1.2328076342311596,0.0
0.0,0.0,1.3672793803290346,0.0,0.0,0.0,1.3566978861542331,0.0,0.0,0.0,1.5533205743420118,0.0,0.0,0.0,1.5260578385493149,0.0,0.0,0.0,1.295610284468409,0.0
0.0,0.0,1.3725839574705347,0.0,0.0,0.0,1.3165025986847507,0.0,0.0,0.0,1.570472957560828,0.0,0.0,0.0,1.4042478573427055,0.0,0.0,0.0,1.2526440021652427,0.0
0.0,0.0,1.279834388521044,0.0,0.0,0.0,1.2429282698569866,0.0,0.0,0.0,1.4414782158639736,0.0,0.0,0.0,1.355859905463812,0.0,0.0,0.0,1.2159376864953912,0.0
0.0,0.0,1.3418765891200104,0.0,0.0,0.0,1.2924008697730578,0.0,0.0,0.0,1.417097295648242,0.0,0.0,0.0,1.4530478319843,0.0,0.0,0.0,1.2588860523289844,0.0
0.0,0.0,1.2567299689051794,0.0,0.0,0.0,1.2732616620615131,0.0,0.0,0.0,1.3780504397416855,0.0,0.0,0.0,1.4100756237814496,0.0,0.0,0.0,1.1711060782824505,0.0
0.0,0.0,1.3138483685024234,0.0,0.0,0.0,1.3422375479682311,0.0,0.0,0.0,1.4487714046810565,0.0,0.0,0.0,1.4438718367815322,0.0,0.0,0.0,1.2794274966099484,0.0
0.0,0.0,1.2771505259738831,0.0,0.0,0.0,1.2049425711354536,0.0,0.0,0.0,1.4281596386567812,0.0,0.0,0.0,1.3141733625270329,0.0,0.0,0.0,1.1884625691632495,0.0
0.0,0.0,1.3316573475187743,0.0,0.0,0.0,1.288875337538351,0.0,0.0,0.0,1.4443133982069676,0.0,0.0,0.0,1.446961133011361,0.0,0.0,0.0,1.256248912952936,0.0
0.0,0.0,1.403563141812914,0.0,0.0,0.0,1.406771464314295,0.0,0.0,0.0,1.5449073907945008,0.0,0.0,0.0,1.4696110709881494,0.0,0.0,0.0,1.3002225315377856,0.0
0.0,0.0,1.3740356693651734,0.0,0.0,0.0,1.3418857469227723,0.0,0.0,0.0,1.490927315655763,0.0,0.0,0.0,1.4822933776788474,0.0,0.0,0.0,1.2585104778283538,0.0
0.0,0.0,1.3482871235059255,0.0,0.0,0.0,1.3813040109264672,0.0,0.2074007325583732,0.0334553125617572,1.424574375940138,0.187208784554758,0.2069667242498154,0.0338834473397611,1.3954267463219985,0.18573521299217,0.1549838317008078,0.0332695301101499,1.267222609176093,0.1654958778430536
0.0,0.0,1.3400460008790265,0.0,0.0,0.0,1.2458131502126364,0.0,0.0,0.0,1.466873301343941,0.0,0.0,0.0,1.3643946789251145,0.0,0.0,0.0,1.2617987212002186,0.0
0.0,0.0,1.341592053926486,0.0,0.0,0.0,1.3438990206173582,0.0,0.0,0.0,1.4976505146621657,0.0,0.0,0.0,1.3939422245719806,0.0,0.0,0.0,1.2484001939346872,0.0
0.0,0.0,1.335183410698383,0.0,0.0,0.0,1.2527714955728866,0.0,0.0,0.0,1.4727335752587718,0.0,0.0,0.0,1.377632952228046,0.0,0.0,0.0,1.250291170659502,0.0
0.0,0.0,1.374931293790853,0.0,0.0,0.0,1.398298505257677,0.0,0.0,0.0,1.456402890978194,0.0,0.0,0.0,1.4409075348528095,0.0,0.0,0.0,1.2404824043429938,0.0
0.0,0.0,1.283027609915866,0.0,0.0,0.0,1.3297738595476143,0.0,0.0,0.0,1.3671729304195577,0.0,0.0,0.0,1.42297946679633,0.0,0.0,0.0,1.212965319732672,0.0
0.0,0.0,1.2900122221585388,0.0,0.0,0.0,1.27924794644897,0.0,0.0,0.0,1.434222362816278,0.0,0.0,0.0,1.4703403198585188,0.0,0.0,0.0,1.2647152263340573,0.0
0.0,0.0,1.2952151467070614,0.0,0.0,0.0,1.3643998783647031,0.0,0.0,0.0,1.450581888825062,0.0,0.0,0.0,1.429341904162402,0.0,0.0,0.0,1.249380936064745,0.0
0.0,0.0,1.237265380991518,0.0,0.0,0.0,1.289654305419967,0.0,0.0,0.0,1.3598868277754537,0.0,0.0,0.0,1.3512386839321515,0.0,0.0,0.0,1.2055403334842518,0.0
0.0,0.0,1.2973921616371238,0.0,0.0,0.0,1.318611558695302,0.0,0.0,0.0,1.475918339234059,0.0,0.0,0.0,1.4465694254414443,0.0,0.0,0.0,1.2868660541250057,0.0
0.0,0.0,1.3455485292097735,0.0,0.0,0.0,1.273758465923307,0.0,0.0,0.0,1.485868838253661,0.0,0.0,0.0,1.370800290412852,0.0,0.0,0.0,1.2207789483301588,0.0
0.0,0.0,1.2975193749247125,0.0,0.0,0.0,1.392866217816558,0.0,0.0,0.0,1.4221099424829298,0.0,0.0,0.0,1.5081584489111473,0.0,0.0,0.0,1.240840093844972,0.0
0.0,0.0,1.2645234866263726,0.0,0.0,0.0,1.309860914644039,0.0,0.0,0.0,1.3908819080339705,0.0,0.0,0.0,1.3589828258166825,0.0,0.0,0.0,1.2563103520895582,0.0
0.0,0.0,1.439120858564079,0.0,0.0,0.0,1.3458031498541043,0.0,0.0,0.0,1.5641855414465944,0.0,0.0,0.0,1.42613744457885,0.0,0.0,0.0,1.295185352190836,0.0
