m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.6393164802099616,3.070452396883652,2.578776601654806,3.118933955432733,2.722440934771172,3.623878118366724,2.66098881231894,3.6607491763092113,2.737980038751436,2.8529009091083566,1.2006031132180413,1.715147304597202
2.930341621142422,3.699521398876936,2.9360858015518705,2.4565783271760666,3.023260943036467,4.353287479721024,3.005816041789126,2.9475706527016694,2.926860607711615,3.3069682967505085,1.2006031132180417,1.7151473045972023
2.911304326083683,2.071394301335881,2.923531939162272,2.2045880351809246,2.96055994046313,2.447206055940814,2.985369781243348,2.843485115846919,2.940913653307156,2.219564880227465,1.2006031132180417,1.7151473045972023
2.9373198748521663,2.006498402655613,2.8737997724060693,2.053013628979985,2.99227724149598,2.357555393254425,2.9456178514690388,2.4402253861530063,2.9739514560794027,2.0409092391506283,1.2006031132180413,1.715147304597202
2.7346502295637314,2.710196077479443,2.671499461326698,2.44102304343466,2.79887820485118,3.1903522058200924,2.849829591763297,2.7572343703237427,2.869777821794808,2.503510532188092,1.2006031132180413,1.715147304597202
2.920986988829976,3.216665536589043,2.972461235624757,2.123553602820134,2.998262432457626,3.778768584579721,3.03687755091704,2.3996353195172264,3.028852740145794,2.916156181754752,1.2006031132180417,1.7151473045972023
2.979963946552558,2.669473973382313,2.826787726270108,2.8616554217930807,3.05950909190835,3.145944291138371,2.8948767349047007,3.4607752615460816,2.9382636572813445,2.661929760563124,1.2006031132180413,1.715147304597202
2.9823464551147087,2.264276548257638,2.930818343056825,2.348204885063702,3.0336935978707893,2.66908010555438,3.011744766008197,2.749415669419244,2.9875373532077103,2.2337296893055294,1.2006031132180413,1.715147304597202
2.666803808188148,3.3680271735408724,2.5983995945291323,3.461826879714768,2.7553643232820755,3.9619703548918905,2.6889804195169167,3.8884303375853055,2.823907324571092,3.1694182659092345,1.2006031132180413,1.715147304597202
2.858687691117238,2.518970492411243,2.84724628925108,2.3770791936092053,2.917681704555518,2.95904441269665,2.8242617406174424,2.816311067879252,2.9495584063279576,2.6133392421709494,1.2006031132180417,1.7151473045972023
3.0300673867499666,2.557221323793667,2.6460348523891875,3.8803353571729113,3.097072854753886,3.011217192323433,2.7749223776831906,4.295541178050264,2.878840929486824,3.4075535371852137,1.2006031132180413,1.715147304597202
2.638939701108832,2.942857288016887,2.7510115534258306,3.8430473347165175,2.716816145553312,3.4702910825613413,2.7278903502123324,4.4995919211593485,2.90022605485857,3.4403287718894067,1.2006031132180413,1.715147304597202
2.983714890498109,2.3587614434964985,2.96332164659456,2.6169195452734137,3.0467612740246297,2.7703921240271736,3.00007531176338,3.072799352453842,2.961929167570241,2.618332752829558,1.2006031132180413,1.715147304597202
2.642515696806518,3.572325957815966,2.59774770304863,3.820136948128233,2.743415688773183,4.208618428055868,2.763438205650864,4.372520541540154,2.7824938442918463,3.2716708363608773,1.2006031132180417,1.7151473045972023
2.5906149988587552,4.475075285964831,2.996003998328473,2.7353783809269827,2.7118162032733277,5.26188446753604,3.0873364446335967,3.131897975754084,2.8186746266659304,3.883163506467735,1.2006031132180413,1.715147304597202
2.900819489945292,2.5813728418328674,2.8109841892524496,2.8186969403213173,2.9702197399665007,3.0393289890574544,2.880327130383157,3.3128266538665447,2.928003291045919,2.510104462039207,1.2006031132180413,1.715147304597202
2.670619780064707,4.564931109813347,2.748738666090076,2.8006491699710176,2.8013190679210807,5.385912915268629,2.8574765331788887,3.1181072492085318,2.849867131579609,4.143180079345637,1.2006031132180417,1.7151473045972023
2.9010072785896663,2.4886891298512785,2.8177815273001663,2.792822299083535,2.980536112615898,2.9319630239029064,2.930174302912592,3.321145210906573,2.9134227750883777,2.5924500133264243,1.2006031132180417,1.7151473045972023
2.907334997529152,2.405871645900973,2.827283107921006,2.1615356848516707,2.978053203211459,2.827520484975241,2.97522288347323,2.575812553971388,2.6277322143030277,4.201834157772278,1.2006031132180417,1.7151473045972023
2.846488156899117,2.50245496565471,2.8574093620302263,2.4616762768609184,2.9193319296341205,2.94574141839993,2.9822334934547143,2.893537053835093,2.948545591679422,2.3091733870741624,1.2006031132180417,1.7151473045972023
2.8443650895731354,2.1769465276426767,2.81504162812461,2.1836184720029954,2.895490395164924,2.5627617506366693,2.757500512034011,2.7438110646215668,2.8681675285358272,2.1240922842826686,1.2006031132180417,1.7151473045972023
2.4793979120273515,5.219356220639681,2.801312642955166,2.471488957462829,2.6124524364388337,6.1641983075739,2.8726476111833312,2.816333544588791,2.6401586347805903,4.531555448076165,1.2006031132180417,1.7151473045972023
2.720169644452196,2.870113688449572,2.7848368157580308,2.862896593718592,2.8007181398591823,3.3826393440438336,2.716081722221128,4.176729582454726,2.76533111308952,3.103456167610507,1.2006031132180417,1.7151473045972023
2.712537123366331,3.340484534603368,2.8241475196456265,3.4397695803037056,2.8004117392235908,3.915657837928769,2.9145502352597767,4.0989935487506655,2.8762908720153604,3.1893958512466605,1.2006031132180417,1.7151473045972023
2.771648993390598,3.910737244777202,2.7544200996498387,3.719990975663382,2.876635938095082,4.573726138097131,2.802610203853797,4.637331024091938,2.9053242841980653,3.360581447375772,1.2006031132180417,1.7151473045972023
3.1213894234957227,2.5149687399089014,2.9374488789099407,2.8041089550627443,3.185108616073967,2.966023452398833,3.029247267055487,3.22632171560102,2.891197389583557,5.335798002622372,1.2006031132180417,1.7151473045972023
2.972500412830528,2.1665047466742218,2.9587752123428697,2.266058134363629,3.0318809324824985,2.5581768525462403,2.9831375951319745,2.6488975356689743,3.0286516176052167,2.226805978998866,1.2006031132180417,1.7151473045972023
2.878382060074173,2.5304127559809406,2.8237099838384947,2.719216850689983,2.9468543485694454,2.98454260250777,2.9550024549569383,3.1074632766921453,2.9763252829435065,2.698509744996437,1.2006031132180417,1.7151473045972023
2.8732871507295394,2.4805351446060646,2.782059837199646,2.821887996658035,2.93045394879637,2.92709636406844,2.8238801712672377,3.533784505621879,2.836068577522807,3.4434246692872565,1.2006031132180417,1.7151473045972023
2.987623883952764,2.610810422802901,2.92813047028652,2.6895247112651743,3.061692948108116,3.079284769611632,3.00708507658561,3.47984013823474,3.002299070137897,2.5293995121409143,1.2006031132180417,1.7151473045972023
2.606911840937689,4.799392395249155,2.3851241161849783,4.989567973309993,2.7243789271872787,5.669227391619635,2.5903791024140896,5.771828259087808,2.739076220377886,4.204708453185928,1.2006031132180417,1.7151473045972023
3.052708851199717,2.727679462607757,3.1028547168320597,2.801027193562322,3.12458800287584,3.2065302767392967,3.250337154252525,3.345567898809614,3.1346205066674706,2.5676669008855955,1.2006031132180417,1.7151473045972023
2.8393532410162163,2.872580602238588,2.9250144408088734,3.004177776862334,2.9143232552795952,3.390782404968379,3.015049862927174,3.2754402428755918,2.953800132574884,2.606263462058048,1.2006031132180417,1.7151473045972023
3.0923657881774558,2.311975394496594,2.9953359887073807,2.3622636882460823,3.1485009548969387,2.7084295670373617,3.025103412302164,2.7376426285693003,3.082050259789426,2.290906142306115,1.2006031132180417,1.7151473045972023
3.0324416550480624,2.772981887859566,2.684735560603822,4.060649572850578,3.118297473419473,3.2678604998377225,2.7851413222264125,4.483756544255985,2.858908680329858,3.750025411226322,1.2006031132180417,1.7151473045972023
2.872538753650268,2.3540559703053976,2.893055998286859,2.4006289623604595,2.947491538936862,2.768900452680457,3.0198215704812847,2.734655044264293,2.965719902238484,2.346211489935997,1.2006031132180417,1.7151473045972023
2.61424950696004,3.141539465771652,2.649867350066645,3.53084746675345,2.709286869147065,3.702948572365283,2.7008071955029105,4.363876132412104,2.7431429273367005,3.1538543866160755,1.2006031132180417,1.7151473045972023
2.8552900449211074,2.527006202404052,2.910854026985934,2.102374652372188,2.9242285830679844,2.9789797869888788,3.0836063341251867,2.450172181316615,2.9475172737082325,2.4145306996282336,1.2006031132180413,1.715147304597202
2.691331953059178,2.9131364067998,2.4199219267463548,4.294610420552485,2.772986955688647,3.436786242961232,2.5581010064193777,4.661885367748391,2.679593487401992,3.8892775089321954,1.2006031132180417,1.7151473045972023
3.025234761372812,2.4658556093852977,3.0300394650215385,2.4510296422790945,3.08209413766918,2.902876030376946,3.102200185661907,2.804241077984284,3.1046646486870486,2.477974959258424,1.2006031132180417,1.7151473045972023
2.057517975103874,5.010138212227992,2.074605494772963,5.063897644493075,2.1742681065435594,5.9050012433303385,2.3853171783649905,5.340222314541052,2.398885073694958,4.395175496292736,1.2006031132180413,1.715147304597202
2.544633780210179,3.464069474743233,2.417043418681296,5.5106746952820815,2.647026244144873,4.022391299315296,2.510029958586326,6.901514498321142,2.63882155832739,4.7059526873815525,1.2006031132180413,1.715147304597202
2.745815222942352,3.046917609486064,2.9519607220644444,2.491477086342208,2.8355376006045767,3.5755706285566045,2.976368626396657,3.082456325247467,2.833755315261468,2.882631110505138,1.2006031132180413,1.715147304597202
3.062318563244076,2.2128840344601466,3.086144712486377,2.1551132633534125,3.115788982305188,2.61119366839566,3.14477445075092,2.5042049031002107,3.0575897981315032,2.3945286950678617,1.2006031132180413,1.715147304597202
2.859121160760757,2.491522379844082,2.799312802579696,2.9041068204854685,2.924640909224326,2.934696005098834,2.93005040202652,3.260670825754897,2.609326148851077,4.404012191229951,1.2006031132180413,1.715147304597202
2.785819378685555,3.0040156981261763,2.919381601742357,2.9542300562145827,2.8564630384476435,3.5338933842188265,2.9630742725747146,3.616164631495856,2.958385819287083,2.7838495450391,1.2006031132180417,1.7151473045972023
2.8206379035571945,3.101162337923456,2.794101946936349,2.872474547365556,2.905497601063012,3.642421312128989,2.881805517972968,3.3311651899005046,2.94937813670695,2.907884911234645,1.2006031132180417,1.7151473045972023
2.857674993063287,2.284033078582662,1.527069475639964,10.184728781305148,2.9163090894863277,2.688265147180396,2.0339326120302905,10.27055730608237,2.096580805230641,8.394279094026006,1.2006031132180413,1.715147304597202
2.7697501622338025,2.565793364420997,2.7610778986894333,2.709135995803861,2.842275390964002,3.029472700000069,2.8382049974342056,3.06016470622378,2.86486427308218,2.491225867549862,1.2006031132180413,1.715147304597202
2.746485605969015,3.6561350928335914,2.7202396137199227,2.41601585543953,2.8475028753849365,4.315997269500559,2.8579463595167742,2.849455566932606,2.616193392718158,4.9867220459721695,1.2006031132180413,1.715147304597202
2.982672760013584,2.2065480725993587,2.763011578056238,2.8266698849055483,3.040027979392117,2.60569850817666,2.8537993694973425,3.120641546336353,2.9357195292509437,2.621909108197857,1.2006031132180413,1.715147304597202
2.593375561594428,5.3407020649026,2.689389819772071,4.287242882872417,2.722966253650549,6.290907962984327,2.8915333314159786,4.65282542231848,2.79087149133318,4.524954878501234,1.2006031132180413,1.715147304597202
2.8660616111697874,2.640874754865872,2.789783007003395,2.9753820398919264,2.936108677320589,3.101961642660219,2.973993214126988,3.34820744710524,2.814237056854993,3.0181850139247577,1.2006031132180413,1.715147304597202
2.7927383612511005,2.9793818495133717,2.563678859755885,3.1845557778586957,2.86717407508495,3.5040221099114603,2.807089834471374,3.5470774397631297,2.80514919353323,2.881649727611635,1.2006031132180413,1.715147304597202
0.9222995108862784,13.572608135662836,2.871546316336977,2.9229162592531983,1.2030946276148806,16.05113770984293,2.950289757074737,3.357023515802093,1.5831940204319637,11.491706842458663,1.2006031132180413,1.715147304597202
2.739272054986827,2.839439656812646,2.825678983047727,2.679323899135948,2.8198443607118238,3.345503307053453,2.907242800093208,3.2220559889369875,2.813890642212737,2.848105007694312,1.2006031132180417,1.7151473045972023
2.8768767072479697,3.163832716854257,2.8613259996320286,3.261636366897997,2.961984525303508,3.732192294161709,2.976570262804997,3.8130712186318174,2.976062510515356,3.0039846475185152,1.2006031132180417,1.7151473045972023
3.026094355202256,2.168346868796457,2.9266257183723243,2.0334893789222583,3.085370703237043,2.555152098110029,3.00100367327289,2.410785398657741,3.0285405565199888,2.082730024440935,1.2006031132180413,1.715147304597202
2.874637886256104,2.364060221556266,2.914438683588334,2.392899109692908,2.9383044504355564,2.775522851113128,3.067144267459546,2.91556477884288,2.927498710420444,2.4559105361163214,1.2006031132180413,1.715147304597202
2.978226807293426,2.2075020881420007,2.9038368273374733,2.420174437664031,3.0366158659665747,2.605794228475195,3.0048713850729665,2.8165131528193665,2.985617657871148,2.2753241973375684,1.2006031132180413,1.715147304597202
3.037939368811942,2.880035078347802,2.8259808811509712,2.9290722990117466,3.11748821935505,3.3934707422003094,2.926133744020205,3.502857721019156,3.000588519863864,2.781264623250968,1.2006031132180413,1.715147304597202
2.59140515760874,3.066249621741985,2.579169149919537,2.9218444381472866,2.691234666494646,3.6099909614361136,2.679677675774568,3.39972082368749,2.5975186626286795,3.052929056210716,1.2006031132180413,1.715147304597202
2.685880943289094,3.818418639854955,2.799459414090564,3.766096651955203,2.7965858314942205,4.485760173939552,2.923610563951309,4.184869312064042,2.915816063238503,3.371578638309484,1.2006031132180413,1.715147304597202
2.867959258750653,2.0935790840357718,2.848288364893836,2.263886980331398,2.931261123058052,2.465560066192406,2.9504496945135124,2.646779094191387,2.958329112400038,2.154707142258744,1.2006031132180413,1.715147304597202
2.8367778369627814,2.8561800265383077,2.8550263171921806,2.570899539648054,2.9200609927176893,3.3676349007840067,2.891044866265764,3.138563000191156,2.953928925604834,2.6799278070988297,1.2006031132180413,1.715147304597202
2.713515571720977,3.612679743671436,2.788243700650959,3.699347575911799,2.8072284757306014,4.265329606407226,2.922851273215409,4.611997182356792,2.8403876522562825,3.3413859040368004,1.2006031132180413,1.715147304597202
2.908011831082661,2.924287986352045,2.840047294931538,2.858835384025057,2.9810110562150824,3.447658706423689,2.9694159638382667,3.4943541852743083,2.9288988304878103,2.7438736830973403,1.2006031132180413,1.715147304597202
3.028176995025818,2.5471916509078785,2.816544042534468,3.262984993037723,3.0902728327330355,3.008908596492145,2.971115392092656,3.660706771809082,3.010516678006436,2.930178664027677,1.2006031132180413,1.715147304597202
2.535824571972771,4.842575241113397,2.306526742735551,4.849357224553308,2.6666639654930027,5.70313414823822,2.472619622344992,5.457924056352917,2.3997199195319623,5.062912540880756,1.2006031132180413,1.715147304597202
2.8063207389667344,3.16498932576552,2.856561777664886,3.248513061587284,2.88456071543365,3.7288376417337177,2.906435347923624,4.170330906461514,2.97008806316211,3.1116880468138386,1.2006031132180413,1.715147304597202
2.7520982297561933,3.612879880092331,2.933893543944621,2.445337293632872,2.8612935436759037,4.258954917584615,3.013486002679417,2.86112127802931,2.953188396900722,3.156804607632925,1.2006031132180413,1.715147304597202
2.744969039397245,3.57052803202884,2.874992165655992,3.5575609918687143,2.851659283403536,4.2047330049289,2.983995163949568,3.901146702695764,3.016676605661732,3.2492942217691514,1.2006031132180413,1.715147304597202
2.9711224464428736,2.266147231971623,3.0169076212640453,2.301188203838141,3.031607846098343,2.6710137146438098,3.1151151556305843,2.682853932581165,3.0835182955617992,2.115859100326498,1.2006031132180413,1.715147304597202
3.016770543457713,2.504348669338909,2.9189125659902646,2.392216052344432,3.084409402823642,2.955644699041479,2.9840855134784,3.1215345875938847,3.01080458848582,2.4511435206587437,1.2006031132180413,1.715147304597202
2.53520854197808,3.799024803365552,2.691488537318339,3.283732042116932,2.6371655428522214,4.478606370234403,2.7411681194429462,4.357049913728392,2.757043208249014,3.317896753947848,1.2006031132180413,1.715147304597202
2.8357698432058878,2.518818855085509,2.8992464629769223,2.53427750221637,2.9156267720734848,2.963515168567891,3.0620996964889797,2.947548985068261,2.989633642732027,2.428132847132704,1.2006031132180413,1.715147304597202
3.138499154375294,1.811998983636656,3.0606239380162963,1.8464870494531616,3.17462181193178,2.1294737964565438,3.0995337517569754,2.122335014746551,3.121820148527933,1.829482708298568,1.2006031132180413,1.715147304597202
2.925732299386106,2.2957649699586167,2.8905724785717863,2.382112916475763,2.9827735016474253,2.7101237837268157,3.043932213697683,2.710814061836593,2.928707085420989,2.308260153918124,1.2006031132180413,1.715147304597202
2.811529483983485,2.6280724678679546,2.791941664304936,2.562990286859733,2.891424900468955,3.099858631346708,2.864094737726893,3.0192252497512,2.880025790741197,2.5225832875791365,1.2006031132180413,1.715147304597202
2.309822594928507,4.42236589492934,2.748505992538038,2.258925389640092,2.431025517687825,5.213369181595458,2.8039098392377344,2.671811343306087,2.52411417295145,4.034393093439491,1.2006031132180413,1.715147304597202
2.750977406589341,2.735533853338464,2.8058480312374967,2.9635849458854944,2.818305055584353,3.2240195518306685,2.7599697716957428,3.4690079201154944,2.7840892424663144,2.954250180659868,1.2006031132180413,1.715147304597202
3.045199018071272,2.413333836241974,3.007689707606457,2.4041335237486483,3.102659757853201,2.8434897873691605,3.1374670225661703,2.7373031607743576,3.0423785219376267,2.384895704727696,1.2006031132180413,1.715147304597202
2.7642947716506656,2.8296789314824795,2.744908266770253,2.9331679632426173,2.837598421892571,3.3347765293010685,2.803822200444137,3.3895244741410884,2.832342054035626,2.675239384948592,1.2006031132180413,1.715147304597202
2.8950144153035904,2.2174520319065567,2.8597154215465195,2.620285225877568,2.950116332272348,2.6104249541594875,2.9489120623199216,3.055085111015931,2.955949693204737,2.4374043304016064,1.2006031132180413,1.715147304597202
2.900313460935892,2.195362793196738,2.925443300339404,2.230747421331061,2.9683929042632355,2.574229876254797,2.993769620660845,2.606284370628118,2.815960571242644,3.646402422632855,1.2006031132180413,1.715147304597202
2.527245541780518,3.046567351518332,2.7484815396094677,2.693559650442252,2.6141387074077063,3.5930749899932906,2.8732422718813826,3.1840893866376465,2.763874206048076,2.776167168787309,1.2006031132180413,1.715147304597202
2.626141655460647,3.251222817312085,2.6621997999232088,3.563265414242065,2.702684484721974,3.8230640286199526,2.7746052917183897,4.088447477991101,2.690001536560543,3.1605242109872607,1.2006031132180413,1.715147304597202
2.7166485930129403,2.815214118579429,2.6547321316083328,2.8384688411589947,2.787565727094184,3.3138798750350618,2.811797403919161,3.1881781956953232,2.796934923354926,2.6586493310852606,1.2006031132180413,1.715147304597202
2.912121973694828,2.247948297323842,2.943217509039381,1.915787971244246,2.976863214203399,2.6547506650820893,2.984067806162962,2.354312206711043,2.996522982295756,2.12451677133645,1.2006031132180413,1.715147304597202
2.765130373188819,2.469780237253519,2.7793919358503105,2.426682828464216,2.8358576497014862,2.90816101019994,2.8007333847812435,2.785744506161504,2.9105469591801123,2.2886192138061268,1.2006031132180413,1.715147304597202
3.0169094919744848,2.780831610137062,2.8365340940527743,2.435986978169532,3.077662669589009,3.278729201052434,2.928608760226084,2.7758239056398804,3.017412955874919,2.622138564909952,1.2006031132180413,1.715147304597202
2.7526078073051674,2.2544371110333588,2.602579902388001,2.230721630659408,2.817259374375114,2.64709244269748,2.7003646556397203,2.593495672979905,2.79522432016304,2.202923764039509,1.2006031132180413,1.715147304597202
3.014623906375549,2.4018504489787325,2.9690322487532352,2.488322851437211,3.073829531249769,2.8390753168307747,3.0624268690022243,2.8991640541280304,3.044186343957885,2.398585180398239,1.2006031132180413,1.715147304597202
2.947720946487597,1.9927552497505605,3.101106417490845,2.203638102225328,3.000107265320114,2.3387249504324816,3.172511273221424,2.7715039727463573,3.054479438265924,2.175839956900788,1.2006031132180413,1.715147304597202
2.8175753066124187,2.318820317289991,2.868361154314096,2.322773036405922,2.879207437649213,2.7332789885099986,2.928223427876456,2.824745337694119,2.937660140438459,2.2072172811874786,1.2006031132180413,1.715147304597202
2.7856588758668237,3.3051264141626144,2.995358210844217,2.966623472884637,2.867937877387755,3.8979352647647434,2.9830601364559906,3.589935133850192,2.9844975993484484,2.9036637332991324,1.2006031132180413,1.715147304597202
2.952297744583809,2.6065496225458613,2.961535836753088,2.879156832136328,3.0182365018024937,3.0475367352185314,3.0542341781211544,3.3286073487359182,2.9507108504308026,2.829134850760298,1.2006031132180413,1.715147304597202
2.952920270729978,2.565984000799514,2.7689136688503253,2.964896956384644,3.0085960688017965,3.02114700617116,2.818626240704308,3.4348894304121176,2.8767856782641643,2.776105642641685,1.2006031132180413,1.715147304597202
2.88411678533652,2.659588283006576,2.8431551862390867,2.880001607098728,2.954820513892007,3.12560178944188,2.97748361438468,3.241399749681657,2.96267412066403,2.848673330192342,1.2006031132180413,1.715147304597202
2.8881090607116,2.969126942692168,2.835607363949757,3.0953487960651818,2.974546883601334,3.4887296239806607,2.9400125596732924,3.998770170237586,2.7752318229722084,5.840526820644858,1.2006031132180413,1.715147304597202
2.7854947452691854,2.4089478312582804,2.8291375645608268,2.535641153590364,2.8542933890274496,2.8319999001870886,2.8890382747695806,2.873699423660252,2.9300303260211518,2.39734177384334,1.2006031132180413,1.715147304597202
2.867284936329062,2.280053207649596,2.836741141379438,2.2973245006768104,2.9335078608833154,2.6913327190801284,2.8921435696848743,2.624985087524249,2.9074207037342243,2.293189326096905,1.2006031132180413,1.715147304597202
2.7114352316086503,2.783664134345568,2.882292894746376,2.449506663288328,2.777588630651048,3.28039590180603,2.9436830532323404,2.867871661404424,2.8743950978351123,2.594094837998824,1.2006031132180413,1.715147304597202
2.894913720107502,2.336881839947728,2.852972066576964,1.907866486512253,2.9645074304695296,2.745390136821932,2.8658172773739907,2.2745629672590773,2.9627556156231134,2.196593154715825,1.2006031132180413,1.715147304597202
2.666903361544855,2.8552309222324537,2.7457066798291434,2.872584666899314,2.7364090111945885,3.352388090206381,2.8331736790702244,3.297759054431745,2.708561239399308,3.0516285475253526,1.2006031132180413,1.715147304597202
2.134226859105582,8.343326300098267,1.9760265064943665,8.315859683284003,2.352669588685388,9.807303284117909,2.206018629767033,8.922924810214163,2.4008389731429447,6.996120072690336,1.2006031132180413,1.715147304597202
2.231740049596714,5.148157657988772,2.241010449004765,5.512683043647055,2.375507267199125,6.081849865544035,2.573662623935663,6.169190382891219,2.5190235213842467,4.629917234131196,1.2006031132180413,1.715147304597202
2.9519566511848536,2.126106606980223,2.774232938342581,4.030796656945736,3.0033113251876737,2.505900223382934,2.8162397287284664,4.861039078561531,2.8431864173770656,3.4963279609908064,1.2006031132180413,1.715147304597202
2.795564438830416,3.47607314268697,2.889724362586368,2.431667584688852,2.897410769018471,4.084717295966705,2.9552632422579443,2.859034620659942,2.8663302975621154,3.1185643552839197,1.2006031132180413,1.715147304597202
2.0317449873799927,8.60054576067343,1.9138270226591847,8.853792941780622,2.2471195538013053,10.15695320146957,2.333503576869957,9.14441597651292,2.3588732847216085,7.405321033456031,1.2006031132180417,1.7151473045972023
3.164185212890043,2.0858619049420297,3.0145183671871107,2.282974814598858,3.21602292960624,2.453971708662985,3.0284621335657103,2.7023507704471363,3.074033109034769,2.3260219384726137,1.2006031132180413,1.715147304597202
2.8605222980714053,3.5347427708312176,2.9281638615727035,3.8103287066669616,2.9483056792042586,4.174670279409092,3.00856615265502,4.609999682015367,2.948718237852872,4.0279735810629695,1.2006031132180413,1.715147304597202
2.744212669740106,3.905525652555498,2.8607246355643463,2.1273247364748014,2.840179500514715,4.5852393438786185,2.975734430026158,2.445658690680737,2.869379256861704,3.380783735653565,1.2006031132180413,1.715147304597202
3.00654713119995,2.44390258481582,2.8902788478859005,2.3619502958922376,3.06904852214031,2.884522405606499,3.047595250352616,2.711676281445839,3.086580534039146,2.274130660276556,1.2006031132180413,1.715147304597202
2.810742152937875,2.1817819516938517,2.8030178502322727,2.1771149579055367,2.868682516575077,2.5691266098847936,2.836253132517771,2.495572673432471,2.782724588612391,2.564325809944384,1.2006031132180417,1.7151473045972023
2.8991786866918936,2.552319167413996,2.9506997837059425,2.389871171554921,2.9589281816092177,3.011595486674853,3.0127398927715445,2.8759742554950583,3.015875479724696,2.43159581424951,1.2006031132180413,1.715147304597202
2.9739033748089168,2.343438883716217,2.8797518731487424,2.4333845676189663,3.0384881877748864,2.757938664762088,2.873568222884952,2.782433764714866,2.9799370315070988,2.358391088511635,1.2006031132180413,1.715147304597202
2.5846982575807007,3.497720305791606,2.4093085749328598,3.449943437838231,2.679643740457552,4.130948545524146,2.384052469406937,4.193608280353864,2.7149374392129664,3.0980695604432222,1.2006031132180413,1.715147304597202
2.661751237586702,4.105600344678029,2.8073588746643847,3.150122479762056,2.770301323060888,4.843319933863291,2.9474920583018656,3.5885863851724915,2.785473836717244,3.841846975589309,1.2006031132180413,1.715147304597202
2.157273889192536,6.070933433303081,2.0734164628725,5.703295699071666,2.3322562112149274,7.142059104603853,2.249274355264023,7.118580805004162,2.525260581035633,5.266785492329988,1.2006031132180417,1.7151473045972023
2.8469168496077666,3.283050438866133,2.7970216798857703,3.324582535032188,2.936437442405775,3.874458995073772,2.8268768100939896,3.766672485657253,2.970635428111437,3.4354064352381117,1.2006031132180413,1.715147304597202
2.5598575818610203,2.713596273355173,2.5177982916561428,3.3179803613692926,2.6294302726632206,3.1799108861193144,2.493812432365538,4.197978599483216,2.6973647429540177,3.073209062165253,1.2006031132180413,1.715147304597202
2.97526366310897,2.7223974461632405,2.9174357316962825,2.801571227369295,3.052330186257668,3.209089571746341,2.907107396868464,3.246280410264944,2.987312490782581,2.4553464861959204,1.2006031132180413,1.715147304597202
2.424480345665228,6.759065608194887,2.5000622717046515,6.77466068417041,2.6203244001914787,7.97021471148934,2.733895956676294,7.252518123570689,2.744755699369848,5.572035940735609,1.2006031132180413,1.715147304597202
3.00987321600418,2.6198583550701486,2.828214846159496,2.24744250224719,3.0772350290084782,3.0885132075431097,2.9009448474687733,2.6138026862514336,2.9546553874055506,3.0206661365158616,1.2006031132180417,1.7151473045972023
2.7458703334200685,3.1358883460856504,2.6531360710496448,3.250104998824789,2.834181625310062,3.696296064639872,2.8169912188604247,3.597422201910748,2.8331674962595867,2.929077887796081,1.2006031132180417,1.7151473045972023
2.949712806413462,2.689686358650171,2.999017905678496,2.3327328451521048,3.022410206823236,3.173826694162317,3.0352524860606565,2.7409656945766026,3.054646582331937,2.633816771866836,1.2006031132180417,1.7151473045972023
3.0341256046694536,3.7833222811112015,2.819781710780349,3.670996912448488,3.127182489083732,4.469661312777085,2.941232689391378,4.183733234635028,3.0074570258586157,3.381423587342045,1.2006031132180417,1.7151473045972023
2.938343313705441,2.1246334190845624,2.9506897190259203,1.9860766494800683,2.9973091503368576,2.502803105542057,3.0061059021733243,2.3181053262507927,2.9802995676374118,2.653419537731519,1.2006031132180413,1.715147304597202
2.814267164972605,2.696635141001873,2.8221915396840607,2.962652973773693,2.878578156118722,3.1707400032894237,2.9034084124119826,3.489083665121129,2.872229741238071,2.7889844576217526,1.2006031132180417,1.7151473045972023
2.8362316945228683,2.6929137038495394,2.820273653506783,2.450939365087546,2.9233502494004875,3.175982803213357,2.849340085166548,2.8974389184052782,2.8521401163598,2.606108909932538,1.2006031132180417,1.7151473045972023
3.042995169479213,2.3482048144526986,3.0628009835068384,2.1573782641565744,3.1041247317871394,2.7669050146217797,3.1192761590989893,2.588038750033995,3.0196849384607543,2.374437018072855,1.2006031132180417,1.7151473045972023
2.692336030618764,2.2586306938315266,2.700030391002805,2.0930794991405706,2.7611198130342776,2.6525323374988115,2.7514981274719776,2.541040383504453,2.8276980726424976,2.2140863696440194,1.2006031132180417,1.7151473045972023
2.8926649522518546,4.060617740217432,3.049708116108218,3.3133761411613687,2.9959657114680835,4.779857831451285,3.155914831952093,3.8163528535239633,2.9729529055892723,3.56936536214889,1.2006031132180417,1.7151473045972023
2.56033991423717,4.590856228214343,2.626059318411863,4.213296532679214,2.6793717049410795,5.426274490734172,2.8490014793127902,5.148613813301783,2.777386652728514,3.9857970433943306,1.2006031132180413,1.715147304597202
2.749050637469734,2.6688114866333,2.7977078094784718,2.687694821195917,2.826511764107516,3.139597669813101,2.8310086783315387,3.159420470051681,2.8463363333721707,2.4134677654044445,1.2006031132180417,1.7151473045972023
2.873891508421556,3.1121204760898893,2.8821418260256744,3.1325812024415414,2.953628963421384,3.6755839229462186,3.058159333841263,3.913257261365736,2.9929459154283045,2.9725129653651057,1.2006031132180417,1.7151473045972023
