m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.0212884780114271,0.0412785486061358,-0.102192946613539,0.0596159905906851,1.0,0.161808937204224,0.0,0.0,0.0526368871435247,0.0374783634036337,-0.0208193553271012,0.126093129614151,1.0,0.146912484941252
0.0,0.0,-0.0352920823122193,0.0411999917027334,-0.116042582212926,0.0454584175884872,1.0,0.161500999801413,0.0,0.0,-0.0289799506242421,0.0415379872252222,-0.110392909575962,0.0524330083274782,1.0,0.162825917903441
0.0,0.0,0.0411226861582901,0.0430477171063907,-0.0432492889869043,0.125494661303485,1.0,0.168743950290389,0.0,0.0,0.0031947805173001,0.0452932149318587,-0.0855782894931746,0.0919678505277749,1.0,0.177546140020949
0.0,0.0,-0.0313783114375942,0.0451386935733913,-0.119848525150631,0.0570919022754423,1.0,0.176940427426073,0.0,0.0,0.0046965612734813,0.0409673773871205,-0.0755980229463354,0.0849911454932981,1.0,0.160589168439634
0.0,0.0,0.0591761183205377,0.0445887980496516,-0.0282163199707092,0.146568556611785,1.0,0.174784876582494,0.0,0.0,0.045912834161568,0.0468162658308195,-0.0458453607574914,0.137671029080627,1.0,0.183516389838119
0.0,0.0,-0.0158667556931532,0.0398183383074564,-0.0939092646999992,0.0621757533136928,1.0,0.156085018013692,0.0,0.0,-0.0104107147930064,0.0402452316137665,-0.0892899193054615,0.0684684897194488,1.0,0.15775840902491
0.0,0.0,-0.0877017749678287,0.0398097282616592,-0.165727408595007,-0.0096761413406503,0.0,0.156051267254357,0.0,0.0,-0.049681948114263,0.0405664316775671,-0.129190693183599,0.0298267969550733,1.0,0.159017490138673
0.0,0.0,0.0168778028081908,0.0413836307617819,-0.0642326230344056,0.0979882286507872,1.0,0.162220851685193,0.0,0.0,0.0409073315426071,0.0393844374512605,-0.0362847474132339,0.118099410498448,1.0,0.154384157911682
0.0,0.0,0.026887462893218,0.0387122186386617,-0.048987091400199,0.102762017186635,1.0,0.151749108586834,0.0,0.0,0.0438458995389985,0.0465474500653196,-0.0473854261612046,0.135077225239202,1.0,0.182462651400406
0.0,0.0,-0.0434198919296736,0.0412850037872754,-0.124337012454333,0.0374972285949859,1.0,0.161834241049319,0.0,0.0,-0.0184832019948655,0.0400396265672132,-0.0969594280210365,0.0599930240313056,1.0,0.156952452052342
0.0,0.0,-0.0566824759393553,0.0468349687216522,-0.148477327850854,0.035112375972143,1.0,0.183589703822997,0.0,0.0,-0.0692623516562348,0.04045131106722,-0.148545464475412,0.0100207611629428,1.0,0.158566225638355
0.0,0.0,-0.0344593326884572,0.0442956444313526,-0.1212772004459,0.0523585350689861,1.0,0.173635735514886,0.0,0.0,-0.061896434918947,0.0479583476983794,-0.15589306916582,0.032100199327926,1.0,0.187993268493746
0.0,0.0,-0.011313004609632,0.0398546784673423,-0.089426739021047,0.066800729801783,1.0,0.15622746882283,0.0,0.0,-0.0274166494631609,0.0419081400598647,-0.109555094639556,0.0547217957132341,1.0,0.16427689035279
0.0,0.0,-0.0437580387444543,0.0412950389544665,-0.124694827835387,0.0371787503464785,1.0,0.161873578181866,0.0,0.0,-0.0321663323346851,0.0397543545715675,-0.110083435523593,0.0457507708542224,1.0,0.155834206377815
0.0,0.0,-0.0333917281782154,0.047456343600105,-0.126404452472379,0.0596209961159483,1.0,0.186025448588327,0.0,0.0,-0.0002418327495168,0.0462525619275126,-0.0908951883201501,0.0904115228211163,1.0,0.181306711141266
0.0,0.0,-0.0052201137957542,0.0403416597269032,-0.0842883139370544,0.0738480863455459,1.0,0.1581364002826,0.0,0.0,-0.0218272634519468,0.0410010583151494,-0.102187861077666,0.0585333341737725,1.0,0.160721195251439
0.0,0.0,-0.0136406501430845,0.0445635239182472,-0.100983552047038,0.0737022517608693,1.0,0.174685803807908,0.0,0.0,-0.0029476130630579,0.0497769595503281,-0.100508661041608,0.0946134349154921,1.0,0.1951220959571
0.0,0.0,-0.0481094959387933,0.0377716166820499,-0.122140504273463,0.0259215123958767,1.0,0.14806201666934,0.0,0.0,-0.0146491035551536,0.0391646954207428,-0.0914104960452902,0.062112288934983,1.0,0.153522784980273
0.0,0.0,-0.0446632896809333,0.0433905545995872,-0.129707213965343,0.0403806346034764,1.0,0.17008784856882,0.0,0.0,-0.0375024171312105,0.0384006467039003,-0.112766301653902,0.0377614673914808,1.0,0.150527769045383
0.0,0.0,-0.106376587455314,0.0408436424296205,-0.186428655614802,-0.0263245192958255,0.0,0.160104136318976,0.0,0.0,-0.0839224786577221,0.0378687908139717,-0.158143944791188,-0.0097010125242564,0.0,0.148442932266931
0.0,0.0,0.0121858058493074,0.0401772028824576,-0.0665600647998683,0.0909316764984832,1.0,0.157491741298352,0.0,0.0,-0.0277355536167043,0.0381431446015692,-0.102494743292883,0.0470236360594746,1.0,0.149518379352358
0.0,0.0,-0.025465599346232,0.0407838374354175,-0.105400451870987,0.0544692531785227,1.0,0.159869705049509,0.0,0.0,-0.0655797421424416,0.0499419565503041,-0.163464178298502,0.0323046940136186,1.0,0.19576887231212
0.0,0.0,-0.035660403481961,0.0373466040256398,-0.108858402317094,0.0375375953531716,1.0,0.146395997670265,0.0,0.0,-0.0170627348732776,0.042363866092621,-0.100094386660692,0.0659689169141372,1.0,0.166063303574829
0.0,0.0,-0.0251858244516725,0.0421623307790783,-0.107822474282931,0.0574508253795855,1.0,0.165273299662516,0.0,0.0,-0.0002505399688207,0.0406745978121638,-0.0799712867663135,0.0794702068286719,1.0,0.159441493594985
0.0,0.0,-0.0692807065310334,0.042049320682611,-0.151695860643326,0.0131344475812594,1.0,0.164830308224586,0.0,0.0,-0.0280161223814161,0.047292207023154,-0.12070714489621,0.064674900133378,1.0,0.185382045029588
0.0,0.0,0.0257897887871736,0.0400558501507804,-0.0527182348784892,0.104297812452836,1.0,0.157016047331326,0.0,0.0,0.0024650117335561,0.0414552240328524,-0.0787857343418737,0.0837157578089861,1.0,0.16250149215086
0.0,0.0,0.0119983936197302,0.0374673851678125,-0.0614363319040724,0.0854331191435328,1.0,0.146869451047605,0.0,0.0,-0.0029423638423718,0.0350623324294659,-0.0716632726180958,0.065778544933352,1.0,0.137441817551448
0.0,0.0,-0.0417339684143472,0.0389083813590174,-0.117992994574771,0.0345250577460765,1.0,0.152518052320848,0.0,0.0,0.0099229861346582,0.0383807749719757,-0.0653019505091505,0.0851479227784669,1.0,0.150449873287617
0.0,0.0,0.0715207369521203,0.0426699698563525,-0.0121108671877402,0.155152341091981,1.0,0.167263208279721,0.0,0.0,0.0526468980408596,0.0425197216790955,-0.0306902250828346,0.135984021164554,1.0,0.166674246247388
0.0,0.0,0.0106606834788696,0.038645646152658,-0.065083391139619,0.0864047580973583,1.0,0.151488149236977,0.0,0.0,-0.0152518394413934,0.0500018939933757,-0.113253750827199,0.0827500719444126,1.0,0.196003822771612
0.0,0.0,0.0176110467007194,0.0448070501582543,-0.0702091578629386,0.105431251264377,1.0,0.175640409127316,0.0,0.0,0.0269832466215954,0.0416086872350004,-0.0545682818029968,0.108534775046188,1.0,0.163103056849184
0.0,0.0,0.0053589370984803,0.0456068224425537,-0.0840287923382379,0.0947466665351986,1.0,0.178775458873436,0.0,0.0,-0.0094805319425016,0.0434038056372297,-0.0945504277834485,0.0755893638984452,1.0,0.170139791681894
0.0,0.0,-0.0402349275709903,0.0404730990182693,-0.119560743989521,0.0390908888475408,1.0,0.158651632837062,0.0,0.0,-0.0356402916854619,0.0389713847171727,-0.112022802158775,0.0407422187878514,1.0,0.152765020946626
0.0,0.0,-0.0633529310336298,0.0395051561689704,-0.140781614328442,0.0140757522611824,1.0,0.154857366589624,0.0,0.0,0.019029094465101,0.0489899317068233,-0.0769894072853495,0.115047596215552,1.0,0.192037003500901
0.0,0.0,0.0431606206390793,0.0397961062049876,-0.0348383142476273,0.121159555525786,1.0,0.155997869773413,0.0,0.0,0.0427708498779187,0.0435020738974304,-0.0424916482138448,0.128033347969682,1.0,0.170524996183527
0.0,0.0,0.0216739640045036,0.0405610141353079,-0.0578241628771198,0.101172090886127,1.0,0.158996253763247,0.0,0.0,0.0650925705584286,0.0428851545402308,-0.018960787811858,0.149145928928715,1.0,0.168106716740573
0.0,0.0,0.0411718245383821,0.0372392834371582,-0.0318158298085269,0.114159478885291,1.0,0.145975308693818,0.0,0.0,-0.0150687213975206,0.0388140692411145,-0.091142899203549,0.0610054564085078,1.0,0.152148355612057
0.0,0.0,0.0517851994076157,0.0427917705246556,-0.032085129655412,0.135655528470643,1.0,0.167740658126055,0.0,0.0,0.0773876314919148,0.0398329689573111,-0.0006835530617168,0.155458816045546,1.0,0.156142369107263
0.0,0.0,-0.0563846799123732,0.0429368033875357,-0.14053926816322,0.0277699083384742,1.0,0.168309176501695,0.0,0.0,-0.0776216156819778,0.0425843628062485,-0.161085433086812,0.0058422017228563,1.0,0.166927634809668
0.0,0.0,0.0626556801787769,0.0375441038730769,-0.0109294112442847,0.136240771601838,1.0,0.147170182846123,0.0,0.0,-0.0001786568388495,0.0436373045263344,-0.0857062020928717,0.0853488884151725,1.0,0.171055090508044
0.0,0.0,0.0064952850921925,0.0379738338808423,-0.0679320616691652,0.0809226318535502,1.0,0.148854693522715,0.0,0.0,-0.0266141344560016,0.0375742190162855,-0.100258250475141,0.0470299815631379,1.0,0.147288232038279
0.0,0.0,-0.0137515938012471,0.038052969621881,-0.0883340437649306,0.0608308561624364,1.0,0.149164899927367,0.0,0.0,-0.0057270356887898,0.0368380524708946,-0.07792829179234,0.0664742204147602,1.0,0.1444025122071
0.0,0.0,-0.0167670824600703,0.0393925377691138,-0.0939750377471671,0.0604408728270264,1.0,0.154415910574193,0.0,0.0,0.0339319699002708,0.0368286179807897,-0.0382507949424613,0.106114734743003,1.0,0.144365529685464
0.0,0.0,0.0144943676117767,0.0385706487514225,-0.0611027148013562,0.0900914500249097,1.0,0.151194164826266,0.0,0.0,-0.0167069483332046,0.0387472901279025,-0.0926502414824178,0.0592363448160087,1.0,0.151886586298426
0.0,0.0,0.0305840452380675,0.0398455076634286,-0.0475117147279672,0.108679805204102,1.0,0.156191519932069,0.0,0.0,-0.0072409788432201,0.0419406822324392,-0.0894432055058399,0.0749612478193996,1.0,0.16440445332524
0.0,0.0,-0.0161838227149193,0.0411254201773967,-0.0967881651116937,0.0644205196818551,1.0,0.161208684793549,0.0,0.0,-0.0131951905460674,0.0477969711770488,-0.106875532623182,0.0804851515310472,1.0,0.187360684154229
0.0,0.0,0.0121721168800221,0.0362388368497869,-0.0588546981871831,0.0831989319472274,1.0,0.14205363013441,0.0,0.0,0.0302784836380982,0.0417181476914443,-0.0514875833388554,0.112044550615052,1.0,0.163532133953907
0.0,0.0,-0.0707960287140507,0.0470623972644014,-0.163036632378394,0.0214445749502924,1.0,0.184481207328686,0.0,0.0,-0.0565953596329626,0.0474426134081497,-0.149581173245393,0.0363904539794678,1.0,0.185971627224861
0.0,0.0,-0.0641066670157026,0.0393142882404557,-0.141161256044822,0.0129479220134171,1.0,0.15410917805824,0.0,0.0,-0.0448293343459158,0.03650548283858,-0.116378765947778,0.026720097255946,1.0,0.143098863203724
0.0,0.0,0.0215054487553549,0.041667670924949,-0.0601616855772118,0.103172583087922,1.0,0.163334268665133,0.0,0.0,-0.0681295738756209,0.0474025409192504,-0.161036846853038,0.0247776991017961,1.0,0.185814545954834
0.0,0.0,-0.050194767774926,0.0459757490504666,-0.140305580076092,0.0399160445262401,1.0,0.180221624602332,0.0,0.0,-0.0335970990807955,0.0416526974164379,-0.115234885875958,0.0480406877143673,1.0,0.163275573590326
0.0,0.0,-0.0271439836394054,0.0413568012741055,-0.108201824652432,0.0539138573736216,1.0,0.162115682026054,0.0,0.0,0.0095955896819846,0.0414375364465809,-0.0716204893613798,0.0908116687253492,1.0,0.162432158086729
0.0,0.0,0.0004372246766141,0.0374486221094861,-0.072960725928629,0.0738351752818572,1.0,0.146795901210486,0.0,0.0,-0.0091226152225809,0.0387621648184816,-0.0850950622296104,0.0668498317844485,1.0,0.151944894014059
0.0,0.0,-0.0325099304285047,0.0426564066107534,-0.116114951095478,0.0510950902384682,1.0,0.167210041333946,0.0,0.0,-0.0114983136953874,0.0409784160750905,-0.0918145333460619,0.0688179059552871,1.0,0.160632439301349
0.0,0.0,-0.0120544186131211,0.0414016444159613,-0.0932001505691391,0.0690913133428969,1.0,0.162291463912036,0.0,0.0,-0.0163880854270645,0.0391923411597357,-0.0932036625699532,0.0604274917158242,1.0,0.153631154285777
0.0,0.0,0.0423977145339693,0.0398335693395001,-0.0356746467471298,0.120470075815068,1.0,0.156144722562198,0.0,0.0,-0.0493803592906523,0.0386993023287068,-0.125229598081745,0.0264688795004401,1.0,0.151698477582185
0.0,0.0,-0.0355014471376285,0.0487750136250438,-0.131098717188165,0.0600958229129078,1.0,0.191194540101073,0.0,0.0,-0.0480832544223477,0.0480247133814717,-0.142209963017891,0.0460434541731956,1.0,0.188253417191086
0.0,0.0,-0.0305021543679011,0.0403792094111156,-0.109643950537888,0.0486396418020862,1.0,0.158283592339975,0.0,0.0,-0.0188669273857548,0.0379171158210142,-0.0931831087925764,0.0554492540210669,1.0,0.148632362813643
0.0,0.0,0.0200977586084184,0.0364023748578463,-0.0512495850646867,0.0914451022815236,1.0,0.14269468734621,0.0,0.0,-0.0490665023098857,0.0363264178550443,-0.120264972993125,0.0221319683733538,1.0,0.142396941366479
0.0,0.0,0.0140332202386343,0.0420076799447424,-0.0683003195271463,0.096366760004415,1.0,0.164667079531561,0.0,0.0,-0.0232848884861108,0.0452873568097752,-0.112046476788285,0.0654766998160633,1.0,0.177523176604348
0.0,0.0,-0.0624472229985572,0.0397999332649355,-0.140453658784928,0.0155592127878141,1.0,0.156012871572743,0.0,0.0,-0.0315849879679295,0.0398486498054882,-0.109686906419235,0.0465169304833765,1.0,0.156203836902612
0.0,0.0,-0.0643926528258612,0.0408638119899842,-0.144484252597246,0.0156989469455238,1.0,0.16018319954277,0.0,0.0,-0.0275466731688459,0.0428881171456915,-0.111605838139136,0.0565124918014442,1.0,0.16811832994058
0.0,0.0,-0.0388910381217145,0.0360784562741345,-0.109603513036821,0.0318214367933922,1.0,0.141424949830214,0.0,0.0,-0.034282433433729,0.0391383939864819,-0.110992276059972,0.0424274091925146,1.0,0.153419685252487
0.0,0.0,0.0206719759149033,0.0425084374735296,-0.0626430305722875,0.103986982402094,1.0,0.166630012974382,0.0,0.0,-0.0003799140619828,0.0388897545422143,-0.0766024323323259,0.0758426042083602,1.0,0.152445036540686
0.0,0.0,0.0051332432648287,0.0409134377541596,-0.0750556212170454,0.0853221077467029,1.0,0.160377728963748,0.0,0.0,0.0685442779836988,0.0392374348054599,-0.0083596810807409,0.145448237048139,1.0,0.15380791812888
0.0,0.0,0.0303926151842651,0.0410565886386368,-0.0500768198755394,0.11086205024407,1.0,0.160938870119609,0.0,0.0,-0.0278391123261863,0.0421489890878021,-0.11044961292305,0.0547713882706775,1.0,0.165221001193728
0.0,0.0,0.0375072157133473,0.0385290120686786,-0.0380082603011718,0.113022691727866,1.0,0.151030952029038,0.0,0.0,0.038106702157924,0.0381887851850369,-0.0367419414180852,0.112955345733933,1.0,0.149697287152018
0.0,0.0,-0.026186682097359,0.0404994893871438,-0.105564222688423,0.0531908584937049,1.0,0.158755081182128,0.0,0.0,-0.0068456451801488,0.0418729559166842,-0.0889151307030833,0.0752238403427856,1.0,0.164138971045869
0.0,0.0,0.0099001976539369,0.0405082839305753,-0.0694945799255131,0.0892949752333871,1.0,0.1587895551589,0.0,0.0,0.0553185682968591,0.0427624358850064,-0.0284942659289565,0.139131402522675,1.0,0.167625668451631
0.0,0.0,-0.0359360604543615,0.0399275238240619,-0.114192569141388,0.0423204482326647,1.0,0.156513017374053,0.0,0.0,-0.110894510955756,0.0369734262030972,-0.183361094698876,-0.038427927212636,0.0,0.14493316748624
0.0,0.0,-0.0051948710812948,0.0392787295410307,-0.0821797663402044,0.0717900241776147,1.0,0.153969790517819,0.0,0.0,0.0201498832599064,0.0446715815340838,-0.0674048076793425,0.107704574199155,1.0,0.175109381878498
0.0,0.0,-0.0711796893438528,0.0422050020504038,-0.153899973330083,0.0115405946423777,1.0,0.165440567972461,0.0,0.0,-0.0611847152662396,0.0448654222147048,-0.149119326958244,0.0267498964257651,1.0,0.175869223384009
0.0,0.0,0.0515718268859483,0.0469813104041836,-0.0405098494527484,0.143653503224645,1.0,0.184163352677393,0.0,0.0,0.0318611956028189,0.0435651096398126,-0.0535248502737525,0.11724724147939,1.0,0.170772091753143
0.0,0.0,0.017026654055459,0.0438263450679796,-0.0688714038518056,0.102924711962724,1.0,0.171796115814529,0.0,0.0,0.0414838400528946,0.0409934452162466,-0.0388618361731645,0.121829516278954,1.0,0.160691352452118
0.0,0.0,0.0144921199037789,0.041034232237323,-0.0659334974146265,0.0949177372221843,1.0,0.160851234636811,0.0,0.0,0.0230671302785384,0.0385134966401838,-0.0524179360549262,0.0985521966120031,1.0,0.150970132666929
0.0,0.0,0.0170896133687809,0.0391475091615179,-0.0596380946722459,0.0938173214098077,1.0,0.153455416082054,0.0,0.0,0.0255882872845144,0.043163778424491,-0.059011163864155,0.110187738433184,1.0,0.169198902297339
0.0,0.0,0.0160327539548416,0.0388963915797339,-0.0602027726700039,0.0922682805796871,1.0,0.152471053249691,0.0,0.0,0.0116772804474061,0.0393535251855736,-0.0654542115810081,0.0888087724758202,1.0,0.154262984056828
0.0,0.0,0.0228661892981318,0.0367731418267773,-0.0492078442807351,0.0949402228769988,1.0,0.144148067157734,0.0,0.0,0.0341702843510986,0.0422128708451281,-0.0485654221893933,0.116905990891591,1.0,0.165471413080984
0.0,0.0,-0.0250159898820449,0.0400591005016533,-0.103530384118356,0.053498404354266,1.0,0.157028788472622,0.0,0.0,-0.0410775912850302,0.0378376110992505,-0.115237946300594,0.0330827637305338,1.0,0.148320710031128
0.0,0.0,0.0052209562862667,0.0435634941736416,-0.0801619233347912,0.0906038359073248,1.0,0.170765759242116,0.0,0.0,0.0134934218544825,0.0500877862549631,-0.0846768352705854,0.11166367897955,1.0,0.196340514250136
0.0,0.0,0.013744102769316,0.0412812456488385,-0.0671656519393582,0.0946538574779903,1.0,0.161819509417348,0.0,0.0,1.84992511181965e-05,0.0440009651791735,-0.0862218077850628,0.0862588062872992,1.0,0.172480614072362
0.0,0.0,0.0230191430954163,0.0345661137806469,-0.0447291950001653,0.0907674811909979,1.0,0.135496676191163,0.0,0.0,0.0087658863091853,0.0396925714392761,-0.069030124165579,0.0865618967839497,1.0,0.155592020949529
0.0,0.0,-0.0944159117290615,0.0384861900156506,-0.169847458061902,-0.0189843653962213,0.0,0.15086309266568,0.0,0.0,-0.0855878382392277,0.0393130101974654,-0.162639922350116,-0.0085357541283397,0.0,0.154104168221776
0.0,0.0,0.0078111765285334,0.0410108876676839,-0.0725686862741448,0.0881910393312117,1.0,0.160759725605356,0.0,0.0,0.0240965031951101,0.0428641510529014,-0.0599156890964612,0.108108695486681,1.0,0.168024384583143
0.0,0.0,-0.023331089577534,0.0413912468214031,-0.104456442622692,0.0577942634676241,1.0,0.162250706090316,0.0,0.0,-0.0031571242732783,0.0415385136864363,-0.0845711150700175,0.0782568665234608,1.0,0.162827981593478
0.0,0.0,-0.0027449490746371,0.0367931227583363,-0.0748581445597372,0.0693682464104629,1.0,0.1442263909702,0.0,0.0,0.0024535768974336,0.0366287300255201,-0.0693374147520265,0.0742445685468939,1.0,0.14358198329892
0.0,0.0,-0.0653836687278449,0.0434334328369041,-0.150511632813116,0.0197442953574264,1.0,0.170255928170543,0.0,0.0,-0.0645004317588597,0.0444760129124973,-0.151671815243293,0.0226709517255733,1.0,0.174342766968866
0.0,0.0,0.0663635410504749,0.0405316368453465,-0.013077007400861,0.145804089501811,1.0,0.158881096902672,0.0,0.0,0.052904245467185,0.042034355477233,-0.0294815773815456,0.135290068315916,1.0,0.164771645697461
0.0,0.0,-0.0168061492804672,0.0455745881553581,-0.106130700675215,0.0725184021142804,1.0,0.178649102789495,0.0,0.0,-0.0163085909457162,0.0402037460332961,-0.0951064852145716,0.0624893033231393,1.0,0.157595788537711
0.0,0.0,0.0595262620466948,0.043972097204443,-0.0266574647987077,0.145709988892097,1.0,0.172367453690805,0.0,0.0,0.0279075377541939,0.0438528732494143,-0.058042514433258,0.113857589941646,1.0,0.171900104374904
0.0,0.0,-0.0111509562014102,0.0413675952769361,-0.0922299530712342,0.0699280406684138,1.0,0.162157993739648,0.0,0.0,0.0471561921760379,0.03801662397147,-0.0273550216218453,0.121667405973921,1.0,0.149022427595766
0.0,0.0,-0.065466325215934,0.0482150443636334,-0.159966075681656,0.0290334252497884,1.0,0.188999500931445,0.0,0.0,0.0165923286239271,0.0481389689085792,-0.0777583166897815,0.110942973937636,1.0,0.188701290627417
0.0,0.0,-0.0179281291657172,0.037889310826536,-0.0921898137847713,0.0563335554533368,1.0,0.148523369238108,0.0,0.0,-0.0371839349222666,0.0392738119886871,-0.114159191955691,0.0397913221111575,1.0,0.153950514066848
0.0,0.0,-0.0584632718076587,0.0418393197087266,-0.14046683157442,0.0235402879591022,1.0,0.164007119533522,0.0,0.0,-0.0572397908164562,0.042428458789352,-0.140398041963128,0.0259184603302156,1.0,0.166316502293344
0.0,0.0,0.0582892302886258,0.0456919831238393,-0.0312654110163111,0.147843871593563,1.0,0.179109282609874,0.0,0.0,0.0398684375960281,0.0421154273959418,-0.0426762832935293,0.122413158485586,1.0,0.165089441779115
0.0,0.0,-0.0033680600808382,0.0368505026517969,-0.075593718090558,0.0688575979288815,1.0,0.144451316019439,0.0,0.0,-0.0124820357039736,0.0388010193836088,-0.0885306362592873,0.0635665648513402,1.0,0.152097201110627
0.0,0.0,-0.0454393269522875,0.0408679468617527,-0.12553903092342,0.0346603770188445,1.0,0.160199407942264,0.0,0.0,-0.0366516113584684,0.0352448552706664,-0.105730258329301,0.0324270356123645,1.0,0.138157293941666
0.0,0.0,-0.0312660554835376,0.0412046407100877,-0.112025667271222,0.0494935563041473,1.0,0.16151922357537,0.0,0.0,0.0197906110284508,0.0415453981743674,-0.0616368731166854,0.101218095173587,1.0,0.162854968290272
0.0,0.0,-0.0495588918794274,0.04242391822062,-0.132708243674915,0.0335904599160603,1.0,0.166298703590975,0.0,0.0,-0.0556495894830978,0.0394450145273497,-0.132960397326362,0.0216612183601668,1.0,0.154621615686529
0.0,0.0,0.0315417288535766,0.0419083909547663,-0.0505972080677895,0.113680665774943,1.0,0.164277873842732,0.0,0.0,-0.0022578370878312,0.038327065371078,-0.0773775048482563,0.0728618306725938,1.0,0.15023933552085
0.0,0.0,-0.0117457853943544,0.0361976349483811,-0.0826918462187098,0.059200275430001,1.0,0.141892121648711,0.0,0.0,0.0282230774352273,0.0352901413551691,-0.0409443286302316,0.0973904835006862,1.0,0.138334812130918
0.0,0.0,0.0293684813666589,0.0412731823294373,-0.0515254695263932,0.110262432259711,1.0,0.161787901786104,0.0,0.0,0.0573850210856675,0.0405423381912072,-0.0220765016181412,0.136846543789476,1.0,0.158923045407618
0.0,0.0,-0.0087970259778935,0.0424594510076134,-0.0920160207561587,0.0744219688003716,1.0,0.16643798955653,0.0,0.0,0.0182404521069572,0.0414506759490342,-0.0630013798879905,0.0994822841019049,1.0,0.162483663989895
0.0,0.0,0.104821885736669,0.0378635774517203,0.0306106376054547,0.179033133867884,0.0,0.148422496262429,0.0,0.0,0.0675717967505184,0.0426499908486178,-0.0160206492537353,0.151164242754772,1.0,0.167184892008508
0.0,0.0,-0.0236216744458602,0.0377352495857525,-0.0975814045815649,0.0503380556898446,1.0,0.14791946027141,0.0,0.0,-0.0148055105667509,0.035474689085852,-0.084334623537777,0.0547236024042752,1.0,0.139058225942052
0.0,0.0,0.0207770071131854,0.0422679602320984,-0.0620666726416987,0.103620686868069,1.0,0.165687359509768,0.0,0.0,-0.0227338618938303,0.0423577440506768,-0.105753514699522,0.0602857909118619,1.0,0.166039305611384
0.0,0.0,0.0477040430927851,0.036798024014597,-0.0244187586780651,0.119826844863635,1.0,0.1442456035417,0.0,0.0,0.0491589446185801,0.038405191835518,-0.026113848198387,0.124431737435547,1.0,0.150545585633934
0.0,0.0,0.0307696786521228,0.0379882965140583,-0.0436860143494598,0.105225371653705,1.0,0.148911386003165,0.0,0.0,-0.0136967427477278,0.040284313712644,-0.0926525467664231,0.0652590612709675,1.0,0.157911608037391
0.0,0.0,0.0313497094946954,0.0490359434232309,-0.0647589735627808,0.127458392552172,1.0,0.192217366114953,0.0,0.0,0.0598634433837727,0.0474813119363868,-0.0331982179502572,0.152925104717803,1.0,0.18612332266806
0.0,0.0,-0.0530795977840324,0.0433143997575074,-0.137974261320717,0.0318150657526526,1.0,0.16978932707337,0.0,0.0,-0.0181368310773106,0.0473354062743702,-0.110912522568647,0.0746388604140262,1.0,0.185551382982674
0.0,0.0,-0.0567495063209833,0.0383605025656096,-0.131934709778434,0.0184356971364679,1.0,0.150370406914902,0.0,0.0,-0.0623713148546117,0.0360402637689545,-0.133008933835086,0.0082663041258629,1.0,0.141275237960949
