m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.333189514025766,0.285454958868629,0.0461884255258918,0.194927308335271,0.375982609401987,1.0,0.181055301066717,0.353553390593274,0.330305938665527,0.291696581048321,0.0503376635417898,0.193036573440518,0.390356588656124,1.0,0.197320015215606
0.353553390593274,0.333966442852827,0.360390259676853,0.0548530629732646,0.252880231807547,0.467900287546159,1.0,0.215020055738612,0.353553390593274,0.337493119101552,0.286649970808635,0.0611697722642044,0.166759420228277,0.406540521388992,1.0,0.239781101160716
0.353553390593274,0.346302406241743,0.401349137607533,0.0462273039873904,0.310745286689864,0.491952988525203,1.0,0.18120770183534,0.353553390593274,0.341928100669017,0.403636638951812,0.0479551245810461,0.30964632189883,0.497626956004794,1.0,0.187980634105964
0.353553390593274,0.341852648918939,0.33762276107047,0.0525861685513555,0.234555764624861,0.44068975751608,1.0,0.206133992891219,0.353553390593274,0.336620677963611,0.343544206269432,0.051275869903088,0.243045347983418,0.444043064555446,1.0,0.200997716572027
0.353553390593274,0.34323985988292,0.368812494974322,0.049097428962582,0.272583302474147,0.465041687474496,1.0,0.192458385000349,0.353553390593274,0.338021661150357,0.383162931447836,0.0515184330769215,0.282188658077133,0.48413720481854,1.0,0.201948546741406
0.353553390593274,0.340229140099343,0.355069729444663,0.0432371946122989,0.270326385212008,0.439813073677318,1.0,0.16948668846531,0.353553390593274,0.342687890790172,0.399950043125161,0.0452565990604699,0.311248738903871,0.488651347346452,1.0,0.17740260844258
0.353553390593274,0.337534924017435,0.378978836067452,0.0455506754229303,0.289701152767035,0.468256519367869,1.0,0.178555366600834,0.353553390593274,0.337960972820514,0.361094676490627,0.0453305912122219,0.272248350316764,0.44994100266449,1.0,0.177692652347726
0.353553390593274,0.33771204292878,0.391121312499882,0.0507498660771205,0.291653402768495,0.490589222231269,1.0,0.198935819462774,0.353553390593274,0.336317472480033,0.387799284088993,0.0455061740166611,0.298608821942125,0.476989746235861,1.0,0.178380924293736
0.353553390593274,0.338205508126147,0.312705579745039,0.0466103984580277,0.221350877462243,0.404060282027834,1.0,0.182709404565591,0.353553390593274,0.333138853200423,0.322191731172063,0.0572672680570569,0.209949948287231,0.434433514056896,1.0,0.224483565769665
0.353553390593274,0.33927398626463,0.354262514821879,0.0459544458479943,0.264193456030314,0.444331573613444,1.0,0.18013811758313,0.353553390593274,0.340069633551745,0.386541276667028,0.0509123240042535,0.286754955249457,0.486327598084599,1.0,0.199572642835142
0.353553390593274,0.339938780007544,0.301964373039918,0.050944251347638,0.202115475179192,0.401813270900645,1.0,0.199697795721453,0.353553390593274,0.339790991183906,0.343180104157194,0.0489409466689428,0.247257611316771,0.439102596997618,1.0,0.191844985680847
0.353553390593274,0.340869992084284,0.38271597426974,0.0526942345790592,0.279437172301879,0.485994776237601,1.0,0.206557603935722,0.353553390593274,0.34293331154452,0.420004250299919,0.0539509107295571,0.314262408336852,0.525746092262987,1.0,0.211483683926135
0.353553390593274,0.339893899756145,0.354951127568911,0.0461664941803027,0.26446646168304,0.445435793454783,1.0,0.180969331771742,0.353553390593274,0.336988934692992,0.407099369001679,0.046485463954663,0.315989533845904,0.498209204157453,1.0,0.182219670311549
0.353553390593274,0.337835632611707,0.361854805779419,0.0512330681380922,0.261439837411271,0.462269774147566,1.0,0.200829936736294,0.353553390593274,0.334012606221366,0.344972641637345,0.0484933727720566,0.249927377515239,0.440017905759451,1.0,0.190090528244212
0.353553390593274,0.343598201171012,0.383795015286004,0.0468770788748699,0.291917628990816,0.475672401581193,1.0,0.183754772590377,0.353553390593274,0.341337464108354,0.339643352966631,0.0490076586580925,0.243590107030137,0.435696598903125,1.0,0.192106491872988
0.353553390593274,0.332006154480853,0.308927631779816,0.0544193647333393,0.202267636840922,0.41558762671871,1.0,0.213319989877788,0.353553390593274,0.33369429594147,0.349790443179641,0.054906404272039,0.242175868285849,0.457405018073434,1.0,0.215229149787585
0.353553390593274,0.336732775958536,0.426751752191469,0.0488314208844144,0.331043925944099,0.522459578438838,1.0,0.191415652494739,0.353553390593274,0.340535539149866,0.383722787342749,0.0526183798313505,0.280592657948453,0.486852916737044,1.0,0.206260258788591
0.353553390593274,0.341268975257259,0.310968241879958,0.0463112940990437,0.22019977336839,0.401736710391526,1.0,0.181536937023136,0.353553390593274,0.341288373209199,0.295521700419191,0.0444249263626792,0.208450444732495,0.382592956105886,1.0,0.17414251137339
0.353553390593274,0.338639958906374,0.311148160741612,0.0495133269391062,0.214103823186207,0.408192498297017,1.0,0.19408867511081,0.353553390593274,0.337516073195924,0.336009000726766,0.0467758297573202,0.244330059055441,0.42768794239809,1.0,0.183357883342649
0.353553390593274,0.336822671796733,0.418962079867977,0.0483055102867555,0.324285019451107,0.513639140284847,1.0,0.18935412083374,0.353553390593274,0.345072436786203,0.348743845158268,0.0461168061374653,0.25835656604682,0.439131124269715,1.0,0.180774558222895
0.353553390593274,0.341389295462246,0.367123765759248,0.0443994851391381,0.280102373954416,0.45414515756408,1.0,0.174042783609664,0.353553390593274,0.340400014544545,0.374222338355273,0.0466459493908587,0.282797957524512,0.465646719186034,1.0,0.182848761661522
0.353553390593274,0.334346949468585,0.29809045160059,0.0473692487129749,0.205248430148439,0.390932473052741,1.0,0.185684042904302,0.353553390593274,0.337088489039601,0.240227129620617,0.05432386628606,0.13375430819897,0.346699951042265,0.0,0.212945642843295
0.353553390593274,0.338110229815434,0.262409202411318,0.049569465314336,0.165254835662312,0.359563569160323,1.0,0.194308733498012,0.353553390593274,0.343166494310191,0.263824604963433,0.0468191434303211,0.172060770052989,0.355588439873877,1.0,0.183527669820889
0.353553390593274,0.337193826395953,0.355153067078822,0.0439946304414186,0.268925175900492,0.441380958257152,1.0,0.17245578235666,0.353553390593274,0.335910052633081,0.402789641625595,0.045103829797174,0.314387759658309,0.49119152359288,1.0,0.176803763934571
0.353553390593274,0.339754675408773,0.352359093361053,0.0471764547734426,0.259894941086822,0.444823245635283,1.0,0.18492830454846,0.353553390593274,0.339309333787385,0.445843147086875,0.0531519206444931,0.341667296914538,0.550018997259213,1.0,0.208351700344675
0.353553390593274,0.338566766451365,0.368476633819446,0.0502706243282467,0.269948020655739,0.467005246983152,1.0,0.197057226327413,0.353553390593274,0.333711611777399,0.368661883722409,0.0523117485029072,0.266132740688393,0.471191026756424,1.0,0.20505828606803
0.353553390593274,0.340519748433265,0.358422562764238,0.0467479592788638,0.26679824622692,0.450046879301556,1.0,0.183248633074636,0.353553390593274,0.342344779707239,0.315339637301553,0.0493506484873879,0.218614143652577,0.412065130950529,1.0,0.193450987297953
0.353553390593274,0.338685084038652,0.409805460696819,0.0411541388869108,0.329144830663714,0.490466090729923,1.0,0.161321260066209,0.353553390593274,0.334323709048169,0.420409379187583,0.0389702168693392,0.344029157653963,0.496789600721203,1.0,0.15276044306724
0.353553390593274,0.339257474837563,0.396709472089648,0.0519460814212474,0.294897023366018,0.498521920813278,1.0,0.20362489744726,0.353553390593274,0.339967763753556,0.363432444768283,0.0461498594986087,0.272980382259427,0.45388450727714,1.0,0.180904125017713
0.353553390593274,0.341028942365973,0.358830022625852,0.0438682406036842,0.272849850977493,0.44481019427421,1.0,0.171960343296717,0.353553390593274,0.344431315801472,0.36544756523433,0.0511107879433761,0.265272261643849,0.465622868824811,1.0,0.200350607180962
0.353553390593274,0.340018444377505,0.32230695952983,0.0493259552886269,0.225629863661088,0.418984055398571,1.0,0.193354191737483,0.353553390593274,0.342586617485708,0.357251729246427,0.0457124015373149,0.267657068586457,0.446846389906398,1.0,0.179189321319941
0.353553390593274,0.337893812684108,0.337010268598698,0.0482553058054699,0.242431607157011,0.431588930040386,1.0,0.189157322883375,0.353553390593274,0.335748384153344,0.312081287663931,0.0521869190258271,0.209796805909202,0.41436576941866,1.0,0.204568963509458
0.353553390593274,0.340879036281285,0.387939107575231,0.0516364871721553,0.286733452429642,0.48914476272082,1.0,0.202411310291178,0.353553390593274,0.341812689841892,0.30524086313487,0.0511858797372862,0.204918382332791,0.40556334393695,1.0,0.200644961604159
0.353553390593274,0.339258099504911,0.273899792532269,0.0443283095969324,0.18701790222674,0.360781682837798,1.0,0.173763780611058,0.353553390593274,0.334982413894824,0.269743250729884,0.044756146206463,0.182022816078408,0.357463685381361,1.0,0.175440869302953
0.353553390593274,0.341556957837725,0.370244656136878,0.0442270501382433,0.283561230723474,0.456928081550282,1.0,0.173366850826808,0.353553390593274,0.339565410772774,0.350969283671025,0.0477670229087617,0.257347639121152,0.444590928220897,1.0,0.187243289099745
0.353553390593274,0.344137679039279,0.358250682664448,0.0452787303105042,0.269506001990158,0.446995363338739,1.0,0.177489361348581,0.353553390593274,0.339441769392558,0.413462606553823,0.0501004993489712,0.315267432222367,0.511657780885279,1.0,0.196390348662912
0.353553390593274,0.341923587094886,0.393809028294634,0.0465660540075219,0.302541239537744,0.485076817051524,1.0,0.18253557751378,0.353553390593274,0.340058511290812,0.386972593465786,0.0421499214985638,0.304360265377411,0.469584921554162,1.0,0.165224656176751
0.353553390593274,0.339011273242824,0.347206879309193,0.0505489954394671,0.248132668793158,0.446281089825228,1.0,0.19814842103207,0.353553390593274,0.335417599710101,0.273207049193082,0.048711632728047,0.177734003417967,0.368680094968196,1.0,0.190946091550229
0.353553390593274,0.336712368000241,0.297065383594661,0.0566829584949844,0.185968826407313,0.408161940782009,1.0,0.222193114374696,0.353553390593274,0.33380352891799,0.368732981688844,0.0538837410271008,0.263122789923443,0.474343173454244,1.0,0.211220383530802
0.353553390593274,0.341312899107322,0.354258609832341,0.051666803761764,0.252993535262985,0.455523684401697,1.0,0.202530149138712,0.353553390593274,0.341028987618945,0.391039714164413,0.0525139170469535,0.28811432806526,0.493965100263565,1.0,0.205850772198306
0.353553390593274,0.338489897125059,0.363562841907385,0.0450681592642283,0.275230872899983,0.451894810914788,1.0,0.176663938014805,0.353553390593274,0.33851002412924,0.409359109047642,0.0417754522920027,0.327480727117445,0.491237490977839,1.0,0.163756763860393
0.353553390593274,0.340727245131086,0.27311520985573,0.0523453870819695,0.170520136418262,0.375710283293199,1.0,0.205190146874937,0.353553390593274,0.340185553508755,0.264598239757602,0.0505926625191759,0.165438443338028,0.363758036177176,1.0,0.198319592839148
0.353553390593274,0.341445269139168,0.318978974097912,0.0474154905843212,0.226046320243344,0.411911627952479,1.0,0.185865307709135,0.353553390593274,0.34233653305789,0.331334986995558,0.0430550571863563,0.246948625557987,0.415721348433129,1.0,0.168772722875142
0.353553390593274,0.339799190617023,0.308652262763984,0.0505714157583449,0.209534109230427,0.407770416297542,1.0,0.198236307067115,0.353553390593274,0.340768137363482,0.387224254178811,0.0459696141800696,0.297125466002673,0.477323042354949,1.0,0.180197576352276
0.353553390593274,0.339874926485165,0.423118266476554,0.0461924516936769,0.332582724799341,0.513653808153766,1.0,0.181071083354426,0.353553390593274,0.340424590007403,0.435152317659399,0.0452429930525605,0.346477680723584,0.523826954595213,1.0,0.177349273871629
0.353553390593274,0.343371751641793,0.397650520797929,0.0460211910711608,0.307450643772817,0.48785039782304,1.0,0.180399754050223,0.353553390593274,0.338777018495712,0.354522575094095,0.0514227083970423,0.253735918648387,0.455309231539803,1.0,0.201573312891416
0.353553390593274,0.339039539756366,0.278710072330715,0.0431556825333993,0.194126488837008,0.363293655824422,1.0,0.169167166987414,0.353553390593274,0.340636950779324,0.263282651443595,0.0476573745767838,0.169875913675364,0.356689389211826,1.0,0.186813475536462
0.353553390593274,0.33600942995725,0.506957005116638,0.0500140939467793,0.408931182261547,0.604982827971728,0.0,0.19605164571018,0.353553390593274,0.334511228274781,0.484734073244271,0.0518121211029714,0.38318418191982,0.586283964568723,0.0,0.203099782648903
0.353553390593274,0.337870161564156,0.468617460295134,0.0476820020510525,0.375162453564306,0.562072467025962,0.0,0.186910013461656,0.353553390593274,0.340371110220272,0.391112732361572,0.039735122658566,0.313233323029502,0.468992141693643,1.0,0.155758818664142
0.353553390593274,0.338092332745338,0.309133379919268,0.0450161835441476,0.220903281451294,0.397363478387242,1.0,0.176460196935948,0.353553390593274,0.335428702726863,0.272847958959592,0.0494958378167386,0.175837899454148,0.369858018465035,1.0,0.194020119010887
0.353553390593274,0.340716917626532,0.279090233587523,0.0533566571899626,0.174513107159746,0.383667360015299,1.0,0.209154252855553,0.353553390593274,0.341825591952462,0.340707123122294,0.0488730599012263,0.244917685901621,0.436496560342966,1.0,0.191578874441344
0.353553390593274,0.340720633741321,0.333835802581415,0.0500091276559987,0.235819713477392,0.431851891685438,1.0,0.196032178208047,0.353553390593274,0.339609544740571,0.417640014195551,0.0438814180416612,0.331634015243349,0.503646013147753,1.0,0.172011997904404
0.353553390593274,0.340430258813789,0.424478563761789,0.047095507750131,0.332173064737905,0.516784062785673,1.0,0.184610998047768,0.353553390593274,0.340009939206369,0.392665490505869,0.0504105796839825,0.293862569885477,0.491468411126261,1.0,0.197605841240785
0.353553390593274,0.336408841316154,0.400014141080555,0.0533935636546613,0.295364679311172,0.504663602849938,1.0,0.209298923538766,0.353553390593274,0.340077014643294,0.371805338849925,0.0440517445125757,0.285465506149117,0.458145171550733,1.0,0.172679665401617
0.353553390593274,0.339379160569693,0.339349100561511,0.0484334241431587,0.244421333592968,0.434276867530055,1.0,0.189855533937088,0.353553390593274,0.334907516596297,0.32798454983266,0.0491998066502686,0.231554700751799,0.42441439891352,1.0,0.192859698161721
0.353553390593274,0.338505518870569,0.313728462079989,0.0517258837563297,0.212347592849077,0.4151093313109,1.0,0.202761738461823,0.353553390593274,0.336594254481717,0.348872017241436,0.0486699708294817,0.253480627287036,0.444263407195835,1.0,0.190782779908798
0.353553390593274,0.34137866516612,0.403482056597671,0.0455920335755185,0.314123312807713,0.492840800387628,1.0,0.178717487579914,0.353553390593274,0.342080262681922,0.364639665743225,0.0428788461702932,0.280598671550818,0.448680659935633,1.0,0.168081988384816
0.353553390593274,0.340208470829198,0.322811398886259,0.0448311516134103,0.23494395633852,0.410678841433998,1.0,0.175734885095478,0.353553390593274,0.339917743308698,0.312974796597955,0.0429124575298522,0.22886792535134,0.39708166784457,1.0,0.16821374249323
0.353553390593274,0.339281755394954,0.318306749068602,0.049815445312061,0.220670270383138,0.415943227754066,1.0,0.195272957370928,0.353553390593274,0.339828367398792,0.352012243981215,0.0473873304556135,0.259134782964715,0.444889704997716,1.0,0.185754922033001
0.353553390593274,0.337926077120069,0.380260187760775,0.0436088453878662,0.294788421393182,0.465731954128369,1.0,0.170943532735187,0.353553390593274,0.338378887650023,0.391058471469883,0.0488866356183905,0.295242426332505,0.486874516607261,1.0,0.191632090274757
0.353553390593274,0.338476539294853,0.400092475719921,0.049904902028805,0.302280665091463,0.497904286348379,1.0,0.195623621256915,0.353553390593274,0.336598845425426,0.381781147860678,0.0504638915483679,0.282873737906142,0.480688557815215,1.0,0.197814819909073
0.353553390593274,0.33695975427724,0.26998555860742,0.0456753836124956,0.180463451746878,0.359507665467962,1.0,0.179044213721085,0.353553390593274,0.334114954736036,0.247497639098817,0.0492227519981736,0.15102281796245,0.343972460235184,0.0,0.192949642272734
0.353553390593274,0.345743886934462,0.294213819664021,0.0478069830899668,0.20051385459817,0.387913784729871,1.0,0.1873999301317,0.353553390593274,0.339626620592996,0.291471418316785,0.0524626847884699,0.188646445599106,0.394296391034463,1.0,0.205649945435357
0.353553390593274,0.338519549210827,0.353294375269493,0.0470525708807746,0.261073030963156,0.445515719575829,1.0,0.184442688612673,0.353553390593274,0.337127255592009,0.364975106548081,0.0504474725361027,0.266099877266246,0.463850335829915,1.0,0.197750458563669
0.353553390593274,0.339224321198483,0.368102775299447,0.0466630366056316,0.276644904143135,0.45956064645576,1.0,0.182915742312624,0.353553390593274,0.336636246400663,0.376779228427505,0.0512174030580366,0.276394963052082,0.477163493802929,1.0,0.200768530750847
0.353553390593274,0.334484684030501,0.352331286881371,0.0491347969710533,0.256028854430419,0.448633719332323,1.0,0.192604864901904,0.353553390593274,0.337512305479862,0.301126546499185,0.0471485721035398,0.208717043253757,0.393536049744612,1.0,0.184819006490856
0.353553390593274,0.33978127363338,0.30529234788559,0.0466893545032186,0.213782894597859,0.396801801173322,1.0,0.183018906575463,0.353553390593274,0.340665909940362,0.334751888961608,0.0430531354312044,0.250369294094922,0.419134483828294,1.0,0.168765189733372
0.353553390593274,0.339016104532415,0.353673665087156,0.0525803316492782,0.2506181087594,0.456729221414913,1.0,0.206111112655514,0.353553390593274,0.33834624069931,0.297686333676887,0.0489496437618038,0.201746794847685,0.393625872506088,1.0,0.191879077658402
0.353553390593274,0.341951196149626,0.340994885013414,0.049021542764908,0.244914426727605,0.437075343299224,1.0,0.192160916571619,0.353553390593274,0.3356436120151,0.341402909432488,0.0484796039231597,0.246384631758328,0.436421187106647,1.0,0.190036555348319
0.353553390593274,0.340201555314064,0.428480057017969,0.0515501198645731,0.327443678684682,0.529516435351255,1.0,0.202072756666572,0.353553390593274,0.339499296680064,0.303305451165961,0.0465435514511096,0.212081766609199,0.394529135722723,1.0,0.182447369113524
0.353553390593274,0.339856477422623,0.330808656996845,0.0478687982877908,0.236987536369563,0.424629777624128,1.0,0.187642241254565,0.353553390593274,0.332782044253696,0.373022576906067,0.0517733268500112,0.271548720920225,0.47449643289191,1.0,0.202947711971685
0.353553390593274,0.335863992979251,0.453676065307722,0.0476926737310482,0.360200142468448,0.547151988146996,0.0,0.186951845678548,0.353553390593274,0.337348885989635,0.435641946200759,0.0523446780274245,0.333048262484662,0.538235629916856,1.0,0.205187367432194
0.353553390593274,0.341599258008568,0.391512160270349,0.049600861845207,0.294296257451597,0.488728063089102,1.0,0.194431805637505,0.353553390593274,0.340672384880684,0.490866540999081,0.0549316771640483,0.383202432147165,0.598530649850997,0.0,0.215328217703832
0.353553390593274,0.334725769717849,0.406624551778125,0.0542248199412718,0.300345857625062,0.512903245931187,1.0,0.212557388306124,0.353553390593274,0.342995754503476,0.412639361539604,0.0528395868012178,0.309075674451239,0.516203048627968,1.0,0.207127374176729
0.353553390593274,0.337043054779926,0.376178370473877,0.045854200639256,0.286305788681062,0.466050952266692,1.0,0.17974516358563,0.353553390593274,0.333296903645226,0.325812333718611,0.0477559678817196,0.232212356623589,0.419412310813633,1.0,0.187199954190044
0.353553390593274,0.339779727155335,0.426135495617899,0.0452132944490891,0.337519066875279,0.514751924360518,1.0,0.177232857485238,0.353553390593274,0.336916519327452,0.375897756104814,0.0500874451329669,0.277728167566573,0.474067344643055,1.0,0.196339177076482
0.353553390593274,0.342896109183095,0.399306904793607,0.0430531069142857,0.314924365819054,0.483689443768159,1.0,0.168765077949105,0.353553390593274,0.341581149389036,0.347847674433233,0.0435640559723942,0.262463693706853,0.433231655159612,1.0,0.170767961452759
0.353553390593274,0.33707931997623,0.418489159535343,0.0455132905346405,0.329284749269539,0.507693569801146,1.0,0.178408820531606,0.353553390593274,0.338655236510535,0.41735175858042,0.052170995068317,0.315098487208902,0.519605029951938,1.0,0.204506542743036
0.353553390593274,0.338836436180932,0.384169510800069,0.0545408972665743,0.277271316473084,0.491067705127053,1.0,0.213796388653969,0.353553390593274,0.338003761520338,0.358997442552151,0.0559164598452987,0.249403195112386,0.468591689991917,1.0,0.219188494879531
0.353553390593274,0.342349088865661,0.401574090781953,0.0412161072884539,0.320792004913645,0.482356176650261,1.0,0.161564171736617,0.353553390593274,0.340085468187105,0.380494200442813,0.045892115193613,0.290547307488968,0.470441093396658,1.0,0.17989378590769
0.353553390593274,0.340172476418468,0.309267402807305,0.0470991926799273,0.216954681453735,0.401580124160875,1.0,0.18462544270714,0.353553390593274,0.340702227435529,0.33663209912931,0.0518045782326871,0.235096991558956,0.438167206699664,1.0,0.203070215140709
0.353553390593274,0.341012198162211,0.386034767475481,0.0490819544634517,0.289835904436281,0.482233630514681,1.0,0.1923977260784,0.353553390593274,0.337644070088147,0.362995515592526,0.0503577029016325,0.264296231561158,0.461694799623894,1.0,0.197398568062736
0.353553390593274,0.339582366898282,0.334454045824511,0.0483035202456578,0.239780885816521,0.429127205832502,1.0,0.189346320015981,0.353553390593274,0.337261995114482,0.308278497095767,0.0454764940677056,0.219146206579915,0.397410787611619,1.0,0.178264581031705
0.353553390593274,0.335911897138059,0.39100653908987,0.045850837426708,0.301140549072521,0.480872529107219,1.0,0.179731980034698,0.353553390593274,0.334902982989564,0.402621859136987,0.0434112153866498,0.317537440454042,0.487706277819931,1.0,0.170168837365889
0.353553390593274,0.336906666288341,0.32018832068925,0.0504764818817374,0.221256234134756,0.419120407243744,1.0,0.197864173108988,0.353553390593274,0.333531749190078,0.296919546833138,0.0530105682310124,0.19302074230035,0.400818351365925,1.0,0.207797609065575
0.353553390593274,0.337255692814663,0.39018897325836,0.046317325516733,0.299408683385345,0.480969263131375,1.0,0.181560579746029,0.353553390593274,0.339590631176989,0.391810135018775,0.0461734815005453,0.30131177423688,0.48230849580067,1.0,0.18099672156379
0.353553390593274,0.335984354340743,0.353464490212209,0.0508576356188297,0.253785356060442,0.453143624363977,1.0,0.199358268303535,0.353553390593274,0.333803388641706,0.407942069344582,0.0552123325432224,0.299727886057417,0.516156252631746,1.0,0.216428366574329
0.353553390593274,0.342547577894665,0.304309171155212,0.0480291442629798,0.210173778191493,0.398444564118931,1.0,0.188270785927438,0.353553390593274,0.335280321403221,0.349076781803598,0.0531954865187252,0.24481554408681,0.453338019520385,1.0,0.208522475433575
0.353553390593274,0.337358337026336,0.303804274051563,0.0547444354994086,0.196507152118746,0.41110139598438,1.0,0.214594243865634,0.353553390593274,0.339475115205577,0.307572002578766,0.05194135226502,0.205768822831019,0.409375182326513,1.0,0.203606359495494
0.353553390593274,0.337843381177587,0.296488794397549,0.0455731202574582,0.207167120029818,0.38581046876528,1.0,0.178643348735462,0.353553390593274,0.339240337069097,0.327160669954419,0.0477511521112937,0.233570131595989,0.420751208312848,1.0,0.187181076716859
0.353553390593274,0.337969565511743,0.318262449435244,0.044663323824845,0.230723943308698,0.40580095556179,1.0,0.175077012253092,0.353553390593274,0.33807645608693,0.314741626255999,0.0442240886923055,0.228064005169975,0.401419247342023,1.0,0.173355242172048
0.353553390593274,0.338750411781352,0.36489706794865,0.0442055937850946,0.278255696214657,0.451538439682643,1.0,0.173282743467986,0.353553390593274,0.336826188373893,0.336179211806711,0.0421349350306485,0.253596256655705,0.418762166957717,1.0,0.165165910302012
0.353553390593274,0.340944666640508,0.400322351604101,0.0453673642389968,0.311403951622157,0.489240751586045,1.0,0.177836799963888,0.353553390593274,0.335063516712384,0.330534882130464,0.0399010629606738,0.252330235782678,0.40873952847825,1.0,0.156409292695571
0.353553390593274,0.340315345682064,0.301123693750069,0.0451974767405583,0.212538267146488,0.38970912035365,1.0,0.177170853207162,0.353553390593274,0.340052877876442,0.381737845557557,0.0429470105729606,0.297563251590894,0.465912439524221,1.0,0.168349187933328
0.353553390593274,0.340284901158897,0.348740301930389,0.0475794858296259,0.255486223301389,0.44199438055939,1.0,0.186508157258001,0.353553390593274,0.336997928087614,0.368958720466299,0.0434256679598505,0.283845975260398,0.454071465672201,1.0,0.170225490411804
0.353553390593274,0.343983114172316,0.352127331343986,0.0470380905082591,0.259934368046263,0.444320294641709,1.0,0.184385926595446,0.353553390593274,0.33889021180013,0.356760994100234,0.0446640358921211,0.269221092347472,0.444300895852995,1.0,0.175079803505523
0.353553390593274,0.340019744179292,0.322832382695345,0.0498067179774133,0.225213009271471,0.420451756119219,1.0,0.195238746847747,0.353553390593274,0.336527873984058,0.323179056455415,0.0481497659966939,0.228807249237864,0.417550863672967,1.0,0.188743614435103
0.353553390593274,0.34360347349875,0.345014385143292,0.0436285304632439,0.259504036736925,0.430524733549658,1.0,0.171020696812733,0.353553390593274,0.341439944469683,0.33023276305651,0.0456265520974633,0.240806364206742,0.419659161906279,1.0,0.178852797699537
0.353553390593274,0.339641214563621,0.32006668289465,0.0505066896013331,0.221075390297693,0.419057975491606,1.0,0.197982585193913,0.353553390593274,0.344808792036937,0.28395575184061,0.0479119376638983,0.190050079589841,0.377861424091378,1.0,0.187811344501538
0.353553390593274,0.339241510140485,0.328294833019869,0.0475030508990051,0.235190564102046,0.421399101937692,1.0,0.186208537835646,0.353553390593274,0.340047028312939,0.356915279794106,0.0473031379157335,0.264202833123537,0.449627726464674,1.0,0.185424893341137
0.353553390593274,0.345115489350972,0.34704718059344,0.0486519250770311,0.251691159663918,0.442403201522962,1.0,0.190712041859044,0.353553390593274,0.342653902004144,0.376698189352413,0.0456864620365975,0.287154369179625,0.4662420095252,1.0,0.179087640345575
0.353553390593274,0.336344035796414,0.391626497278428,0.0520732407255956,0.289564820897976,0.49368817365888,1.0,0.204123352760904,0.353553390593274,0.335313834226382,0.441506035364508,0.0585810518428551,0.326689283576039,0.556322787152978,1.0,0.22963350357694
0.353553390593274,0.338888843617734,0.350151828738562,0.0437931933494551,0.264318747005631,0.435984910471492,1.0,0.171666163465862,0.353553390593274,0.33900679514806,0.371268503639844,0.0452740140529853,0.282533066660432,0.460003940619255,1.0,0.177470873958823
