m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06617082108782453,0.03801600506588166,4.66150663819846,0.028286588956021482,0.037958939190149435,2.7599702308307563
0.36943802278205695,0.038675351405145796,3.288529301651925,0.22466884177257918,0.03765167539758716,2.60462183909542
0.16409464654942338,0.035511451381379,2.611014513008236,0.19743646582207156,0.03691733041081856,2.7382244521908397
-0.08842630354048515,0.0374878672332356,2.798189475801188,0.1035554760147003,0.03800879118496414,3.2395106684287143
0.10929295080732634,0.03594555040673828,3.476867954988331,0.058710161974713224,0.03626868228052901,3.2547467275287003
-0.19352302776572572,0.035964737178386594,3.7142066483447698,0.01898799182319425,0.03594452066991243,3.387143441895224
0.12056369684257125,0.036664265583245696,3.632356258852814,0.10871163260221012,0.037806397387711695,3.371862763591547
0.08446586832285699,0.03768372804151655,2.7280911715897522,0.11494563503700432,0.03756854621953002,2.819035206695125
0.04198803305602921,0.035704181048187164,3.0940780997325983,0.10029462116281333,0.035175374646057064,3.2656537165905015
-0.09524296279645225,0.03829974357659047,2.9226408481679083,0.1537853865640545,0.037388609319533264,3.766559078561013
0.10858139299517403,0.037131597309818236,3.4454211828551498,0.05368293729365038,0.03678714797737858,3.175319754653116
0.2341915075654192,0.036545383462981244,4.795445203003731,-0.018904366259872938,0.0368813801983987,4.529003359158708
0.14473124647995975,0.03760295118168048,2.8699164060377,0.31301644448874294,0.03789894406821392,4.870984716833468
0.12671777537522197,0.036052727555638014,3.0476837782779755,0.062349420474773966,0.036465931585271436,3.0346570784068616
0.022033537157911467,0.0380181890956131,3.6611607465775844,0.06806452847927781,0.03868771143284836,4.112211599615739
0.1508911031568509,0.03777282651899586,2.706341472202941,0.13390763690721433,0.03827425909709438,2.7978225985746303
0.2657920371646877,0.036639987111232265,3.029230462081302,0.24453255599407972,0.037168168574721064,3.0168814472777954
0.3229336957934739,0.036968671422791616,5.109955250730586,0.4091885429219422,0.038114391953325215,5.134159142832677
0.10041419806191153,0.03691752368631647,3.8200619693615603,0.24742388679682484,0.035824091777936926,3.8255473017070614
0.19579257578750894,0.03709793810397315,2.9501554844835702,0.16558591680375975,0.037829963948122276,2.9586919375648693
0.22902967092207707,0.03734163298944457,3.2954331101256082,0.3396224827735045,0.03749525053392123,3.134156085720377
0.15245466378693917,0.036515596420032104,2.958320196483486,0.18821775008093955,0.036187653108261456,2.8104309822286138
-0.042446880591347845,0.037094126326776736,4.373137109660079,-0.015470045027754509,0.037610319214665566,4.4460787793328524
-0.05111715437480758,0.03622006730192405,2.728664438452345,-0.0650576389008626,0.037027356261727914,2.813191233799003
0.23098707056869058,0.03676157007061571,3.7359922847655533,0.20747268890933707,0.03589269738112149,3.6475846350885845
0.04241238621593087,0.03729409622440581,3.0370397470146195,0.04978540678827981,0.03878863694423786,3.012363104855447
0.04158747781956994,0.036980606655831416,3.0670562394329575,0.19601224802500802,0.036253932436640116,3.8938272253208814
-0.057034791867516935,0.0351928195194696,2.9565038662475307,-0.11260690370599598,0.0358697340928058,2.8639447182082916
0.07458393900607614,0.03630050978205406,4.00593620690236,0.10427040635772468,0.0360104277688686,3.986496936890388
0.04345060465529217,0.03649072079023517,3.5996455423719933,0.07445079273125356,0.03744246770472075,2.6591017178937304
0.20147909803521935,0.03627686111238697,2.97643942802809,0.05486004573074391,0.03626659001990419,3.2455722243055116
-0.17882448115276503,0.03780968789896273,3.042067177279967,-0.13517172841534078,0.03762734141857351,3.2145727949784932
0.07177088040917273,0.03626357036069008,2.8151892540093524,0.02703353520422153,0.037641844246169426,3.058181450598073
0.029194829786755073,0.03628894359698279,5.691265141074319,-0.09671826701885419,0.0370435080872952,5.4896013581680565
0.23388370855007548,0.036056495971308576,3.4281323905640018,0.15124921154964632,0.035716473830769355,3.4907044975958046
-0.09835225699335708,0.036814180488595555,3.462245205533645,0.036879706231554336,0.037746249774508786,3.692244463748239
0.02232893252075372,0.037880910726046164,2.970712935999326,0.052151186262155536,0.037427057993645,3.274508694506725
0.11786471009732742,0.03568493074518446,3.04707660664904,0.08290067697904581,0.03554688100714191,3.083831100037968
0.030063319092033202,0.036356797370537916,3.304846751380562,-0.033960353658578676,0.036793128296919275,3.4439904674372785
0.0687252433783928,0.03704430598589304,3.2331272574759398,0.050586529392030184,0.03780357975161195,3.244490661882374
0.10247903408840342,0.036651236344037025,3.2185075576714444,0.09774420763255091,0.036958476886561314,2.851182589601751
-0.02178601071779523,0.03596999247530989,2.6855081120879163,-0.1413801337381481,0.0365760608757303,4.1220977540658
0.26822793210842144,0.03713720919464175,3.027292104829512,0.18116214156588853,0.03839961721027334,2.928854342681554
-0.17135725973943436,0.03569473222756439,5.073348922172711,-0.08359800536642151,0.03700835867417518,4.450345099341247
0.15091042568159674,0.0348888724658094,3.5491734289779524,-0.04425746403778823,0.03630788961296369,3.2386721154225384
-0.12700173004987153,0.03649436046566334,3.6830083511735787,0.001473000149441465,0.03703163305045006,3.414767298861371
0.16095892774647438,0.03599566053312957,3.182000956527196,0.19116024742550894,0.03667924447798517,2.972546155650888
-0.10953134949423049,0.037176480979354054,2.8054032557794266,-0.0853751382945112,0.037596860741671276,2.736696543339032
-0.017699143337650606,0.037294466402940304,3.7124602999518115,0.05501377696116195,0.03661400784017527,3.7932512129853704
-0.1309054891345319,0.03612186764813813,5.0887021158183305,-0.07417172974199727,0.036529581378617774,4.73644109204274
0.20344065280970866,0.035074674370053335,3.5380071094975927,0.19939570113289476,0.036211579204617546,3.545599379588721
-0.5051275024154209,0.03807031208280084,9.407452659731922,0.00742706509164901,0.03793777470839848,2.6459804750982805
0.15329394566077764,0.03610572086176963,2.844861638814374,-0.014652731937562743,0.037139461722437817,3.16529272595922
0.10568358342300763,0.03691814541291929,3.2319594174574613,0.025482790904656837,0.03621961176109523,3.034774952402248
-0.016903641675121414,0.03634940043439979,2.7453420989623565,0.1633161415799566,0.03658572906840385,2.618853606107997
0.2902861524745742,0.037885773948994374,3.093277403492655,0.1438880287577975,0.03747056541039845,3.001329543971693
0.0035184621069695404,0.03641005905103951,2.7767619799838266,0.0202221400613165,0.0374334332836776,2.8591469608988413
0.027084895438090627,0.03653694090107743,3.1249936405748926,0.08540766168651809,0.03730821279176592,2.9856480380907033
0.21002054461341585,0.03522340214098293,7.9619432176682,0.14023546778250204,0.03656404020586594,8.057807517286582
0.1042217247448431,0.036595682936646064,3.018377314827668,0.17178495881363515,0.03590126364998293,3.253593713233928
-0.0004075542429941459,0.03708461975599665,4.805958831634777,0.08306242981206625,0.037079872108149746,4.637270184709097
0.2595659340983777,0.03583862680508768,3.847095574186335,0.08002818320412843,0.03624379577687424,3.635856970746827
0.17964594864517516,0.036946861232811316,3.2769161655429535,0.07322353992712773,0.03710840368733917,3.1672736433327024
0.08341263448952514,0.03596320607759262,3.1209064736393546,0.1952919393883175,0.03676612623202114,3.107248760554952
0.013488057481543232,0.03652480874739864,5.888309169803205,0.10009358332148556,0.036044615212930745,5.888088065108295
0.037605582558550274,0.035857015400173026,3.2988507619782346,-0.22177036042262693,0.03690245274560399,3.2223863009972984
-0.14366389285394807,0.03800983528206664,3.9188450522467653,-0.11869135206256451,0.040118850883190046,3.5970303159118404
0.0487248606140815,0.03761921771807104,3.3431247384637977,-0.001218865366597255,0.037212917319608664,3.3533474598405766
0.09283950741826705,0.03461023592907878,3.431656899543087,0.1006096276465553,0.03597639703820205,2.88153131460828
0.14474341415136127,0.03675719872346598,2.789989333440077,0.20326386303555607,0.03693561133718328,3.0510430406189353
-0.09913730875223493,0.036734387008006006,3.199153819476944,-0.0976152317209157,0.03687533824894405,2.881460564986763
0.006629549257132039,0.03763827745292518,3.3237326732954084,0.13363792807632288,0.03851385665669894,3.4060491181181587
0.06802926144550661,0.03489881596140476,3.3568261849043717,-0.06483476191513621,0.03568964248921062,4.004846684641145
0.1408186344638487,0.036807729933677286,3.3924621734352582,0.009857096714342888,0.03746805232166197,3.6735041123113317
0.021570648989689144,0.03633603103074285,3.0811959839583074,0.03607552760073292,0.037348470690241005,3.0549221424960975
