m_deb2,asym_se2,sigma_hat2,mae_prop
-0.024709063776335215,0.0354785185349967,1.042441215835357,0.26212165285789524
0.004759962854054781,0.03689308035273163,1.0624465855941583,0.294133264058853
-0.026620716729408245,0.03491080832998978,1.0203656483510484,0.30816084238691854
0.011160104071556891,0.03685794951431707,1.0417453904951963,0.2824705332024462
-0.0051449805599500424,0.03712912998473679,1.025736874554192,0.29888512574180104
0.02876954595960397,0.03514366451969813,1.0389773180488329,0.28373882775477094
-0.04590151762353532,0.03677381245674552,1.0376010311907886,0.29870738179953177
0.016509712388985687,0.0353071431011478,1.0180332848097897,0.2940697555180468
-0.006932822169034339,0.03549461104141686,1.082667389685786,0.3061619500358966
-0.06662367435286964,0.034242483038183,1.0403760224759815,0.293399835602622
0.043420803838946566,0.03629218946089051,1.0396875273639126,0.25215319580550827
-0.0008180040621054374,0.03650986623598069,1.0024836042960619,0.27550929900633647
0.016417067815989374,0.03668326738489141,1.056021694230111,0.26949805852127573
-0.0013186815960170924,0.038074592315479494,1.0141319131817634,0.2767489281194861
0.05223782579629039,0.03728323740131296,1.0109553714520743,0.2763721579296791
-0.017232642291501697,0.03621868214969323,1.0255355560549295,0.27619102442499227
0.013479011209474827,0.03615125492501751,1.0259635072915634,0.2820967960587795
-0.013324843694840023,0.03780153012348829,1.0884795432570626,0.28231627386075386
-0.04453308679885216,0.03423476301253959,0.9784735272656742,0.261343398260295
0.02231130068937425,0.03574897046929985,1.0266865875731155,0.28541398192404976
-0.05259851846447961,0.035138924646838036,1.0263558094595198,0.29944517759120004
0.03266333873674378,0.03776750072493898,1.0154352387888514,0.262783850847747
-0.024891458132987765,0.035655991414964255,1.0134190055894003,0.2576341366216739
-0.040531621877181206,0.037082042442067094,1.063682931539075,0.3062515030202858
-0.007334656629156938,0.03740956647708053,1.0381022821158743,0.27102390798959713
0.035962641181556024,0.03711740534707133,1.047595076103674,0.24172797762712372
-0.050934901671303275,0.03762006364898668,0.9969590674663052,0.28915533438602636
-0.015480167287567513,0.036784208719682625,1.063305952537868,0.30343672380348796
-0.017091807505874957,0.03720830175580329,1.0350229617156381,0.2972000998617177
0.013177360986358494,0.03699743198080449,1.052017056349914,0.2724506741081658
-0.06366049708111934,0.03778624084007647,0.9760184260200006,0.2921720931391978
-0.06325065078717144,0.035535833523597286,1.0460311691987552,0.3311198639158173
0.002646356428137888,0.03557315135959226,1.0496708595075719,0.29533240402585403
0.043634067434234876,0.03574258235310183,1.023915314105551,0.2984775575396691
-0.014814459311293413,0.037361438333416847,1.0101241101657112,0.2537468934423397
-0.0019922151728397628,0.03565806685725043,1.0230205665279297,0.3058572718802171
0.01655876351837964,0.03635542768314753,1.0038220711651462,0.2607446176326086
0.014303724126420702,0.037699493891545595,1.0212163974020692,0.26973417995679083
0.02203491821772571,0.03666168827466453,1.0263679761930755,0.29756400662903737
0.003278985976641054,0.03557510437813271,1.0465819951101445,0.27990693325482524
-0.02534409353341799,0.03723407885306807,0.9817556842619174,0.2892130440989237
-0.01819283217661567,0.03699391725034916,1.0320797767391887,0.2690209195420661
0.048743516015496834,0.03608613275931184,0.9660278140291919,0.23937373115217675
-0.03255032720480178,0.03550720638964612,1.0492537040280223,0.310539334444089
-0.06160819500894389,0.03705708660537551,1.0396130859786339,0.3110636316599601
0.04494554147872474,0.03683722366940729,1.0151305916288886,0.31223037028576445
-0.039676431964932875,0.03614211315186952,1.0768990972945236,0.2864466219748112
-0.017099965509846528,0.03534928101987531,1.0024285537698248,0.3093797279299738
0.008681787873835715,0.03578678963554996,1.0071833511778774,0.28110180877710444
-0.0317600310862763,0.036618807301887824,1.0180221208788374,0.26778498352341346
-0.01259560420433503,0.03604213643395034,1.018267580410255,0.3015460290474199
0.06553622793398402,0.03501733790559112,1.029171095253381,0.2602072426255206
-0.03319900538408253,0.03540586453862102,0.998769961685105,0.30185828835236245
0.030069256836034744,0.036456779681998196,1.074042484556332,0.2926122521907443
-0.044137780613877124,0.03490431246230222,1.0057726966634777,0.26771194603171544
-0.015404497813513557,0.03551850603048455,1.0421726251974506,0.2692559177848417
0.03943430095671033,0.03537917708147036,0.9511935687414593,0.2943301159780442
-0.054083530116037414,0.03712416709231974,1.0276687934138569,0.29432335517212754
-0.058494699210529806,0.03601215765607193,1.0161227374423776,0.28142114058582796
-0.06832016029538276,0.036415311002637805,1.0315665521464261,0.2825883923590764
0.004102470306999924,0.03811391913010857,1.0077619829057305,0.2135913305606573
0.006118736623728334,0.03570467176948001,1.0092462865916836,0.25732490922220425
-0.00847024544670594,0.03614095011264359,1.0003215131855498,0.3164238386920162
0.06482971332330642,0.03552385320637664,1.0197232565194732,0.285928754903072
0.015531131397767023,0.03574317420223415,1.0099630988720731,0.276995621165637
-0.026614427728450265,0.03585644195916991,1.0684374419399725,0.27051528814778825
-0.0019092717666520246,0.037021541828904894,1.024599559188932,0.2773457123766644
0.005334449131579683,0.03636809578777491,1.0239958273737657,0.29300213885726845
0.04972126125929839,0.036656561581561206,0.9996104201764929,0.2910695185042452
-0.035505791786564427,0.037511639768968874,1.062009245401384,0.30308266910242304
0.0033329517262993768,0.03653924967722499,1.0222082720345667,0.29056545175238274
0.03296330600300536,0.03750883260713459,1.0343682925801267,0.2586868197083749
-0.030360411055479437,0.03483769933003593,0.9726773493554066,0.2607519781182586
-0.05052178519413697,0.038009814436970456,1.0382253783448865,0.28324820781131477
-0.016127026890893008,0.0360539320530348,1.0306919681149413,0.2670601214436446
0.041459653313026694,0.0374701015214805,1.0514870595248034,0.289766359961839
0.003271713125356688,0.036196507561107,1.0701590736125859,0.2841220232201036
-0.034005673730090405,0.0370243581185752,1.0316084652161415,0.2688791776443425
-0.030447831909949704,0.03453627883367053,1.0585047864744834,0.2858750394522318
-0.02165106744678913,0.035416269406230654,1.0464150895552695,0.29428468485822995
0.01043331901092382,0.03649480583864908,1.0215417037840233,0.28327847565422043
0.0067200955990332385,0.03668086954159276,0.9955394718115569,0.28870798454467694
0.024181991705613467,0.03546017231196556,1.0017557815262346,0.2807297200109988
0.05084295659312687,0.036372814283510926,1.0100811716952869,0.2903294667493008
-0.010927162369595306,0.0362681856513869,1.0294224880398124,0.28115045686953033
0.016060661549064992,0.037078304406299195,0.9846193697547031,0.3151784839983961
0.02110419053727434,0.03686776702298711,1.0508204724984471,0.28070853676449975
-0.09571176636436357,0.03666560071252137,1.0630126353606568,0.25648140647394935
0.01396057898150896,0.03743651238026614,1.0387653575695743,0.30601762388880416
-0.008199307334728291,0.03639583808087578,1.0056990768645118,0.3002841791747932
-0.012598324123000647,0.03693524707660126,1.005164583807574,0.293691805299828
-0.003770896820317557,0.03582277577067651,1.0952267790780794,0.28497715286191405
0.037944464562329853,0.037496318021922624,1.012423594432412,0.27900056618645536
0.017703043648057606,0.03496310158917009,1.0034444211828393,0.2943196267892914
-0.03190812198000453,0.03618762185853943,1.017215586892676,0.3074996168673854
-0.04042462329921161,0.03744964827426298,0.9815828417330399,0.27840256832034344
-0.01993091878808499,0.03466906888710331,0.9956446639872731,0.2661622165438344
-0.03311331810352202,0.03667033131273982,1.0167748521363296,0.3085437089815235
0.0040244491994137965,0.035067715740206874,1.0377826520494675,0.3131138646262596
0.024216190339377008,0.036531831146124696,0.9980760265196974,0.268896007705187
0.014602864150849267,0.0356774160280265,1.0347327209317183,0.2713333377775783
0.012380660173040388,0.03532706858081664,1.03784049069252,0.2811609501784912
0.011863652243264947,0.035934962739626375,1.032424420389926,0.28334596362751047
-0.011673173971479515,0.03618187083729273,1.0321177280573306,0.28568670030285437
-0.015344840010889085,0.033955698112489635,1.0245834540479921,0.27975500299597256
0.038329579370855564,0.036117643397449994,1.0313704183676278,0.3058105955248993
0.01749209116970971,0.03525459936602906,1.0425529715986466,0.28139179398823283
0.009238620736249278,0.03651909835374542,1.0730806115316656,0.2627551011760034
0.06344864040999866,0.036446216483172075,1.002349392198365,0.3130565874150372
0.022920484568368163,0.03651149192900482,1.015315581793239,0.2813753490036337
0.012654967280535475,0.0354013138633159,0.9530754683493019,0.2722497730137851
0.0538886241267216,0.03708495365049425,1.0312126597470062,0.2815871203025049
-0.012718741735049676,0.03537324202884344,1.0388081784882317,0.26621008342590397
0.004999974046122113,0.03500796828809111,1.0104860145383017,0.3180763274883359
0.030253275303918546,0.034603446689935174,1.0292470887168312,0.3117160551130361
-0.062260040091000945,0.03575818442098791,0.9986881931640923,0.28438372195665795
0.01351345941450444,0.037047678833168084,0.9921886323689378,0.2901435611913722
-0.005395108798520209,0.03681330529518202,1.04586370354536,0.31490958494244853
0.043849175462718486,0.034574542600762745,1.0310045201178384,0.28314312093659316
0.013130895266950679,0.03622240493312599,1.0246418880015842,0.2999202470091864
-0.024889457303432824,0.03551143004275716,1.0319253184131474,0.28415550865274364
0.026553732393371447,0.03905290131924044,1.0222154091885043,0.253773198318861
0.031137852175706138,0.03599094108205655,1.0070792208332966,0.2884924790393097
-6.890321372907219e-05,0.03733128282945389,1.0503544193998278,0.2777356365560774
-0.013556770183909916,0.03553606185264226,1.0319796083449482,0.2865065700147634
0.01528465689213154,0.034806044456011216,1.0344845009385004,0.3137338234994551
-0.03378051348931413,0.038307224544553625,1.0034918925002851,0.27152392967075123
0.008336062622167024,0.03638013958309,0.9905135849446067,0.287917514179
-0.05243820963765719,0.03684474733454954,0.9975844091837003,0.29730994221751184
-0.007652152410292685,0.03700030807855394,0.9987691667611783,0.3152027971477694
-0.01895054562010632,0.03668856719234162,1.0606304194214042,0.2810809703435399
-0.05596292425698586,0.03694434318209444,1.0427249484301673,0.2874436955419945
0.0023801692748306644,0.03835862902001582,0.9633037967087921,0.2980941207330794
0.006027998534343151,0.036018489381589046,1.028164870403349,0.28942792511166165
0.04814825907897307,0.03701066382535367,1.0016058523928961,0.2930987044543156
0.024026316273601755,0.03760133541026747,1.0162369525499035,0.29961071020875996
-0.018763320653150773,0.03643515605197578,1.0176081112082696,0.3007131444070809
-0.02926105657585878,0.03550680323411062,1.058645324183349,0.27764129360427686
0.03904020521677098,0.03477146004450662,1.0124632776587494,0.3016108086011411
-0.04348636244677651,0.03881012892680136,0.9907461995457704,0.28845540275368675
0.032474675646684506,0.03727097207374488,1.0841828784451435,0.26625703082147106
-0.08626194457447396,0.03622360991382078,1.0646703781959683,0.28509142616069516
0.005395531675311127,0.0370974548644151,1.006095943566153,0.25810543818129633
0.021231729089280685,0.03671496960655617,1.0462367865721902,0.2824347199545141
0.016173959278838152,0.036359669617149634,1.021332141658871,0.2925965233412464
-0.017663499314631743,0.03628613647336452,1.0744430470621407,0.3076216142055183
0.03656367150161282,0.035780276638801255,1.0447321558524547,0.2884284438632726
-0.043827973058868916,0.037183786391052895,1.0959767141047296,0.302088902470568
-0.03856659102361308,0.03686145783133584,1.0633961388386843,0.25780804052476436
-0.016628516084451782,0.03739125368442104,0.992345252847079,0.29096340350384203
-0.010563557895351,0.03649133620068947,1.0337181128835402,0.2914925388000738
0.08055576917609339,0.035447022623770655,1.0474335093075908,0.2987208985060575
0.0331849776804622,0.03664512082641029,1.0318075907372892,0.2617490958208171
-0.0068918652739005624,0.03738568827219333,1.0004257159795242,0.2905527205686672
-0.008525431941599024,0.03574974092665798,1.0474581384619113,0.27077857119467563
0.07550985703926628,0.03549672276253612,1.0764610513987174,0.3070184764600371
0.025574176442028605,0.03742134144469348,1.0514375931556563,0.2904694322650523
0.013955718363782088,0.03579589371768591,0.9381615619619159,0.29576092867858256
-0.009521508820739011,0.03611505394805314,1.0557941087577152,0.2812727126184032
-0.03855887630131332,0.03678699968210612,1.002394721401524,0.29410620329691534
0.03575505862779082,0.03541287515915018,1.013642740440684,0.3029655129058094
-0.04487179161853821,0.036179499945116926,0.977974338279689,0.29783839098902454
-0.012102768175876836,0.0352533501760059,0.9662194504345842,0.2801036989126523
-0.03835197153991655,0.03482714093759226,0.9563810791371941,0.29714343037227364
-0.0490712221369176,0.036667113965211884,0.9944158234626099,0.27309995709392615
0.015203212809873778,0.03740343657925526,1.0395871177504923,0.2879292879963843
0.019960567708512667,0.03608624830257899,1.0751009006817698,0.27507210232196544
0.008542699397946862,0.03630202502908689,1.0219880457166326,0.2806400273834099
-0.052029339427368315,0.03654983758358409,1.0364944938726963,0.3039726023602395
0.020622982840703446,0.03631601199790472,1.0148982668286317,0.2740915276287846
-0.07504223228177934,0.03530600134450861,0.9992052678597391,0.2934055341798154
-0.008572444392582272,0.03586231661650553,1.0194992991901854,0.26612967146492195
-0.04606129196082378,0.03650779717533676,1.033850216860276,0.2836159563362496
-0.00019478984357128027,0.036106146561677314,1.0504042202274957,0.28338350377681737
-4.80824491362423e-05,0.03501254692334626,1.045296503752297,0.2935784421214031
0.022659669417029314,0.036425179182718696,1.068302413182845,0.2534163958897712
0.029186066725048924,0.035999497948890076,0.9854101587760745,0.2745067793008552
0.014693349971759483,0.03598069928596174,1.0172902340338972,0.27333319955086716
-0.06773275840169425,0.03694852994938441,0.9873645842269937,0.29252778861594986
-0.043147757025080266,0.03507658312923798,1.0364936063351124,0.2837048738551776
0.036632048118980014,0.03655605938869422,1.0109745935756465,0.30076024115989736
-0.020679016720885634,0.03696335217042714,0.985696941744619,0.27581236188865377
-0.012480115879994421,0.036931450222409345,1.0373175930608518,0.295903736306072
-0.09779104094244782,0.03665805099780154,1.0382604242883804,0.2748670839928977
-0.028915912555040373,0.03619950310358263,1.0427715294089062,0.30230543246348845
-0.07506898811309798,0.03646051549517003,0.9916589161263916,0.279265610072913
-0.016917651738834735,0.03585219706749213,1.0517447994716722,0.24903065177976347
-0.04526071352157619,0.036659240728160784,1.056656447120399,0.311634463712305
-0.0313572196578636,0.038175660554534745,1.0017333781194715,0.2634520086331135
0.037204025650664586,0.035749808956048776,0.9673293196910397,0.2627343573449132
0.04059438784185314,0.03671667619944035,1.022004801191504,0.28230756504573723
-0.0506007012257019,0.03481043037680388,1.0171559815575286,0.28763994298739504
-0.030714778559201114,0.035800863150966054,0.9943665005568771,0.28491701318571194
0.004254520490614061,0.036098046554237324,1.08083824707686,0.27434911461412187
-0.06389217841674968,0.03840549940635224,1.0199466566796125,0.2767193343604773
-0.05562570123774098,0.03591963245902556,1.0261022019282031,0.2754308633561139
-0.0762707715034141,0.037743703602564266,1.041070483725437,0.2750964404251933
-0.009682217687963167,0.03538802956742517,1.0435562535892988,0.2644570604475091
0.002768980721098974,0.037663007158772396,1.0093488830574302,0.29485634027426494
0.020889445651379467,0.03641926704275594,1.0291890050834063,0.29313279784607277
-0.05964890533291425,0.037116531801275436,1.0194137383533741,0.2944922284871293
0.019195167161271245,0.03427927558231435,1.004182267548917,0.2928168040427874
-0.0645113181499567,0.035509454015913954,0.9802495520139524,0.3043886284163643
-0.014122437644991272,0.03777887697493535,0.9980327156846632,0.2577642960593552
-0.01242280353385143,0.03593381860552187,1.0179168099859823,0.29693202103774413
-0.0546926538954315,0.035015974782485804,0.9944560042452201,0.26669167377595954
0.00859858748101654,0.03556974152068899,1.025797772758719,0.3153283321136961
0.04443999446964616,0.03585862818834602,1.0026727557623831,0.2887263985275811
0.06371481774143808,0.035501495352338854,1.0262248471362894,0.28301661082111684
-0.022048302419052423,0.03727923562675266,1.0481348089825973,0.2828260776743282
0.030290015783438682,0.03647931587981548,1.0393673479596626,0.26577287998479304
-0.08617558949637519,0.03831964532846726,1.052548843141327,0.2976019170658787
-0.0013298641001835828,0.03684536595401239,1.0425026158531017,0.26385933664934036
0.005577640858150054,0.03552032465584932,1.055514051960669,0.30706202605722394
0.027795104903963804,0.03629567640500284,0.9817920476177029,0.29732789301527984
0.07505103652287233,0.03673980872744718,1.0260130342212834,0.29600228841672216
-0.061078354809896096,0.03626330167745176,1.063677590292919,0.2938260583683521
-0.06543864192370871,0.03639151026343601,1.0262936206637958,0.29997381806502516
-0.01266167717153439,0.03616073484917345,1.0667459274318698,0.2769046619868032
-0.03361628500146572,0.03721030232498838,1.0132949862735698,0.30982023781203205
-0.012777800093334402,0.0357998435822716,1.0494706139731012,0.31777196576547917
0.0446060346790504,0.03735157578304606,1.030163335056978,0.2960416462670663
0.029303914915573968,0.037682279134673535,0.9742455417594156,0.28811940471831726
0.049474625267879165,0.035947309638762116,1.0538852333618354,0.2871891240938332
-0.023497081085559306,0.03844838833210089,1.03895135574445,0.2698584339075895
-0.04142856866913311,0.03799178461783597,1.0337080777127676,0.254964719958232
0.01610764725898784,0.035804168606587895,1.0439461811896995,0.30357788669219027
-0.043602579910798904,0.036890002846158516,1.052692139875327,0.29192439474367227
0.007110369485655015,0.037006477078266035,1.0455617608085654,0.2790817387212073
0.020749950548676187,0.0344385621731663,1.0561404841161712,0.2842773275708683
-0.03693438317225343,0.036399963181730756,1.0103876050517817,0.2946682687827168
-0.06724352835929295,0.03577895759078004,1.0212712226497154,0.2859875840607341
0.04363510310061495,0.03584200355385574,0.9591258756952595,0.27501376798915916
0.014640590466947967,0.034670263885677836,1.0363265511625952,0.27473613861510365
-0.026960055291895782,0.03419485552094751,1.0050768829396644,0.26827522296369294
-0.03483917745844586,0.03580035988768976,1.022011412838319,0.26066752014015604
0.01103908362337892,0.03666261178779131,1.031388302697522,0.27775148084101003
0.038706202000976034,0.036311617213810606,1.0597928526559943,0.3054314704764733
0.009591847044660902,0.03425236280914772,1.0351184450213358,0.3105864997410005
-0.038848256867094845,0.03740752772823543,1.0569130116247831,0.27423822105853723
-0.056296004068087845,0.03571195826477625,1.0309368509374504,0.27856206014941615
0.05652752596999141,0.03653562707694412,1.0421683086717815,0.28435762443503215
0.044195337623750504,0.03481590520620621,1.0445648149700082,0.27343309135211236
-0.033488311845398355,0.03686640637143058,1.0230227988893803,0.2918020007086405
-0.0003047769125873808,0.03562797972711439,1.0311530916520217,0.31199163503578814
0.022876561585083444,0.036164816067630313,1.0550963533679167,0.30312955612663545
-0.02004353176184869,0.03635086103857809,1.014479984715434,0.28896939627492507
-0.006611791246001105,0.03579291108230735,1.0257230201898586,0.2922735596239844
0.011790103825229926,0.03831444359101482,1.0015671900315237,0.28400663261017284
0.05725048151865446,0.03833838107349236,1.02850899834873,0.24965935534590455
-0.07285346255009979,0.037584611442954885,1.0563135360814395,0.27417266885883385
0.0534345570227927,0.03608636776004007,1.0526323533866606,0.3207183697856113
-0.049232739506024845,0.03619056133244835,1.0107565069911622,0.27948477913655995
-0.04106216555661066,0.036243929386022326,1.0234633213633635,0.276093677641298
-0.04188852466651524,0.03712554047059299,1.0305317830625755,0.31766249644836486
0.023661286135524442,0.035655684214797735,1.0158891938047625,0.2873623409618628
-0.03934212991054667,0.03752016352755614,1.0426271357573764,0.2701660634692604
-0.045742248206893106,0.034793951391969634,1.0129709570800245,0.2873283689573237
-0.03435282995507398,0.0364412670208552,1.0625324017873887,0.2788037452412183
-0.034169960913251564,0.036232455949604614,1.0468360189442043,0.2749433483658315
0.04370738154372516,0.036594693122916744,1.0235265069446815,0.29074675034778985
0.09312484664667527,0.035169145287647766,0.9972715130021513,0.2708179592195882
-0.014006403820525756,0.03534580534097899,1.043738540412775,0.27285366148506235
-0.01284588815045424,0.03564480516317739,1.036163028683286,0.2764657846423472
0.028655363905582865,0.03565113134159162,1.0301218415925029,0.2837123606508431
-0.04643371424759183,0.036553180187719046,1.028580138223518,0.28509494795186513
-0.006005555904392007,0.036742005100894,1.0643069713332862,0.26513214147612957
-0.0008778000078032311,0.03718491388913958,1.0181166932935197,0.2973023609783892
-0.02752417151619816,0.035521397770266076,1.0437570448392939,0.29441959839878484
0.055765915706673524,0.03686934265929257,1.0346194938719877,0.29921237163690145
0.02344600640326986,0.034643795547208305,1.0420179864364694,0.303365298037519
-0.019945809059273106,0.034598506784344556,1.0308060657207094,0.2778411629159104
0.022804912802762208,0.035956626888753875,1.0119076136473328,0.27010195064209214
0.03918176797137947,0.03642733855316165,0.9976466732076694,0.2788963611066688
-0.01043523672880698,0.03609879325535128,0.9902537260629439,0.27635859837374743
-0.004596162618724196,0.03770540777467221,1.013244459924148,0.2832941930642804
-0.0015864961342289207,0.03758018101175814,1.041809701979339,0.28704031637888205
0.022747462914565485,0.0369266443377305,1.0519413697310542,0.27761240034867163
-0.0318199097415565,0.03556836312230226,1.0017312318267613,0.2877428928316777
-0.013225721464571292,0.03637941040981409,1.0407409365835376,0.2862109969273133
0.06249582651836057,0.03751504957565085,1.049359117513146,0.27197749369053403
0.029988110331793206,0.03510349655932162,0.9987214927940633,0.3037361998092441
-0.02424201873033086,0.03579033080816918,0.9911026104110223,0.2930470541408057
-0.03682710527876263,0.03524526491495319,1.001373620483864,0.28926698635335135
-0.09609536132046781,0.03577152873529963,1.0449732153801181,0.29980325377813605
-0.014664954843418062,0.03496620537358413,1.027698499746387,0.27904208281340404
0.029922175627757785,0.03789104448278672,0.990519504663366,0.29859415440544324
-0.02461888006211589,0.0351764166291254,1.0422826332996322,0.30849765878675434
-0.05715192569613106,0.035449138012697445,1.0100464392074624,0.27866091750867034
0.008330292610358107,0.03634343929363216,1.0571321346192994,0.26467949634252924
0.0378195544182507,0.03610277700596476,0.9882097555313585,0.2690198711031236
0.007655023401470575,0.0359569680986055,1.0262247298258287,0.26784954517948684
-0.010836265748792203,0.03575389329864585,1.0060541935487426,0.28854989144069215
0.04074746372687729,0.03516385568857549,1.0112302594136842,0.3104879658716376
-0.0626049884879175,0.036739538894094884,1.0003017455643146,0.2698271898256067
0.0095969474415512,0.035653940746642084,0.9867306419671894,0.29046103540013885
-0.014060901685139567,0.036147567733496366,1.0383507865119161,0.25797482270288746
0.03001842459363243,0.03683597414324925,0.9763348619292144,0.29051909495684325
0.04258983573588567,0.036021830217923066,1.080279213526174,0.28316048610709466
0.0018046719250608746,0.03663831533159244,1.0294805858258471,0.27501791100136025
0.0807227921058412,0.036216971802477835,0.9748279173595935,0.2907701601997908
0.038881278309360286,0.036483238604244114,1.037113972216108,0.2709899614975946
0.008970141319749936,0.03587777314724483,0.9797993174798393,0.24527228331946635
0.031939868044141256,0.03717580601301838,1.0288075252898805,0.291826880886437
0.032660930399049194,0.036105890479598564,1.0205548834938762,0.2818589915117009
-0.03849272579089395,0.03658764832598172,1.0127560187992148,0.29483519753144727
-0.0037098965443437826,0.03548678197994423,1.0342609344374414,0.3026986658467744
0.04230894490186576,0.037992395802570904,1.016982068054871,0.2649659529206469
0.06160052128867395,0.035526428911826134,1.0179725894959923,0.28489453408577337
-0.03802868047228734,0.03668505192448292,1.0159145876004154,0.27500858491627755
0.045294180080871244,0.036175803509298624,0.9777076085075396,0.3004802522514612
-0.03687527857127793,0.0373668660577722,0.9687485151365939,0.29426663858928237
0.08293438645919612,0.03569324450954897,1.0766823897510855,0.2589117393479801
-0.05215888289306904,0.038540960383742204,1.0313265956222992,0.25090131043642677
-0.013797486899965605,0.03549613264898691,1.1013491181908148,0.29313931594745746
-0.0002705309039946461,0.035590936904815754,0.9528504952829563,0.2790963111726405
-0.035580680225522014,0.03659215987032771,0.9951932587067793,0.2956793297961316
0.023062972272677566,0.03843289061186507,1.045344592124898,0.269297326479722
0.04601586633868455,0.03584619998031421,1.0374472111829374,0.27286107135647314
-0.00021812632603144348,0.035868635909952054,1.0273036366981874,0.26063777926286
0.07866170873548738,0.03733025431492971,1.029577538595483,0.2552582420066103
-0.020872930593475204,0.034163883468036976,1.0080412417720375,0.27754918188900984
-0.029825898333254663,0.03678312390930147,1.0069650893211781,0.2868821415938447
0.050026694685281384,0.03575978906836391,1.0021869245391464,0.2892841327204147
